leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,27cf8efa9d6351d88d06f3ff9ecd830f,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,da57d5a7231782440ea6599efbef9c73,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,bb3b9b26bb886d7cfeab45d696669461,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,80bf0ec44c3ec93dfbc5ab65a0063c1f,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,357b45fee19fa5dfe18a627cfca56c0c,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,7d73c276c6b0d44e88ea62d11ba4217e,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,61cd3fe709c0d37eb3bab7d09bd802be,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,14472da9360e5e5c0305444cab2c7cf6,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,ccfde7b528f590493c0533380ed84e1b,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0820,Globigerina woodi,PRESENT,  ,2,3c739696e2a13ee658f66d27fe15a915,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,6891b07fb4597fdb09b2eca552836598,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,f32d42eb453e5c8d60db759a20705be4,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FNEOG0095,Neogloboquadrina humerosa dutertrei,PRESENT,  ,2,40e6e9a0fab0b511a22d70a683bf365d,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FORBU0040,Orbulina universa,PRESENT,  ,2,db71fd0ad006fdb420a4bc2d2526ebb6,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,53cf8d2b4c1d6e03772ea1d55ef8b44a,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,0996869d44d7bf13f54957caec8672d9,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,8080fd6ce03dfd2ed336616556a5cc68,89-586B-5-2
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c9a1e943011f58cf5ddefcd3d563a175,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,96fdb3e5958d16f764d5b132574c5bac,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,aee54d8d46854f4dfbf4666d9886a4f3,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,4413b260aa6caf6e7fb0dd08b45dde17,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,bbcbdd956e052371115d561a18502e2f,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,730aeda1c4c976a2ab13c1462700d6b6,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,73b3ff94647775b45439cd4e36a0488e,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,80cb563b0a3f8cf5ae95fecf8b148fde,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,986ed221a85949c2011888afb47f3971,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1,af610590353c905e2f366bd03ea6d333,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,4c26783927bd151d93d22ddf85d8b2f5,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2,9416305c283315f8400fc3c901a97f39,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,2e1c97f79b6501326a64f6ed69e70fbd,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLON0030,Globigerinella obesa,PRESENT,  ,2,608ba69579c0b5b7c3867b35f7ec7934,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,8f46738f34b75ea893eabce3f7813ccc,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,8f35c2a0d4a84d00ef0041c3f4270837,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,f33122c211e1e8b842d2362fc49b0f16,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,68bb6b6c206cbf3289c82582e191fa9c,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FORBU0040,Orbulina universa,PRESENT,  ,2,9a73760ba9c7f70b6b34f6c01a3b5a67,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,73e0e11930f9f6b787c1f279af2d1865,89-586B-5-3
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,85101094f051b42df6f2538512de2ac3,89-586B-5-3
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9479a6e4381f906cad029c2384bd826c,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ec1cd77064b0257859025133e7a8958e,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,2dbcf452e4ecc344a71435e344c9423f,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,b9d270130ffa21746a70972de1cf4eca,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,633b1f7c26e9631b21a74cfa79cf310d,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,48690007f98d0b33deffd734c0debb3a,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e244993fa0fd2cedc64b8a26763aa3de,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,7ba260860651f9edd2c1199dcadefe93,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,414ef8d3be868af8e4cf4b10f5c69ddc,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,bc6577a3adf742caa3596d617e38601b,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,62f427eaf13bbdede99c22b5889da85c,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,8a09902b4fb9362e4c6aac4759ae8229,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,6b69cdc2e6607fdb443428d39f4ed294,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,e52041abb8be05b3b78ba195bf85ebf3,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,5cd285fe73f9e1c537a70d1959446bdb,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,22de33344c7eb00a20f5a40181a147aa,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c2c6fb3f699e37799896a3e0d1ed202a,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,dd9e48fa96c743b0425f0b2f050a2e84,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FORBU0040,Orbulina universa,PRESENT,  ,2,c419a3ec94940e2281a56c7a01a53f87,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,5e578534090144404f4d1ccd5bae5801,89-586B-5-4
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,9bee26b97f66783758b71816bee4a823,89-586B-5-4
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,bfbe3e08570069012f7090682cc7bddc,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4135b94310d0133e159fe6c54ed1dc05,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,496050ad0a63b3bd9ff82c7b39847338,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1cab85b55ec5c1a9bf3f5a8560a082b2,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,8590602942a04871d619b6bb9da009e3,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,2124200d6b28427f6e85ca4c5263e6a4,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,911fe293e87aa53cf9c17341d0d15e4c,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,96c3c984b0f261bf4b89d9aaf19f9aff,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,6f1d52af0cbe21e24ffd30cfa1775e64,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,978b481ae6efbe83ab3c5f8e4fe4b878,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,c87c37a535c75152214bb2ec5184092c,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,dc846bf5672e88aff344a97a5f1639c9,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,6635b7496c08929222fed375059c6279,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d3a391e2693cfa6a151b8b0b5ce82519,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,586d50b5ecdcf0d7dd2fb869563283b2,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,1d5a6b2d9ddcfde8a4219e89e54e33a7,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,240057f99a0401be47f2d94b20e58b4f,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a1ba5155053fd5fbdda374b2305dd9cb,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,84367cc78b778963cb720c0dfa6bfee2,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,a20e5fa76e5b407c657f94e59a4e2890,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FORBU0040,Orbulina universa,PRESENT,  ,3,bba2faedd2eb35db175301617bf21a6b,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,0830802570db9443c88627e0df110b01,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,cfcb7e8f4ae678303aca5c7bf5a8b0d4,89-586B-5-5
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,37574e01cf4004bbb0a4a323e4e9a432,89-586B-5-5
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FCAND0010,Candeina nitida,PRESENT,  ,1,109bc6fbd8d66cd3c13f31f2ded7753c,89-586B-5-6
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,091922e05e806382515db0d2f1d8223a,89-586B-5-6
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c3f13556283061365e8585387565df10,89-586B-5-6
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,838606748e1c320704283bdddadbd737,89-586B-5-6
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0485,Globorotalia scitula (q),PRESENT,  ,1,8b9eac91abf12a215b3fd527414f3a15,89-586B-5-6
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1,39ac7b1cc22a8f7c4af93ac3c16984f6,89-586B-5-6
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,4e222fcaf8a45c2f6465b9a980af94e2,89-586B-5-6
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,750e60560505f1c2a893a167839a5561,89-586B-5-6
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,51faa7d1270809bc88e001d8640c625a,89-586B-5-6
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,271a3229cf05c46f053f56accab02bf1,89-586B-5-6
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,2,021510c70095f690e848196d35c91038,89-586B-5-6
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,ab5a911372f0d953f445a95ad83102c0,89-586B-5-6
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,8c3e2fcf09fe51316a193c94c60376cd,89-586B-5-6
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,de30c652de0918ba6b12b6ea7ea420db,89-586B-5-6
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,c057e97eed96e13f2b53249e1caaac2d,89-586B-5-6
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0820,Globigerina woodi,PRESENT,  ,2,22c350ad5b6d12e5b0583912d689c15c,89-586B-5-6
