leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,3,304eee6e0c53a7426ebaea00a3fb1c8d
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,4,4c7720a3cce522f96fb9778c67df52b0
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,4,423d70e02a9b7e932d74a065c1c4921a
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,4,40fe09b66d79963758327e1cd7074512
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,4,8a742e6ff9797c0ea18baa14d091fcdd
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,4,32812cf56dce87ef48fca8fb10528305
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,4,a224ebd3aa7a553bc4c82955b355db0e
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,4,0991e7290e76f25e9d1a392f0d8f29d7
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,4,cdd1d311dbe6c01d1ae08a1ff7b25a8b
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,04fa47a6a16193cf5bc49f783e093743
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,b77e869ce867a74d4a5d8c176c7ef75e
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0210,Globigerinita naparimaensis,PRESENT,  ,5,1e0775ab3f38c996523735633864808c
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,5,c9ffa7c743064eb31991b650b45b30ce
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,5,ba7ad66254901b0a97305d0ff94d290c
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,5,7907a3d1229175ce02aaae541018142c
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,eb6b62b77749499a40ce804c160f846d
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,381a1bd9954316a41ce284e323c14617
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,e8e3b82ade94903849e674815b9e11af
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,b0cbe03298ccb77e41650a9dff679e03
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,0ec0ee8cdea71ee0468af8ed746337db
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,0f56064eb96bcff79ba4ba8b946e6351
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0388,Globorotalia peripheroronda forma alpha,PRESENT,  ,1,06b54e453c5ccccd3366446cd5a0ffae
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1,2ee1ab9c694b7a2eb0654a6f410c8973
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,1313fa36370aa9f627e4497a789e837e
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,0b594a55b2305826ad52ba8af590fe5d
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,2,d6a6ed757b81cb9ec090f4136649ffd4
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0070,Globigerinoides bollii,PRESENT,  ,2,88a85a4d9056072c1e21e8bdb50951ae
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,48488ce9f31d5996031d81f5cd10c95e
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,f3d5c017847403fe08a234a09b2865df
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0350,Globigerinoides quadrilobatus praeimmaturus,PRESENT,  ,2,d1dc87e4c183adea003581d7a5c0fa17
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,0c6fe28bc812544d0c5a24ab06af7681
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0520,Globigerinoides sicanus sicanus,PRESENT,  ,2,beeab1195902534640031c543df1edec
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,2,75c042186c66e904f1a1681776ac5a27
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,428cb4dc1dc436035fb3c6a9aa4922d8
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2,d9bbb614f2b04a404ac8ff4009016116
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0231,Globigerina druryi (q),PRESENT,  ,3,723dcc6b5d92c970ddc77c1af6d6ddb9
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0290,Globigerina falconensis,PRESENT,  ,3,b543d5d101dde4de9ba717e7deb71ffa
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0370,Globigerina hexagona,PRESENT,  ,3,ef2da6ea55fb1f613e343a83f4613107
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,3,0799736d71b0b23365e23f3405486d23
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,3,084c58dff319871e111303916f566c2b
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,3,dfabac7837b4bd6d38d37f5f762ec957
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,3,a5bb74af9546113570c22503df806b30
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,e70dd4e9ba6a3ba2fb46848f5001ef11
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,e7af600e04c51bbaa7c4d857010e78cb
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,ace6837abed88af06dcfd8137cc2e1b1
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,4,92e15c9f23fd04d2a89a7d1ae236aae3
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,4,287e07017330b0dc31655c3af76e1897
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,4,a4d6bdbd1933569812aeacf232f4a962
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,4,ff267b7b013a78f0a07fbc73e04f01b8
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,d0569faa2770628e4172e2011bc7059b
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,c597a37ebd0281b926f636001f97e69d
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0220,Globigerinita parvula,PRESENT,  ,4,ed3a7d71de22b41ec2fab400ba317da9
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,4,f195cb47d9e01667a7c8f2190be0fde5
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0312,Globigerinita unicava unicava (q),PRESENT,  ,4,35907d89d38d780a24cf2fe929d2dcc6
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,4,087c61684c65c26a0e5f3e6e7b05524d
7,64,,3,1,33.0,35.0,202.00,202.34,41,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,5,318c35f6fa2d66a1b9365261362f1b86
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FCAND0020,Candeina nitida nitida,PRESENT,  ,1,636c8dc1ebb9a5d85639b07c196f577e
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,8291cae4cc01ac25305aeaad77ce93bf
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,e647a035a9318a9b16971d97b5415916
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOA0014,Globorotalia acostaensis tegillata,PRESENT,  ,1,e6d93f59ea9e95543790c9380ae7a255
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,588b97382aa673c0cc0a2b4670a22736
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,3d46c6e593a6b12f8ff0802381937597
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,c5b4dc3f39e85e891fc04c384631a2d4
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,b34e3b9349a12315d05f362fb0ef7009
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,3d8645c5993641c7e8ba533eb00a2d72
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,30fb6ecb5ba764d4a0af4ac1f9d8faaa
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,2,986230544d551fd31fe53af901c94ebf
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOA0560,Globorotalia tumida plesiotumida,PRESENT,  ,2,56726ea80eaf0db59e6f5cf48b2890d3
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,fc3c7748670033f9042daacea7c0cb83
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2,a863c72fa102acecbb11c5461986488c
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,3f7f6b9e1066ddf3839a6a9c66d3a2d6
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,d3ddcf63d7bafdb46935d93969c79ed2
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,2acdfa00cd9216021f975acbe4fc883a
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,d4b9be68f0255be91072d0935049157e
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,32fc0c3af074c488f6ec614c67bd6d2a
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOG0200,Globigerina conglomerata venezuelana,PRESENT,  ,2,a422e6fb5d12f662691b79b185d6d5c9
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOG0222,Globigerina decoraperta decoraperta,PRESENT,  ,3,f4a5fbd4c12c09a1106e44e2d7e8087c
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,b7fcdd9fb246de723681ed6bc323d56d
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,c6d8be59d69c662afe3e061b7e5a53f1
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3,7b1b6a053239c077d15af36852499685
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3,43f94c80563644aafff579dc12bfcf49
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,f490bc58bc4439a535dc6630d125bcbb
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,de2f1b9e68d5d9a393111036f45a7eef
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,d81777c16daa172bb397fd488593ead0
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FORBU0050,Orbulina universa bilobata,COMMON,  ,3,c308cb3c64d1b85663f722f3823b2d0b
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FORBU0070,Orbulina universa universa,PRESENT,  ,3,4e6df5c5d48dd749bb26ce67f67a9512
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4,542261ac27e1f692da786d7131c18b71
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,4,af57183ae2b2b3e0b08832191b3bc744
7,64,,3,1,109.0,111.0,202.00,203.10,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FTURB0210,Turborotalia humilis,PRESENT,  ,4,3ed73ba9c3e2bf103b5965bfb514b6d3
7,64,,3,2,33.0,35.0,202.00,203.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,373ef044a6ae8fb8effc8480dab2bda5
7,64,,3,2,33.0,35.0,202.00,203.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,6bd2bb13fc26dbb2ef2371cd3a997f51
7,64,,3,2,33.0,35.0,202.00,203.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,413e34f237446a89373d6882f2daa10a
7,64,,3,2,33.0,35.0,202.00,203.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,9e390b2579690fb50c9034210b6485ab
7,64,,3,2,33.0,35.0,202.00,203.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,c6a22b19e548d39c123234e5187186e7
7,64,,3,2,33.0,35.0,202.00,203.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0388,Globorotalia peripheroronda forma alpha,PRESENT,  ,1,e99bf467a4f8e12bfc1d274c270fd5ba
7,64,,3,2,33.0,35.0,202.00,203.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1,4bff5e2cd9697acf88dda73e4b3a74d7
7,64,,3,2,33.0,35.0,202.00,203.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1,de66d9f631631b128f7f895d75105555
