leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,DOMINANT,  ,1
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCYCH0020,Cyclolithus robustus,DOMINANT,  ,1
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,RARE,  ,1
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,TRACE,  ,1
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,DOMINANT,  ,1
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,TRACE,  ,1
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCYCH0020,Cyclolithus robustus,FEW,  ,1
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,FEW,  ,1
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0010,Ellipsolithus distichus,RARE,  ,1
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,TRACE,  ,1
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,DOMINANT,  ,1
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,RARE,  ,1
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,2
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,TRACE,  ,2
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,COMMON,  ,1
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0010,Ellipsolithus distichus,TRACE,  ,1
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,RARE,  ,1
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,DOMINANT,  ,1
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,RARE,  ,1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,FEW,  ,1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,RARE,  ,1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,TRACE,  ,1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,RARE,  ,1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,COMMON,  ,1
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,RARE,  ,1
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,COMMON,  ,1
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,TRACE,  ,1
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,COMMON,  ,1
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,RARE,  ,1
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NHELO0020,Heliolithus kleinpellii,TRACE,  ,1
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,ABUNDANT,  ,1
73,524,,7,1,79.0,80.0,76.00,76.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
73,524,,7,1,79.0,80.0,76.00,76.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1
73,524,,7,1,79.0,80.0,76.00,76.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,7,1,79.0,80.0,76.00,76.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,TRACE,  ,1
73,524,,7,1,79.0,80.0,76.00,76.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NHELO0020,Heliolithus kleinpellii,ABUNDANT,  ,1
73,524,,7,1,79.0,80.0,76.00,76.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,7,1,79.0,80.0,76.00,76.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,FEW,  ,1
73,524,,7,1,79.0,80.0,76.00,76.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1
73,524,,7,2,79.0,80.0,76.00,78.30, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,COMMON,  ,1
73,524,,7,2,79.0,80.0,76.00,78.30, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1
73,524,,7,2,79.0,80.0,76.00,78.30, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,7,2,79.0,80.0,76.00,78.30, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1
73,524,,7,2,79.0,80.0,76.00,78.30, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NHELO0020,Heliolithus kleinpellii,DOMINANT,  ,1
73,524,,7,2,79.0,80.0,76.00,78.30, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,7,2,79.0,80.0,76.00,78.30, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1
73,524,,7,CC,0.0,0.0,76.00,78.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
73,524,,7,CC,0.0,0.0,76.00,78.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
73,524,,7,CC,0.0,0.0,76.00,78.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,FEW,  ,1
73,524,,7,CC,0.0,0.0,76.00,78.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,7,CC,0.0,0.0,76.00,78.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1
73,524,,7,CC,0.0,0.0,76.00,78.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCYCH0020,Cyclolithus robustus,TRACE,  ,1
73,524,,7,CC,0.0,0.0,76.00,78.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1
73,524,,7,CC,0.0,0.0,76.00,78.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NHELO0020,Heliolithus kleinpellii,FEW,  ,1
73,524,,7,CC,0.0,0.0,76.00,78.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,RARE,  ,1
73,524,,7,CC,0.0,0.0,76.00,78.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,7,CC,0.0,0.0,76.00,78.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,ABUNDANT,  ,2
73,524,,7,CC,0.0,0.0,76.00,78.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2
73,524,,8,1,64.0,65.0,85.50,86.14, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1
73,524,,8,1,64.0,65.0,85.50,86.14, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,FEW,  ,1
73,524,,8,1,64.0,65.0,85.50,86.14, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,8,1,64.0,65.0,85.50,86.14, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCYCH0020,Cyclolithus robustus,ABUNDANT,  ,1
73,524,,8,1,64.0,65.0,85.50,86.14, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,RARE,  ,1
73,524,,8,1,64.0,65.0,85.50,86.14, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1
73,524,,8,1,64.0,65.0,85.50,86.14, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,8,1,64.0,65.0,85.50,86.14, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,RARE,  ,1
73,524,,8,1,64.0,65.0,85.50,86.14, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1
73,524,,8,2,64.0,65.0,85.50,87.64,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,FEW,  ,1
73,524,,8,2,64.0,65.0,85.50,87.64,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1
73,524,,8,2,64.0,65.0,85.50,87.64,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,FEW,  ,1
73,524,,8,2,64.0,65.0,85.50,87.64,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,8,2,64.0,65.0,85.50,87.64,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCYCH0020,Cyclolithus robustus,FEW,  ,1
73,524,,8,2,64.0,65.0,85.50,87.64,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,RARE,  ,1
73,524,,8,2,64.0,65.0,85.50,87.64,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1
73,524,,8,2,64.0,65.0,85.50,87.64,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,8,2,64.0,65.0,85.50,87.64,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,RARE,  ,1
73,524,,8,2,64.0,65.0,85.50,87.64,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1
73,524,,8,3,64.0,65.0,85.50,89.14,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,FEW,  ,1
73,524,,8,3,64.0,65.0,85.50,89.14,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
73,524,,8,3,64.0,65.0,85.50,89.14,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,ABUNDANT,  ,1
73,524,,8,3,64.0,65.0,85.50,89.14,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,8,3,64.0,65.0,85.50,89.14,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCYCH0020,Cyclolithus robustus,FEW,  ,1
73,524,,8,3,64.0,65.0,85.50,89.14,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,RARE,  ,1
73,524,,8,3,64.0,65.0,85.50,89.14,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,COMMON,  ,1
73,524,,8,3,64.0,65.0,85.50,89.14,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,ABUNDANT,  ,1
73,524,,8,3,64.0,65.0,85.50,89.14,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NMARK0010,Markalius astroporus,RARE,  ,1
