leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,RARE,  ,1,090a4ffcba8a8573bd418fee89280ebb,28-266-18-3
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,e6125210b4ffe9cfd2b973d8c8d50c10,28-266-18-3
28,266,,18,4,60.0,62.0,272.00,277.11, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,559f3ee32def8375e6766f6d5d41f984,28-266-18-4
28,266,,18,4,60.0,62.0,272.00,277.11, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,df61e394175c2e87cc43315c141f5b75,28-266-18-4
28,266,,18,4,60.0,62.0,272.00,277.11, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,bf52dc49d2dbb2f9644124a662815b63,28-266-18-4
28,266,,18,5,60.0,62.0,272.00,278.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,02ab16b3e38f4e92a2312b28745e68d4,28-266-18-5
28,266,,18,5,60.0,62.0,272.00,278.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,FEW,  ,1,de055acf59d61548b924a055118a3574,28-266-18-5
28,266,,18,5,60.0,62.0,272.00,278.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d8cdc54c8b3c821fcfd340a061284128,28-266-18-5
28,266,,18,5,60.0,62.0,272.00,278.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,4b789a615f149b30e8155e1dc7067e0b,28-266-18-5
28,266,,18,5,60.0,62.0,272.00,278.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,6f06a8bfc4203f6b01452ce34be3a6b6,28-266-18-5
28,266,,18,CC,0.0,0.0,272.00,279.60, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,359ce3135bec76e3229df6505ce5f860,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,8663e3c08b912dbb98de30cfa8f8d8ce,28-266-18-CC
28,266,,19,1,60.0,62.0,291.00,292.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,d09e6fac14782dfb400017e1e6f4553e,28-266-19-1
28,266,,19,1,60.0,62.0,291.00,292.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,1228aa42cf30810be060c19be7e4de83,28-266-19-1
28,266,,19,1,60.0,62.0,291.00,292.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7aee7b4f698f0a20fd7464d919b475e1,28-266-19-1
28,266,,19,1,60.0,62.0,291.00,292.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,056ef5ef536996ea2101688e07268a5b,28-266-19-1
28,266,,19,1,60.0,62.0,291.00,292.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,RARE,  ,1,fdb7b252accbbd4b206998093bbf91f6,28-266-19-1
28,266,,19,1,60.0,62.0,291.00,292.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,7757b97274c263624ac8952ff03d4ec6,28-266-19-1
28,266,,19,2,60.0,62.0,291.00,293.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,0caac640c58304128bd6add9ba2dae68,28-266-19-2
28,266,,19,2,60.0,62.0,291.00,293.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,2e2ac464dee5e5816dcaac50e3e697a5,28-266-19-2
28,266,,19,2,60.0,62.0,291.00,293.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,566e5d0ed0ba1129865365be66fbb4e6,28-266-19-2
28,266,,19,2,60.0,62.0,291.00,293.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,RARE,  ,1,60e43af324d141ab45eff8ea46dc6a22,28-266-19-2
28,266,,19,2,60.0,62.0,291.00,293.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,e42e65c47e9db31d30cd419837180e7a,28-266-19-2
28,266,,19,3,60.0,62.0,291.00,295.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,517cfc3f845325771deb0bfc9948d947,28-266-19-3
28,266,,19,3,60.0,62.0,291.00,295.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,FEW,  ,1,053df34474b2557f88f7f98b8cbe9caf,28-266-19-3
28,266,,19,3,60.0,62.0,291.00,295.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,148d3ba5c192d8bf2f684fd9ccbad30d,28-266-19-3
28,266,,19,3,60.0,62.0,291.00,295.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,0f8f5aeac619ca76dc1e1e90a728d17a,28-266-19-3
28,266,,19,4,60.0,62.0,291.00,296.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,ead1c02da6b9a65eda3d0f1a47b67127,28-266-19-4
28,266,,19,4,60.0,62.0,291.00,296.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,eee0f9235362310da3a409cfb6bc0218,28-266-19-4
28,266,,19,4,60.0,62.0,291.00,296.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,80f51cd73a7abc16df404c590752a039,28-266-19-4
28,266,,19,4,60.0,62.0,291.00,296.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,7ee3f009b1b975e11752ffe420dbec4c,28-266-19-4
28,266,,19,4,60.0,62.0,291.00,296.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,48b34ff5fa1932cb043932965dc34077,28-266-19-4
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,7ca938f9a2bb85d27d926503ebc095fa,28-266-19-5
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,21e81fdc39320adca0e3c616157a5b6d,28-266-19-5
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,5cd7b9d3ac4aa0b55b75d043a30b890a,28-266-19-5
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,867c67761efcb7f86fb5e35699cf4c1d,28-266-19-5
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0060,Trinacria pileolus,RARE,  ,1,c4e42189a53500870621db547eaa6f1b,28-266-19-5
28,266,,19,6,60.0,62.0,291.00,299.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,d19ccb40c32b4798b7fbbb5c26c799e1,28-266-19-6
28,266,,19,6,60.0,62.0,291.00,299.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,8564c68020350a87b737c94429ad0ce3,28-266-19-6
28,266,,19,6,60.0,62.0,291.00,299.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,e900591defd8452f3d56a4231412b823,28-266-19-6
28,266,,19,CC,0.0,0.0,291.00,300.60, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1,e18337d997a2ea6bea611a8bca1c1d0f,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,e96b66ba45c3af0b5711135419cf2672,28-266-19-CC
28,266,,20,1,60.0,62.0,310.00,310.61, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,149d1d319a639f66cc9540f1a516fc22,28-266-20-1
28,266,,20,1,60.0,62.0,310.00,310.61, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,35550e0e04f37f186db19d4254a89b92,28-266-20-1
28,266,,20,1,60.0,62.0,310.00,310.61, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,5b0d363c057b356875c9f780973384db,28-266-20-1
28,266,,20,1,60.0,62.0,310.00,310.61, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,33d1d07e4c92b9166e9f4af28f867196,28-266-20-1
28,266,,20,CC,0.0,0.0,310.00,316.10, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,fcef535a690698b546434c60c7608eda,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,8ae5fca38f22cf83640b103fb1eae6a1,28-266-20-CC
28,266,,21,4,60.0,62.0,329.00,334.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,6f1961d97c84fc7b29609a26347fff19,28-266-21-4
28,266,,21,4,60.0,62.0,329.00,334.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,6ac95e20f7c1108f811878a37b697561,28-266-21-4
28,266,,21,4,60.0,62.0,329.00,334.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,a75eb7af31519195df982f8896e95fbd,28-266-21-4
28,266,,21,4,60.0,62.0,329.00,334.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1,519d1d62d6677b966f59f74c65356d69,28-266-21-4
28,266,,21,4,60.0,62.0,329.00,334.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,FEW,  ,1,9039608f9626b278c62d86d5f69ced49,28-266-21-4
28,266,,21,4,60.0,62.0,329.00,334.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,7980e38ba45224cf68216ca003b51235,28-266-21-4
28,266,,21,4,73.0,73.0,329.00,334.73, 1,"BUKRY,D.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,722,DCOSC0951,Coscinodiscus vigilans(q),PRESENT,  ,1,beec85e68684ed68d5e41a806a5c5d2d,28-266-21-4
28,266,,21,5,60.0,62.0,329.00,336.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,a978ff2d6221a8fdeb07216e0fba6bbe,28-266-21-5
28,266,,21,5,60.0,62.0,329.00,336.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,7ab2acb2ab685da36344bbdd457d306e,28-266-21-5
28,266,,21,5,60.0,62.0,329.00,336.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,39b3350ae30c78886982af641b20222f,28-266-21-5
28,266,,21,5,60.0,62.0,329.00,336.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,ba60161323d13d48471a8087a91b0e0c,28-266-21-5
28,266,,21,5,60.0,62.0,329.00,336.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,COMMON,  ,1,97864817c037e9a212b078dbadeb4ca0,28-266-21-5
28,266,,21,5,60.0,62.0,329.00,336.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,77479f06abe1371bddc9d4fb5586ff2c,28-266-21-5
28,266,,21,6,60.0,62.0,329.00,337.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,7994d678a4d4839934cb83140dc85184,28-266-21-6
28,266,,21,6,60.0,62.0,329.00,337.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,207033b615364f79498907f1c7848144,28-266-21-6
28,266,,21,6,60.0,62.0,329.00,337.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,0776ce740d9c4d0bdaa9547104bc68d6,28-266-21-6
28,266,,21,6,60.0,62.0,329.00,337.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,RARE,  ,1,1207b5d17696b7885d17f69d40458f4c,28-266-21-6
28,266,,21,6,60.0,62.0,329.00,337.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,257aa57e9faf23273820214af3a20030,28-266-21-6
28,266,,21,CC,0.0,0.0,329.00,338.60, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,0cfdacc98427048007222f145748075d,28-266-21-CC
28,266,,22,1,60.0,62.0,357.50,358.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,2e0892380afafb65c6dc8520a8ad1425,28-266-22-1
28,266,,22,1,60.0,62.0,357.50,358.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,a0b1109c84bc56418325ec031dc67831,28-266-22-1
28,266,,22,1,60.0,62.0,357.50,358.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,395112af7b5d99643f4b8e8a32a7902a,28-266-22-1
28,266,,22,1,60.0,62.0,357.50,358.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,RARE,  ,1,5c310d5269c95ff9234ad55c11c3ac62,28-266-22-1
28,266,,22,2,60.0,62.0,357.50,359.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,65b28646fbe578984fd7cea8ea0e4b29,28-266-22-2
28,266,,22,2,60.0,62.0,357.50,359.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,1bea5c176cccc2bca4e9ea8257ae59a0,28-266-22-2
28,266,,22,2,60.0,62.0,357.50,359.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,dd1ed44a5334f762b47cba9873c0f483,28-266-22-2
28,266,,22,3,60.0,62.0,357.50,361.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,c54d7b5d798ad3fd47c23b03cd525274,28-266-22-3
28,266,,22,3,60.0,62.0,357.50,361.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7682af198d09eb61137f8b5910fe2ff5,28-266-22-3
28,266,,22,3,60.0,62.0,357.50,361.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,68add52470945b2f8300cd2d003c6ee9,28-266-22-3
28,266,,22,3,60.0,62.0,357.50,361.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,RARE,  ,1,f1150f44e2d2d8f2b02eff13e9b3ef72,28-266-22-3
28,266,,22,4,60.0,62.0,357.50,362.61, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,b4f8d1981f390349b9c3affc7abf99e1,28-266-22-4
28,266,,22,4,60.0,62.0,357.50,362.61, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,7485de41c9f13fedd3af7eb3df43ceed,28-266-22-4
28,266,,23,1,29.0,29.0,370.00,370.29, 1,"BUKRY,D.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,720,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,666491845ef35123781c1df28de272fb,28-266-23-1
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,a6c870adad3c3d25ce7f1dcac88e4397,28-266-23-1
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,1d2d17c5ecba186269a447e664eec889,28-266-23-1
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,PRESENT,  ,1,50cdcbb56a5b246c2aeefc6951e76989,28-266-23-1
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,PRESENT,  ,1,4e94da92f810d88e5840c5065e0bb071,28-266-23-1
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,PRESENT,  ,1,60be817bc2f80d09c334a5fe54630478,28-266-23-1
