leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1,99d9febdb805f7e8d2b3fbe588f7c847,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,4d6a6e1ceb44ce4512bebe222d865efe,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RHALO0010,Haliometta miocenica,FEW,  ,2,71bcbe02bf74f8eb0d7c97712c0a50be,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITE0040,Lithelius nautiloides,COMMON,  ,2,bbb2a9446684950d8af8bd810c1c8c48,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,RARE,  ,2,5729b69824a550bf508a4d1f18d98729,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,RARE,  ,2,9584f653f42af5f255a6a2a6d653682d,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPTEC0030,Pterocorys hirundo,FEW,  ,2,6bc5c1e48033aa812b0afba2731aca10,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,PRESENT,  ,2,60941fe567c156bdffef71dc63451fba,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0022,Sethoconus dogieli (q),FEW,  ,2,38accc01880966e85e43dfb985e8d8e8,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,59c225d48669a2ec999a28c9f14317c8,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,3d1895cd8b1ffaaa7c65212809280112,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,9ea5e0c39948de36dfc3f2421c355f1e,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,RARE,  ,3,962d3c0785e3b13ead0c532cbaf2a69a,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,COMMON,  ,3,3698380c5f294c5845f13d72c84917e5,28-266-3-CC
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,COMMON,  ,1,0ff520529d4ae33ebf17c60703b85e8d,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,756d2ed63df3f9a4d6be84b293c1bd9e,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,RARE,  ,1,48ad45075d76b34cdb1ad1f7c495b5d9,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,e5834d9bf5812d5fb9e8e648bc7d59ee,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RBOTL0016,Botryopyle antarctica (q),PRESENT,  ,1,c9c8921412e345c22fc9b6ae3fb2f038,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,b82ee45f5557871d241b4f81e160aed8,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1,8eefabc1510370240fb141e6b8c50c57,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,00f89562f2b5df4f988aed0e13352894,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,e4477edb296462cb941721c216f3ce6f,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDICU0090,Dictyophimus mawsoni,RARE,  ,1,69c551271a26d9ae0c25a179b75aded4,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,2,d0fe0e999e3d26a461657ae4be232639,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,COMMON,  ,2,2b5ebcc2a3d5642c18f1db6fec19e7a6,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,693719e5a886e99fa5a867fee63ea9f9,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RHELH0020,Helotholus vema,PRESENT,  ,2,fcedae514bdf4800a51e17ddd318e2a8,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITE0040,Lithelius nautiloides,PRESENT,  ,2,8aca85d9b74e8a827009d6ea805fc8c9,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,RARE,  ,2,928202b502df458af3868d9feca83093,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,aee76c6339fc53810a84a8adfb7c2e45,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPTEC0030,Pterocorys hirundo,FEW,  ,2,2218a0f8dd0386c7b884cac2bebceeb7,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,PRESENT,  ,2,8904c520cf4761301a1f6eabe3f594f3,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,e5a4c5110325600feb17d9a965ae6fd5,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,RARE,  ,3,91aacd9ebe2365c575e03f7a22780bd7,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,3,320313fd3c6c604df0b9f7280ebffa64,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,3,f7e4c1b89bb0c2d9e2dbebaee40606e7,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,3,16dd78b5290fc548c9e07e58beceff1a,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,FEW,  ,3,b46a3a53ee87d41b7c82326dc87944fc,28-266-4-3
28,266,,4,3,90.0,92.0,63.00,66.91,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3,cd09ab5009c28c1d58b87849a5e052bf,28-266-4-3
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,ce36b0f44f15d664c5e5a6934080f7cd,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,272ffd2ecd557f701896aeb80f842301,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,COMMON,  ,1,a8c7c11ed283b37bb7aee779ea2369eb,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,80767cfd387b79f058a723a90d82de65,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,e8d9c4e5603bcd1fe8d6d3368e32a26d,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,de8940ee4673440a4a17c69c370c2e11,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,56f0df8aa667b89e8ab7be4c97a8c824,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,1607f2c4bfa6835e9216de4af8c27fe8,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITE0040,Lithelius nautiloides,PRESENT,  ,1,0b3e4f9487477766dbf61eb595d1d67a,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RMITR0010,Mitrocalpis araneafera,RARE,  ,1,b18667bee391aaf3c891c3bd5b2a7ca8,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,RARE,  ,2,79e9ad8c526129dc89688f051fc8ae84,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0010,Prunopyle antarctica,RARE,  ,2,d19c455d483a736be33e606c2edcc2de,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,9187bbf3159ce33304019973da9031de,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,abe67522ee91779827b34c8d933cf9e0,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,3481bc71cdf04c79560ccab1f25e6877,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,b6a22bc8b49f9dcf8ce24e4d48f86fd9,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,8fbdb89d5b63195a387efe962719fd17,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2,f99c70f8c51bde9d32a60d93479bf6a1,28-266-4-CC
28,266,,4,CC,0.0,0.0,63.00,69.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,b15556ba7f74fe86efa4c87a348b2ff5,28-266-4-CC
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,RARE,  ,1,d0afe9b49e10e591c9ca344f86b31caf,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,COMMON,  ,1,eac90b9f63fef4545380b229941f3716,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,COMMON,  ,1,734e51749e914733bb8818d2c1354d5d,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,COMMON,  ,1,73fe6721eacdd851af0b9b10bd522b0b,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,3d76e16f40598ed6c0aa6f23ec872064,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,7cb34e06b91932877a84944184138126,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,PRESENT,  ,1,441d3da52053c19c882122dd6b3fea60,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,c44c9882a480d2799a479f7affae88dc,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDESM0060,Desmospyris spongiosa,ABUNDANT,  ,1,7f844f00651f83abe47af311e534a3b1,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1,a05565dd7fd1611e069aff6069e68fe5,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,PRESENT,  ,2,494b88c34228d30ab2935ddbf684f87f,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,2,0e7defd3e1d81e2c2fa323860e1b6d1f,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RHELH0020,Helotholus vema,ABUNDANT,  ,2,4d6247f83eda9bd645f3ab05d44975a5,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,PRESENT,  ,2,e7f7ae777a04ec515f3d8bbff11faa3a,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,COMMON,  ,2,d10c236d33edaa99532235eed85fc9c2,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),FEW,  ,2,30ad568cb2835792d1cb4ec43d6b09e2,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPTEC0030,Pterocorys hirundo,PRESENT,  ,2,212e04467f69f56b6d9ecdd4beef0e9a,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,FEW,  ,2,cd5ebfeb7ad38afbe60c0ccc376299e1,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,1c84f2036c490fddad40576c764cfe6f,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,588570762a9e7c455d5b8884ad86656e,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,3,0726c9aa591918cd14a19e8fc5cbe318,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,3,4a288da65aabaea613aaac493e4c3b33,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,3,15d5984d1e3330f11f56f7840b532241,28-266-5-3
28,266,,5,3,120.0,122.0,82.00,86.71,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,FEW,  ,3,d5aa265c97b6ad9903726dc3914f3db5,28-266-5-3
28,266,,5,CC,0.0,0.0,82.00,91.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,0015da83657c18030e5bea51dfc0e079,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,COMMON,  ,1,0063f8e1eaa24338f2ec2dadd8b9425d,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,COMMON,  ,1,73660451c680509fbb3ea8d16cd5cdc5,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,625066f3af1b4195338509890f3f4d44,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1,0339206719ce17f8f538decc91d29733,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYCL0010,Cycladophora davisiana,RARE,  ,1,72b5c51a1b0fa8fef0c9b72568e874b2,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,2c7f514a8bbcbacca7add88f85d84445,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDESM0060,Desmospyris spongiosa,RARE,  ,1,64e5ae97945a6f4257d2ca033bad2e83,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,ed597c503933fd625e502f42dbbc2462,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RHELH0020,Helotholus vema,COMMON,  ,1,30be9fcfddcbc38067afe9aafe7df2d7,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,87175784693ff6c7e39929aa661d79a5,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,afc8e86b3f0404fecf14edfcfc069e57,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,2c7352ddf834a7df1da636e645928274,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2,b076fb8b59a30dd1cacca392052c1c03,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,780d5c6f609323534444c2745b009a50,28-266-5-CC
28,266,,6,3,110.0,112.0,101.00,105.61,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,17d03792437d448cd45b24bf8e83aa28,28-266-6-3
