leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0040,Distephanus boliviensis,13%,  ,1,7fbebdc565a4bcd33fe79d8ac250fca1
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0110,Distephanus crux,1%,  ,1,ea7576ffc2a087d009286d11000268e4
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,27%,  ,1,322310229932dfcc15d280584f031337
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,23%,  ,1,ca17d78fbb09fd8efe02038baae3ca1f
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SMESO0010,Mesocena apiculata,19%,  ,1,7d552480caa87967cf7d4f192e58b060
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SMESO0170,Mesocena oamaruensis,1%,  ,1,f2823ff41927606db9fe1095533ada2f
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0120,Naviculopsis navicula,5%,  ,1,b637b0f1174217bdb50de58d9a1c787b
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,6%,  ,1,a0ede920cbace9f7f98a4408c5f4f855
28,266,,20,4,70.0,70.0,310.00,315.20, 1,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,718,SMESO0230,Mesocena pappii,PRESENT,  ,1,4d8db8aec6ce37c8da1943882e17c9b0
28,266,,21,1,61.0,63.0,329.00,330.12, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDICT0170,Dictyocha fibula,2%,  ,1,91c58041d3ea096ed58383a2a81a39c1
28,266,,21,1,61.0,63.0,329.00,330.12, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,22%,  ,1,72e80821c7de60cd5afc3a6bdaf2f49f
28,266,,21,1,61.0,63.0,329.00,330.12, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0202,Distephanus longispinus (q),10%,  ,1,feecc9f25d41661f04c7789dbc203ac5
28,266,,21,1,61.0,63.0,329.00,330.12, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,7%,  ,1,b14c621424233211dd040e1d650b4cbd
28,266,,21,1,61.0,63.0,329.00,330.12, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SMESO0010,Mesocena apiculata,20%,  ,1,7075500e5062a010ea3654e0c542ca2c
28,266,,21,1,61.0,63.0,329.00,330.12, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0120,Naviculopsis navicula,32%,  ,1,aaf4db592caf9d29f1d60f151cef79f0
28,266,,21,1,61.0,63.0,329.00,330.12, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0130,Naviculopsis navicula naviculopsis,7%,  ,1,5637c916ac2e3cf894eca3d52a243511
28,266,,21,2,60.0,62.0,329.00,331.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,690,SNAVI0120,Naviculopsis navicula,PRESENT,  ,1,22dd16b5a7b2e15b81a0ffe88f837bf4
28,266,,21,2,60.0,62.0,329.00,331.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,690,SNAVI0130,Naviculopsis navicula naviculopsis,PRESENT,  ,1,2491afc231fcbdd279b0d61c6accf118
28,266,,21,3,60.0,62.0,329.00,333.11, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,25%,  ,1,4842c10ec40de55058a1450990062d66
28,266,,21,3,60.0,62.0,329.00,333.11, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,75%,  ,1,12ec6b33f8c4bff0f4cea431fa5e5bcd
28,266,,21,4,60.0,62.0,329.00,334.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,32%,  ,1,8266bb887814290cd30b4938f28537d1
28,266,,21,4,60.0,62.0,329.00,334.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,68%,  ,1,f8b1697ef744cf7e92c8db0f4430c9e5
28,266,,21,5,60.0,62.0,329.00,336.11, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0202,Distephanus longispinus (q),99%,  ,1,33c116a0878adfa36ac5ab53d6a89fce
28,266,,21,6,60.0,62.0,329.00,337.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0202,Distephanus longispinus (q),75%,  ,1,4982f4130adbbac7dfbbb98bcc2a1808
28,266,,21,6,60.0,62.0,329.00,337.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SMESO0010,Mesocena apiculata,25%,  ,1,ab3641b7ee402d7ade35f4d679546228
28,266,,21,6,70.0,70.0,329.00,337.70, 1,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SMESO0230,Mesocena pappii,PRESENT,  ,1,3dee9d5c51ae44c2d4f219298f0bd93b
28,266,,22,1,60.0,62.0,357.50,358.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCANN0060,Cannopilus hemisphaericus,6%,  ,1,6fa63f38e793d7541e40aead95a3e12b
28,266,,22,1,60.0,62.0,357.50,358.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0110,Distephanus crux,26%,  ,1,01a81a080f4a1280b3e0438ef4e7cfea
28,266,,22,1,60.0,62.0,357.50,358.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,7%,  ,1,3f29841d21711682324d6623d25f6bc7
28,266,,22,1,60.0,62.0,357.50,358.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0202,Distephanus longispinus (q),14%,  ,1,74ba159d8a1f756321d15a2014765e99
28,266,,22,1,60.0,62.0,357.50,358.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,5%,  ,1,7313e9e226263571ce9e3ed9f4d2c6a0
28,266,,22,1,60.0,62.0,357.50,358.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,22%,  ,1,5aca5bf9280705ba450c3ec53cd1ce3f
28,266,,22,1,60.0,62.0,357.50,358.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0250,Naviculopsis robusta,19%,  ,1,7a972eaa0e05f301c60a0037d808a2e0
28,266,,22,2,60.0,62.0,357.50,359.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCANN0060,Cannopilus hemisphaericus,4%,  ,1,02f40a6bad901d9a0cb30f804de286dc
28,266,,22,2,60.0,62.0,357.50,359.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0110,Distephanus crux,22%,  ,1,cb826c958726c276f4e386ee239d606a
28,266,,22,2,60.0,62.0,357.50,359.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,4%,  ,1,c37c20b9b71d64675ba6cb07eeb88ead
28,266,,22,2,60.0,62.0,357.50,359.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0202,Distephanus longispinus (q),2%,  ,1,355bc679d9db36551a32b0837657c9cc
28,266,,22,2,60.0,62.0,357.50,359.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,22%,  ,1,5f7054e1c59721f82df8d876fd3d2884
28,266,,22,2,60.0,62.0,357.50,359.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,24%,  ,1,d84f3ad10d0d88da11397cbfd52a9972
28,266,,22,2,60.0,62.0,357.50,359.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0250,Naviculopsis robusta,22%,  ,1,6f8749fc1835858bbafc5f5d9d94e943
28,266,,22,3,60.0,62.0,357.50,361.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0110,Distephanus crux,18%,  ,1,317672b8a3cbc5768873b7b2f264cb22
28,266,,22,3,60.0,62.0,357.50,361.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,3%,  ,1,8cae220daf2e252f6c93874258202116
28,266,,22,3,60.0,62.0,357.50,361.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0202,Distephanus longispinus (q),3%,  ,1,535494053afc21237d7a71dfe39ba3a3
28,266,,22,3,60.0,62.0,357.50,361.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,24%,  ,1,f9e672baec3cac799aa2f235b8d4ef81
28,266,,22,3,60.0,62.0,357.50,361.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,30%,  ,1,98aee5435826c6d37c038b39f12e864b
28,266,,22,3,60.0,62.0,357.50,361.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0250,Naviculopsis robusta,21%,  ,1,89c17f0496eb89ea81151d177075b5dc
28,266,,22,4,60.0,62.0,357.50,362.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0040,Distephanus boliviensis,8%,  ,1,44a83a9e92d5566bfd35f92f3c7e199a
28,266,,22,4,60.0,62.0,357.50,362.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,17%,  ,1,917ff7eabe13751296c6f03b982cf8dd
28,266,,22,4,60.0,62.0,357.50,362.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,4%,  ,1,5f41c3b67b93ce5fa3a56bc24d2561cd
28,266,,22,4,60.0,62.0,357.50,362.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,25%,  ,1,a8a6fa49f65796edf987fa68e4f79c0a
28,266,,22,4,60.0,62.0,357.50,362.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0250,Naviculopsis robusta,46%,  ,1,125aaa4a469a02b44c338ff9ed7b1506
28,266,,23,1,29.0,29.0,370.00,370.29, 2,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,718,SMESO0060,Mesocena circulus,PRESENT,  ,1,c18a4fec0f80e3ed5dfcf1c4ecc577cf
28,266,,23,1,29.0,29.0,370.00,370.29, 2,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,718,SMESO0102,Mesocena elliptica (q),PRESENT,  ,1,f26772f66fbe6db032833a366196d900
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCANN0060,Cannopilus hemisphaericus,13%,  ,1,8658ab7d489fe86f0d9a8c57b57e9eeb
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,13%,  ,1,a51882cff0174978d55ccbca384ea75d
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,7%,  ,1,7410aadd189145b8f5198b12d07816a5
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,40%,  ,1,1f452154e8b03b93a717dd8219c21040
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0250,Naviculopsis robusta,27%,  ,1,1c4decd47d10370bc097b239a8aa4dd7
