leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,16954cc432d524b35d86bc0cffb3f0ba,49-408-22-2
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,FEW,  ,1,efb3c57ad4f5ca4cff721660215ad5b0,49-408-22-CC
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,a1e96709b86e05f9d85e1ccf68ee1d49,49-408-22-CC
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0495,Globigerinoides seigeli,TRACE,  ,1,ce97438de0e0a29cfeaa5a6d10a1ae07,49-408-22-CC
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0005,Globigerina sp.,TRACE,  ,1,10d7ed413b91ead6558da98917e4e8b5,49-408-22-CC
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,20001de75efa4ee939d2a95954cb6b1b,49-408-22-CC
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1,50601fb8f217fdfa5106fd5dca8d9544,49-408-22-CC
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1,2b36a5db77a40fa4dd6881b432d20a2d,49-408-22-CC
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,86f8fb444d7276f794492ec0d2b22df6,49-408-22-CC
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,1,b525726be3fb83843a7d048f805909eb,49-408-22-CC
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1,cb99464eea1f8bf1d69c8466794172df,49-408-22-CC
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,38e7b5cc808efefd959c0e80133c217e,49-408-22-CC
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,eb88ae27bfe0a410debd9ceb98347223,49-408-22-CC
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2,e05754065f1a4e7cdb7ee3276c8ed23c,49-408-22-CC
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,e93bd222a6e4e75678128bafa841ab1d,49-408-22-CC
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,FEW,  ,1,35b3bc3a63f7d770c570cae2fdc1d938,49-408-23-3
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0495,Globigerinoides seigeli,TRACE,  ,1,aa12c126cebd6f96eec1ebebc29acaaf,49-408-23-3
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,FEW,  ,1,19cb7b997c8a272f3b86339a8316d155,49-408-23-3
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,9ebfc256d393712346653a144846e2ec,49-408-23-3
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1,e49da49568e7b2edb9aefaed18256295,49-408-23-3
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,5e618022ef84a670c34e332083bb7390,49-408-23-3
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,1,4fc77a94cd17f80b59070e28613abce6,49-408-23-3
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,cb75a0b0c25c93ae4ade4a5b8c7fa885,49-408-23-3
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1,8089874978b2c005cdfc4a36c61fad0e,49-408-23-3
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,893d636bc9ed3302bb4d7aead66684a8,49-408-23-3
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2,196084f09066e2990c4bc0a875df9996,49-408-23-3
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,7b1c04a1392e1b8200b45446925b3380,49-408-23-CC
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,52f6a36527e5e92af012f39e0a67c549,49-408-23-CC
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0005,Globigerina sp.,TRACE,  ,1,30934a2c4dab3dea2bad21160f17805d,49-408-23-CC
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,FEW,  ,1,cec9a58b32f2c9e8099f2cd174394bc1,49-408-23-CC
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1,9c1edffd3c42bef08b0be48bab59e30a,49-408-23-CC
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,FEW,  ,1,f42dcea3b29b0dfd01457667107db187,49-408-23-CC
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1,5e0d1e6e2bebd8d32644398548db2530,49-408-23-CC
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,d302fae6895bffd442e936bd4ae8e094,49-408-23-CC
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,1,e7481b0c67523c624af846879bd08537,49-408-23-CC
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,8623cee413b17d6fb20b138b9440bb76,49-408-23-CC
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,b92958ad51ae59e85a11b32f09d73237,49-408-23-CC
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,281cdf128ad9db589db6b50b87c05eeb,49-408-23-CC
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2,04d3f05866627beec5fb7b4b337092a1,49-408-23-CC
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,3a255580f2e42546de437120561a2064,49-408-23-CC
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,FEW,  ,1,d1686944b51a2cb6073ed09c61bbbb11,49-408-24-5
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0288,Globorotalia mayeri,FEW,  ,1,ee35b3db43ed2a3b54a183a84b33ab1d,49-408-24-5
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0498,Globorotalia siakensis,FEW,  ,1,5968cec4d3c3a1174a04fbb727bb9155,49-408-24-5
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,FEW,  ,1,7dc397f8b13503fc5b2b14e1e213ef0c,49-408-24-5
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,26d78ec8c010192d59cdc0dd90bf7069,49-408-24-5
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1,25348cd18f1670e621dbb21b7fada5f3,49-408-24-5
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,b69802107bdd8d63feac9ac6ce788ec7,49-408-24-5
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,61cd2f9704eb8b152a83a33ba8dee96b,49-408-24-5
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,37379f6030fd66505d1356ddba157889,49-408-24-5
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,3d13e1abcf1e7e1df4ed1d6aad06e312,49-408-24-5
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,e9dc99bf6322d1d041466d18339c7d26,49-408-24-CC
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0288,Globorotalia mayeri,FEW,  ,1,c2bd5aced2d4b5a16c78cb32fb736e57,49-408-24-CC
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0498,Globorotalia siakensis,FEW,  ,1,52aafd5402e19c066a9bac0c05decd3c,49-408-24-CC
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,TRACE,  ,1,aff56107847c763753198f884c6e8381,49-408-24-CC
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1,a7c04675a7890c036ac86c12347fc49d,49-408-24-CC
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1,ff5a32c55103da2cba92edbc6504110f,49-408-24-CC
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,a17937e14a0a7e207cd7c33e0309bdd7,49-408-24-CC
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,0ffb63bc9af172f4a75eee64ee86adca,49-408-24-CC
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,d666a0d2188214488ee792dbcf74a5a0,49-408-24-CC
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,528d8154fff29569194f337f63a99828,49-408-25-5
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0214,Globorotalia gravelli,TRACE,  ,1,430be39846b967a7f67b09e0a8ae396f,49-408-25-5
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0288,Globorotalia mayeri,COMMON,  ,1,cb40bb9ae6d2d25b9278ec8b14a4284d,49-408-25-5
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,690aa320575dc16471dd9ccf047f86a4,49-408-25-5
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,4a6b348f1fa77738cbfb6b8649b0f50f,49-408-25-5
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0569,Globorotalia ventriosa,TRACE,  ,1,e15b4ffbe5a7ca9df8e5c4747f249780,49-408-25-5
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,FEW,  ,1,e0ca2f441fe9ad0e4ae5448745f5d8ec,49-408-25-5
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,e01a2c5e4ae6ffb086e1c56eaef35f18,49-408-25-5
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1,83ed591d9fc4be3be7a8c8d8fb2f4c66,49-408-25-5
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,575b8a0749bd7a544162b63a672fc7d9,49-408-25-5
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2,27ddc70c2c4e5d11e5dcef7eb2760e78,49-408-25-5
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,d35f2ff7b7d887d49e05055c10860551,49-408-25-5
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,96659fa074a42a860ca87e3f74c1ab59,49-408-25-5
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,d98ef4445d178ed6c99386f4c11efd2c,49-408-25-CC
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0288,Globorotalia mayeri,COMMON,  ,1,10f1f2e7af7c5610106cb3a8c97261da,49-408-25-CC
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,87d9ed299e782dfbaa91c4db905c0baa,49-408-25-CC
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,0de51e374089a1917ec799b85bd72fb9,49-408-25-CC
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0100,Globigerina bulbosa,TRACE,  ,1,5f34407c293d67a70a74ac5c67b95b92,49-408-25-CC
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,TRACE,  ,1,315f8630af501a0a82a6ea4898c7ade6,49-408-25-CC
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,1,68ed439b006e5a7eb35d554b35832682,49-408-25-CC
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1,b84a21f0c72dae259f0fbc8507c8e195,49-408-25-CC
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,b1f344cae073f27d3c64e494005f54a7,49-408-25-CC
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,ebd04030adc528753aaee6a14e501747,49-408-25-CC
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,fd88bc8418c663ab27ee0464998575ad,49-408-26-6
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0214,Globorotalia gravelli,TRACE,  ,1,039989b743d5b54ce0ba5f8d7fd89cab,49-408-26-6
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0288,Globorotalia mayeri,TRACE,  ,1,82259ec63ee59cf5d48d75a94a85cc45,49-408-26-6
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1,69fef759e08b79138059721688463004,49-408-26-6
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0521,Globorotalia theyeri (q),COMMON,  ,1,50a6e92232a84c1e7c610bf2d94cf1ac,49-408-26-6
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,517e4809b2659807398d883dbb6eb722,49-408-26-6
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0230,Globigerina druryi,TRACE,  ,1,c0744a92e20a63038848d178266ad0cb,49-408-26-6
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0500,Globigerina obesa,TRACE,  ,1,8c792b4aac4eb7d26f3b16949d5c10a8,49-408-26-6
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1,2085db4865130fc229e2023ac0ce1dc9,49-408-26-6
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1,31e3468fd9120530324030944c05e42e,49-408-26-6
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,2,400114334418df5ea07b8e62d37df979,49-408-26-6
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,2,8d0efca42d264b1078b57d0d25d65016,49-408-26-6
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2,69a027465ac577c14a59f2f74cc68557,49-408-26-6
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FPRAO0038,Praeorbulina sp.,TRACE,  ,2,2bcaf359f81e07b0c153de5713d5bfbb,49-408-26-6
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,967d6b7683e9afa5d72d9c0381e1a0b3,49-408-26-CC
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0288,Globorotalia mayeri,FEW,  ,1,d71582b1cefe2029e07bfa60f26ca265,49-408-26-CC
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0498,Globorotalia siakensis,TRACE,  ,1,b8780cdd16f4e412e9e9d08239f6359d,49-408-26-CC
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0521,Globorotalia theyeri (q),ABUNDANT,  ,1,a6989bd94d9b4ac6ce76c52731ae85f9,49-408-26-CC
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,9bdc262d80db781799438d6f1f48e7cd,49-408-26-CC
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0230,Globigerina druryi,FEW,  ,1,8bee5a01ba34c76fc30d2cf4aa92ad0f,49-408-26-CC
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,FEW,  ,1,64130da4a3bb06d28d51cddcecf0e104,49-408-26-CC
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0470,Globigerina nepenthes,TRACE,  ,1,437b30c107e16c56bf92c9cb0619a3f2,49-408-26-CC
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,e059637a26fb188124582609501e485f,49-408-26-CC
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1,bd93c352a95ffc0fd1a5eec12865135d,49-408-26-CC
