leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,21957a84d30643c2b06f025ba133926d,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,2,5d6353727dbac301e8af8310e23ed178,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,2,2fde437ed7615aea944301435cd37fa4,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,RARE,  ,2,d62e08e2a3d1739be63810264011f002,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0110,Pontosphaera multipora,TRACE,  ,2,b2c37923603848da7d4ff53cf763c018,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0141,Pontospahera sp.,TRACE,  ,2,b0a5e72d5619e9ca9e790e66924937f5,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,28a81e2222df8171db7f88ae3e37354d,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,TRACE,  ,2,cc6c6bddbcd92972bb98e42dcc204fff,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2,af828cec90667728eec47657f2140749,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,851b233c28f4ffa58e5707836073a259,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,334cd014bbc4903b4210763358285122,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,RARE,  ,3,92dd07d61544472a1bbb07d7a7a3d09e,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,e07f0e3f6f38a93f056864dabfd93803,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3,d5b8d75cb2bd4dd48435d27eac012f25,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,eee708bfefdc3fe793a894708a3f912f,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,473b36bf78625dc76cf4d1ae81ccdf40,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,5a29beb1043775373455e15af8413936,96-618-1-5
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,b45b542040edb6a8d9e6fc70263268b7,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,d8497ddebf6dede43bcb63addbc56270,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,218fc648dec9ac3bdd6c98480aba3b40,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,FEW,  ,1,07c3b74ad616dc48b6b9397787b335e8,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,a1a6fd543cecef9d1afaa7e16147c084,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,15b8e4bad9763c764c5d9df07c6b4f17,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISS0010,Discosphaera tubifera,TRACE,  ,1,35c81d74b96e5b8b0ae6ff343eada257,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,82b40cdc90e6c20d765e6cd9d3dd2fe9,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,2fbd5eced4e1e30e36634cd9213ea5ac,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8dc84bbb1c26687b044dccba344f8b2c,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,2,b7bb09ad63162c6c3e69fdd7cd06e0b1,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,2,fe2ec55abece1320f8a147c01ee4889c,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,090987e5af28eca69c665dda624606bf,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,3e4b2b6867c386c7657eb8e83ff57ef4,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0090,Pontosphaera japonica,TRACE,  ,2,b13afed4f1d2a5f7ecb31a3731de5d36,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0110,Pontosphaera multipora,TRACE,  ,2,6a9e804750286866eeb55d450cc940cb,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0141,Pontospahera sp.,TRACE,  ,2,7ea45103d847c1c935110b950b9fbe3f,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,8ad6e6cd1515978147acdf28ba361598,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,ba2a4f08c874e0aa9e5509917c61d706,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0170,Scyphosphaera pulcherrima,TRACE,  ,2,4ee0f0f3692f40fd0ac87aa6f84f47e2,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0183,Scyphosphaera sp.,TRACE,  ,3,fa513f19bba98f468b099506ce0cad45,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,RARE,  ,3,b6aa3ed59e590728da69e006f242e91a,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,TRACE,  ,3,ec377b1ac3f3eff131f0499b312c75f5,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,3,aeedd888c76d07344677368be5d83bc8,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,a354412c39b8f71f5fbfa6352d4935d4,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,3,5ad7b1cffda746cff0409aa699334b39,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3,9cef837afe70fcda0b92a721ffb44139,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,f51c4ffecfaabf2af021f7977da46c63,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,ec966c193ccfeb20c805f12c8d0eee3c,96-618-1-CC
96,618,,1,CC,0.0,0.0,0.00,6.58,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,0b0df733678284ac87d1e5adcf48a2fa,96-618-1-CC
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,59b9f11c42a39bba8535a1bd6e839253,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,31e14167cb59bbf9ae14a63ee9016bbc,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,FEW,  ,1,7bf9243ccc1a98cfcec9bc41a6d84050,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,389b5db2ad657d70ca492b664008d065,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,adf7bc8720b51d31f71d750b5f8504c9,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,4a50468d043660a751126ffbbb7e9ad7,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,bb68bbdbbe34207c2c36e8e6ad4abc34,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,9241d437f5cae929a1dc8012dc0a8399,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,2459320bb321138b108d8d77e5cc8095,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,1,b16e8a759a0bb56cdff4aff7e597b192,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,a3826b3bee698b0fd0a15fd3f5753658,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0060,Pontosphaera discopora,TRACE,  ,2,949e3f00cf7341c60044f8cb1fa1397b,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0090,Pontosphaera japonica,TRACE,  ,2,bcaa643c321ca6b045657fc031dab915,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0141,Pontospahera sp.,RARE,  ,2,1ee9a1d84f95d82584a935abbeda2de8,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2,9e58f2c54b3b588e747d0b5055b21e34,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,FEW,  ,2,ae1734cfe43f326e17129f5215c7d5ce,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,449a96212d51ee12b1d2ba4b9a951594,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,ae7285e1afd72ae7b2c287e874d98940,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,14d36f2299375eadad7306eb46a9d9eb,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,2b5cfb807f2c68fdaf5c9ebb2a1043f5,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,3,e0b9113498d76b246d1ba5b4df518049,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3,4eca2169193fb4f94ed132f87e7ec03a,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,ddfaf0d86a259b3b0d927d9bae27b89c,96-618-2-1
96,618,,2,1,119.0,120.0,6.50,7.70,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,b2c443a6594fb3ca2f1aa1440caba561,96-618-2-1
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,82375bbf78b184fa487c93dfc728360d,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,3250eee400d2ebd1f39e6c9cc13b9625,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,FEW,  ,1,5e6af04ded2b68fe404ca2b97adc42e5,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,1828697f686571b92540db319ed1ceac,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,8fe42148eb3ba45e3ebce84f38b1f863,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,0c84583ee74d585445a42598db8c7794,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,e7124b9fd944fd6f71e74be12033e693,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,49911b09d69e5103cf10579918df6b32,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,4a0afcc9baf721555803333f0a41c5d2,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,1,25a3ae3dffe47d0573dbe86072c10427,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,830ad5dcbf4c82ec5fc9e356f0f8d9ad,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0090,Pontosphaera japonica,TRACE,  ,2,94d4d66904c9fd67bb29cce6aac3df5b,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0110,Pontosphaera multipora,TRACE,  ,2,10c57ef20a78a234d26cdd499671275b,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0140,Pontosphaera scutellum,TRACE,  ,2,a0a0c3a52726ec45cbc24e490093d836,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0141,Pontospahera sp.,RARE,  ,2,4148943ec25200d359488f5632a7dfbb,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2,b35c2edc6c97d1783b2bc434ae0d6291,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,FEW,  ,2,495deaac25002e2ab3229722e9e36aeb,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0170,Scyphosphaera pulcherrima,TRACE,  ,2,900cfe5b32167229c430e0cf8ef40a93,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2,477fc5e2b10b921f8d87eb7ab2caf722,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,RARE,  ,2,15dfc125266bee5c130608d7f7a45cea,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,TRACE,  ,3,c7ddad9ceb5fc76faee1f0ee52b47caa,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,RARE,  ,3,5b9f4538b39b966b4a2498d357fc621a,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,TRACE,  ,3,99a534a97bb42ff1faf870b1b10ca615,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,3,08e688aef9455b2911f23146148d2bfb,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3,76279acdb65d743957ab091a36b86c25,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,710e21aa2deeca89722b425401db046d,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,f02dec202529eb9d4bd69ed8f3ffade1,96-618-2-2
96,618,,2,2,45.0,46.0,6.50,8.45,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,995ad6891b277f9b8e2007e515e1f0ac,96-618-2-2
96,618,,2,3,119.0,120.0,6.50,10.70,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,31c2cdfda82e9aec68872ae2cff7b5c2,96-618-2-3
96,618,,2,3,119.0,120.0,6.50,10.70,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,FEW,  ,1,95c454307de55a7aaae17d11da45600d,96-618-2-3
96,618,,2,3,119.0,120.0,6.50,10.70,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,FEW,  ,1,f70ec58aaaa8a27040c5b4f62c051503,96-618-2-3
96,618,,2,3,119.0,120.0,6.50,10.70,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a1c19dc9cbb525bd11cff77187c7ff8f,96-618-2-3
96,618,,2,3,119.0,120.0,6.50,10.70,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,f62e6989e7896c11b992fd100b740117,96-618-2-3
96,618,,2,3,119.0,120.0,6.50,10.70,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c4ca56c6ca0a0c2afa300f6e781b572f,96-618-2-3
96,618,,2,3,119.0,120.0,6.50,10.70,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,04197812d4399df61bf9dba9c43cc62a,96-618-2-3
96,618,,2,3,119.0,120.0,6.50,10.70,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,0340d2b416ff6a05faf3358f5c8a819c,96-618-2-3
