leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,362,,17,CC,0.0,0.0,216.50,226.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,17,CC,0.0,0.0,216.50,226.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,17,CC,0.0,0.0,216.50,226.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,17,CC,0.0,0.0,216.50,226.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0090,Discoaster calcaris,PRESENT,  ,1
40,362,,17,CC,0.0,0.0,216.50,226.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,362,,17,CC,0.0,0.0,216.50,226.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,17,CC,0.0,0.0,216.50,226.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,17,CC,0.0,0.0,216.50,226.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,17,CC,0.0,0.0,216.50,226.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,362,,18,3,9.0,10.0,235.50,238.94, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
40,362,,18,3,9.0,10.0,235.50,238.94, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,18,3,9.0,10.0,235.50,238.94, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0090,Discoaster calcaris,PRESENT,  ,1
40,362,,18,3,9.0,10.0,235.50,238.94, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,362,,18,3,9.0,10.0,235.50,238.94, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,362,,18,3,9.0,10.0,235.50,238.94, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,18,3,9.0,10.0,235.50,238.94, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,18,6,9.0,10.0,235.50,243.44, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
40,362,,18,6,9.0,10.0,235.50,243.44, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,18,6,9.0,10.0,235.50,243.44, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,18,6,9.0,10.0,235.50,243.44, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,18,6,9.0,10.0,235.50,243.44, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0090,Discoaster calcaris,PRESENT,  ,1
40,362,,18,6,9.0,10.0,235.50,243.44, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,18,6,9.0,10.0,235.50,243.44, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,18,6,9.0,10.0,235.50,243.44, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
40,362,,18,CC,0.0,0.0,235.50,244.95,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
40,362,,18,CC,0.0,0.0,235.50,244.95,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
40,362,,18,CC,0.0,0.0,235.50,244.95,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,18,CC,0.0,0.0,235.50,244.95,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,18,CC,0.0,0.0,235.50,244.95,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,18,CC,0.0,0.0,235.50,244.95,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0090,Discoaster calcaris,PRESENT,  ,1
40,362,,18,CC,0.0,0.0,235.50,244.95,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,362,,18,CC,0.0,0.0,235.50,244.95,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,362,,18,CC,0.0,0.0,235.50,244.95,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0435,Discoaster signus,PRESENT,  ,1
40,362,,18,CC,0.0,0.0,235.50,244.95,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,18,CC,0.0,0.0,235.50,244.95,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,2
40,362,,18,CC,0.0,0.0,235.50,244.95,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,2
40,362,,18,CC,0.0,0.0,235.50,244.95,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPONT0060,Pontosphaera discopora,PRESENT,  ,2
40,362,,19,1,9.0,10.0,254.50,255.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,19,1,9.0,10.0,254.50,255.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,19,1,9.0,10.0,254.50,255.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,19,1,9.0,10.0,254.50,255.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,19,1,9.0,10.0,254.50,255.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,362,,19,1,9.0,10.0,254.50,255.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
40,362,,19,1,9.0,10.0,254.50,255.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,19,1,9.0,10.0,254.50,255.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
40,362,,19,1,9.0,10.0,254.50,255.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPONT0060,Pontosphaera discopora,PRESENT,  ,1
40,362,,19,1,9.0,10.0,254.50,255.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPONT0090,Pontosphaera japonica,PRESENT,  ,1
40,362,,19,1,9.0,10.0,254.50,255.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,362,,19,1,9.0,10.0,254.50,255.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
40,362,,19,1,9.0,10.0,254.50,255.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
40,362,,19,2,9.0,10.0,254.50,256.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
40,362,,19,2,9.0,10.0,254.50,256.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,19,2,9.0,10.0,254.50,256.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,19,2,9.0,10.0,254.50,256.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,19,2,9.0,10.0,254.50,256.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,19,2,9.0,10.0,254.50,256.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,362,,19,2,9.0,10.0,254.50,256.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,362,,19,2,9.0,10.0,254.50,256.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,19,2,9.0,10.0,254.50,256.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,19,2,9.0,10.0,254.50,256.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,19,2,9.0,10.0,254.50,256.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,362,,19,3,9.0,10.0,254.50,258.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
40,362,,19,3,9.0,10.0,254.50,258.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,19,3,9.0,10.0,254.50,258.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,19,3,9.0,10.0,254.50,258.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,19,3,9.0,10.0,254.50,258.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0090,Discoaster calcaris,PRESENT,  ,1
40,362,,19,3,9.0,10.0,254.50,258.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,362,,19,3,9.0,10.0,254.50,258.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,362,,19,3,9.0,10.0,254.50,258.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
40,362,,19,3,9.0,10.0,254.50,258.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,19,3,9.0,10.0,254.50,258.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,19,3,9.0,10.0,254.50,258.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,2
40,362,,19,3,9.0,10.0,254.50,258.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
40,362,,19,3,9.0,10.0,254.50,258.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,362,,19,6,9.0,10.0,254.50,262.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,19,6,9.0,10.0,254.50,262.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,19,6,9.0,10.0,254.50,262.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,19,6,9.0,10.0,254.50,262.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,19,6,9.0,10.0,254.50,262.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,19,6,9.0,10.0,254.50,262.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPONT0060,Pontosphaera discopora,PRESENT,  ,1
40,362,,19,6,9.0,10.0,254.50,262.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,19,CC,0.0,0.0,254.50,264.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
40,362,,19,CC,0.0,0.0,254.50,264.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,19,CC,0.0,0.0,254.50,264.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,19,CC,0.0,0.0,254.50,264.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,19,CC,0.0,0.0,254.50,264.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,19,CC,0.0,0.0,254.50,264.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
40,362,,19,CC,0.0,0.0,254.50,264.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,19,CC,0.0,0.0,254.50,264.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,19,CC,0.0,0.0,254.50,264.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
40,362,,20,1,9.0,10.0,273.50,274.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,20,1,9.0,10.0,273.50,274.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,20,1,9.0,10.0,273.50,274.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,20,1,9.0,10.0,273.50,274.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,20,1,9.0,10.0,273.50,274.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0090,Discoaster calcaris,PRESENT,  ,1
40,362,,20,1,9.0,10.0,273.50,274.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
40,362,,20,1,9.0,10.0,273.50,274.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
40,362,,20,1,9.0,10.0,273.50,274.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0435,Discoaster signus,PRESENT,  ,1
40,362,,20,1,9.0,10.0,273.50,274.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,20,1,9.0,10.0,273.50,274.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,20,1,9.0,10.0,273.50,274.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPONT0060,Pontosphaera discopora,PRESENT,  ,2
40,362,,20,1,9.0,10.0,273.50,274.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,362,,20,3,9.0,10.0,273.50,277.05,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
40,362,,20,3,9.0,10.0,273.50,277.05,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NASPO0010,Aspidorhabdus stylifer,PRESENT,  ,1
40,362,,20,3,9.0,10.0,273.50,277.05,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,20,3,9.0,10.0,273.50,277.05,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,20,3,9.0,10.0,273.50,277.05,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
