leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,598,,3,5,56.0,57.0,15.80,22.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0165,Discoaster exilis,FEW,  ,1,89dff0c89b9617bf3a970a9c3186ffc2
92,598,,3,5,56.0,57.0,15.80,22.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),FEW,  ,1,3b802e4f850328be69864bd6d7d46021
92,598,,3,5,56.0,57.0,15.80,22.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,1,b6b12a26884b8d8772f3c1c01a092808
92,598,,3,5,56.0,57.0,15.80,22.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,4fd00740a868c2a4cf098fe4efb4a0c1
92,598,,3,5,56.0,57.0,15.80,22.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,b85a73ff060c782f6780e573e9a383cf
92,598,,3,5,56.0,57.0,15.80,22.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,RARE,  ,2,b47ea915facff1e9bd3e192d86b18767
92,598,,3,5,56.0,57.0,15.80,22.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,d586d1cde0729c6cbd9f7dd6368d30f0
92,598,,3,6,56.0,57.0,15.80,23.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2f324a3d247eb7f46d4a5c68e425794b
92,598,,3,6,56.0,57.0,15.80,23.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,9840e3dc6edf17bf310c99d304aaa532
92,598,,3,6,56.0,57.0,15.80,23.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,09ddac9e3a5d071cec8cbdbfe141712a
92,598,,3,6,56.0,57.0,15.80,23.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,fb3634f73d55ccac373324b0d934c843
92,598,,3,6,56.0,57.0,15.80,23.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCORN0010,Coronocyclas nitescens,RARE,  ,1,43a7d1ac1ea8447bb5b1eb3beae83567
92,598,,3,6,56.0,57.0,15.80,23.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,79291a80de1ccd4c0df57acf96e22d77
92,598,,3,6,56.0,57.0,15.80,23.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,RARE,  ,1,6e1e3a23dc86c17d255de3118987ec9a
92,598,,3,6,56.0,57.0,15.80,23.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0165,Discoaster exilis,FEW,  ,1,a37d696cb6638671fb2b57d203c0d554
92,598,,3,6,56.0,57.0,15.80,23.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),FEW,  ,1,1a201d4cec3038f020ceb16a1985b3a0
92,598,,3,6,56.0,57.0,15.80,23.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,1,e7a29c51a546539dfb399f6338f61772
92,598,,3,6,56.0,57.0,15.80,23.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,781c84caafe040b18b3690a55409f935
92,598,,3,6,56.0,57.0,15.80,23.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,061b1df5b2365f1ea59b69e3a8eef173
92,598,,3,6,56.0,57.0,15.80,23.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,RARE,  ,2,b7128607daa9aa0b9661023cbd3ec218
92,598,,3,6,56.0,57.0,15.80,23.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,351c9e26cef97109e1390aa76c01947a
92,598,,4,1,56.0,57.0,25.40,25.97,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,221549c629970a44fd4a4e0eab7c54cf
92,598,,4,1,56.0,57.0,25.40,25.97,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a374278f6da6b44c106a1d74fd843ef2
92,598,,4,1,56.0,57.0,25.40,25.97,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,e6d4f96aa279aca6dc197212a3b142e6
92,598,,4,1,56.0,57.0,25.40,25.97,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ee14fe48619b25616e53c1b9024e98bd
92,598,,4,1,56.0,57.0,25.40,25.97,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCORN0010,Coronocyclas nitescens,RARE,  ,1,d9ba8d24eb0005ad0ac746185fc23e6e
92,598,,4,1,56.0,57.0,25.40,25.97,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c69adb2041ad5b5e5a027ba13c8f25a9
92,598,,4,1,56.0,57.0,25.40,25.97,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,RARE,  ,1,08786a1c27a3c523cc258479c619da0e
92,598,,4,1,56.0,57.0,25.40,25.97,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0165,Discoaster exilis,RARE,  ,1,d850ba426415a95dbbb16c1be6592b2e
92,598,,4,1,56.0,57.0,25.40,25.97,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),RARE,  ,1,3d9f2e531090f13bfd3d143780b9f0c1
92,598,,4,1,56.0,57.0,25.40,25.97,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,1,20332732d0e75c554bc1b2204482a7c0
92,598,,4,1,56.0,57.0,25.40,25.97,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,14bd30b589fe1268f561a769ce9ba6b8
92,598,,4,1,56.0,57.0,25.40,25.97,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,7d09318ffeedfbd2846bdf0a089ec9fe
92,598,,4,1,56.0,57.0,25.40,25.97,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,RARE,  ,2,0cef4b5c17787e62053744ca65a5a8f6
92,598,,4,1,56.0,57.0,25.40,25.97,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,10b64ed5871167d7e8cabc9f54be583b
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4b91991b4196473010f3ca0d8c357130
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,57d16095b6d37ff5c0fad76122d1bb0f
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,b31c10d1c01f4e2c0bda13540ca4c133
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3af87c55f0d2ffcacf57ff8358e003a8
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCORN0010,Coronocyclas nitescens,FEW,  ,1,052afa3ee2fd8ae850b3160c0415d620
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,8f4c26e245ffe31075980dac67fec96f
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,RARE,  ,1,8185cf23202e39d34306c8f26db4c27e
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),RARE,  ,1,723bd7c1139651c985af306d4f87feab
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,1,5e9cd61971b2097504020eee84bac80a
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,a098abb55ed04cf6617474c14a93e489
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,72afabdb7807023d5656152b93494860
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NPONT0145,Pontosphaera segmenta,PRESENT,  ,2,acfcd079eda122add9ebdaeb61f648dd
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2,17b89f763ce5344679b34b13720f29c2
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,95a9ff7ee607d3b1e8a5867da66417c4
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,FEW,  ,2,e0ac305996e895d9b6d8ac6b87c11a87
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,567adb31d384b2086e1afff914e3997b
92,598,,4,2,56.0,57.0,25.40,27.47,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,4863173c891e2f97bcbcf7302852c7f2
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,dc8ba87069f1d342e1fa6ee33268f856
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,be0d0788036216967176854190449c71
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b5c3fa92b9a78b718459d8fc7309bfb7
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,94a7c0df87a2c1cd1052d022886f456b
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCORN0010,Coronocyclas nitescens,FEW,  ,1,6da709d7bad7d9f24201653a07630f37
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,0315f363634f4334be3a6889fa29eece
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,RARE,  ,1,02d651c0510a33f5e1b0b915a2ce4a37
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),RARE,  ,1,53615c9636fe6c79e844310d889184e6
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,1,a31a2fa3be359744c05c0f2ad159e248
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,1e554f94957d04d86d7b0ba954a74f2e
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,f2a11062fd85127b0fb6dd0195fb3f5c
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NPONT0145,Pontosphaera segmenta,RARE,  ,2,ab7f39417eb142429663ff02647aed55
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2,205d726dcc6e26dbe2062ad99b4b77be
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,11c3c3f74b4ec4ce95c7143ab9480048
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,a2ffd22d451057951bb4d615da3cc355
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,COMMON,  ,2,00e7fd4ef6ca3977b27ad9519f636d90
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,8683d35126a1b32146eaf4bdf5e3d366
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,6027343c9881ca526ca2e21bf44da2c8
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,93d0be92ad30633b5b0b30ed721d3db7
92,598,,4,3,56.0,57.0,25.40,28.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,3bfcef65c04bf263301f227f62ae4fb1
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6fb0f5f9f4f0e827556e12b79e119bac
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6645c2843fb06d794e749973203e03f1
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,8aa6d68e3abeed7779f70afa346e80f1
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,de942057e609dfb2adf91df5f44365ca
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCORN0010,Coronocyclas nitescens,FEW,  ,1,47af0a8a1491ad4bfff68a11ea235d70
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,002361903d4a2950b3e500bd5e0052d0
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,RARE,  ,1,4f4075d1b8d15708a91ef241ab88e201
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,1,fd9ef6816e1cdc90a15a77c3bd63d14a
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,76d573dab9186b0b13ead1172af28e47
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NHAYA0010,Hayaster perplexus,PRESENT,  ,1,e115c52831fbbd10c046bcc2f30830f0
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NPONT0145,Pontosphaera segmenta,RARE,  ,2,cfdd70b80898f069c6279c3236b6ff4b
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2,633b6e69890dee9a82dd1ff93770c795
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,0ab523d1946e7a57995305ff95dc7c95
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,61923cf459ddd59890cea52749428980
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,COMMON,  ,2,eda4ab2916f05c524dc440de32557967
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,fe27385909e4fca4ef5100492925aea9
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,b6e09ce991b5c094c7b599480ff9130e
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,2cce7361a9d336505ee899b67919c6cb
92,598,,4,4,56.0,57.0,25.40,30.47,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,bff3d023a4150498ed408ca8f086a8eb
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c7452e8a6fefe25202b5fe9a565e5c00
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,3b7fe6f5cc5581cc6f0dafc66e285ac5
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,6ad8468129ea8edb8acfc6fd943e3e4c
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0aca73d5919d99a39e8f20c5f8c4b088
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCORN0010,Coronocyclas nitescens,FEW,  ,1,2590f5c422bd7309ee5ebf2cb1efb5bd
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,5886f2c3524eb6f4647daf3c894ab791
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,RARE,  ,1,499b47bcdbd4ecf6d1eef4508e63af90
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,1,fc16efb73d6ea71e8ae4eb8ba0bf89c1
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,60b167f990997311f6ec76d69604bb9b
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NHAYA0010,Hayaster perplexus,RARE,  ,1,e1c49f8edf5051081828e945b6f504e4
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NPONT0145,Pontosphaera segmenta,RARE,  ,2,99c746afa05ae5d0f4c469f4db19ef40
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2,ddbae9016eb7f805716d87875186e905
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,fa1fbd22b0a14933c355b5993524fe8b
