leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,667,A,023,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,"silt-, clay-, foram-bearing nanno ooze, voids (11-12,19-20,26-27,39-40,49-50,130-150cm), partial voids (80-90,105-115cm)",very light greenish gray?,5g 8/1,,,,,"forams, nannos",,,,H,4.56917,-21.91133,0201.18,20117,20267
108,667,A,023,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"silt-, clay-, foram-bearing nanno ooze (0-124cm), silt-, clay-, siliceous-bearing nanno ooze (124-150cm)","very light greenish gray? (0-124cm), greenish gray (124-150cm)","5gy 8/1 (0-124cm), 5g 6/1 (124-150cm)","minor bioturbation (15-95,124-140cm)",,,,"forams (0-124cm), nannos",,,,H,4.56917,-21.91133,0202.48,20247,20397
108,667,A,023,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"silt-, clay-, foram-bearing nanno ooze(15-72cm),silt-, clay-, siliceous-bearing nanno ooze(0-15,72-85cm),void(85-150cm)","light greenish gray (0-15,72-85cm), very light greenish gray (15-72cm)","5gy 7/1 (0-15,72-85cm), 5g 8/1 (15-72cm)","minor (0-25,65-72cm) to moderate/strong (72-85cm) bioturbation, chondrites (75-80cm)",,,,"forams (15-72cm), nannos",,,,H,4.56917,-21.91133,0203.98,20397,20547
108,667,A,023,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,"silt-, clay-, foram-bearing nanno ooze (10-92cm),silt-, clay-, siliceous-bearing nanno ooze (0-10cm),void (92-150cm)","light greenish gray (0-10cm), very light greenish gray? (10-92cm)","5bg 7/1 (0-10cm), 5g 8/1 (10-92cm)",moderate (0-10cm) to minor (10-25cm) bioturbation?,highly disturbed (50-92cm),,,"forams (10-92cm), nannos",,,,H,4.56917,-21.91133,0204.83,20483,20633
108,667,A,023,Hydraulic (Advanced) Piston Core,06,KAT,000,,,120,,,"silt-, clay-, foram-bearing nanno ooze (0-34,54-120cm), silt-, clay-, siliceous-bearing nanno ooze (34-54cm)","very light greenish gray? with purple at 34cm (0-34,54-120cm), light greenish gray (34-54cm)","5g 8/1 (0-34,54-120cm), 5bg 7/1 (0-34,54-120cm)","minor (10-20,34-40,50-65,75-80,110-120cm) to moderate (40-50cm) bioturbation",,,,"forams (0-34,54-120cm), nannos",,,,H,4.56917,-21.91133,0205.76,20575,20695
108,667,A,023,Hydraulic (Advanced) Piston Core,06,KAT,120,,,150,,,"silt-, clay-, foram-bearing nanno ooze (134-150cm), silt-, clay-, siliceous-bearing nanno ooze (120-134cm)","light greenish gray (120-134cm), very light greenish gray (134-150cm)","5g 7/1 (120-134cm), 5g 8/1 (134-150cm)",moderate (120-134cm) to minor (134-145cm) bioturbation,,,,"forams (134-150cm), nannos",,,,H,4.56917,-21.91133,0205.76,20695,20725
108,667,A,023,Hydraulic (Advanced) Piston Core,07,KAT,000,,,150,,,"silt-, clay-, foram-bearing nanno ooze(0-30,56-85cm),silt-, clay-, siliceous-bearing nanno ooze(30-56cm),void(85-150cm)","very light greenish gray (0-30,56-85cm), greenish gray to light greenish gray (30-56cm)","5g 8/1 (0-30,56-85cm), 5g 6/1 to 5g 7/1 (30-56cm)","minor (0-20,56-85cm) to moderate (30-56cm) bioturbation",,,,"forams (0-30,56-85cm), nannos",,,,H,4.56917,-21.91133,0207.26,20725,20875
108,667,A,023,Hydraulic (Advanced) Piston Core,08,KAT,000,,,150,,,"silt-bearing, clay-bearing, foram-bearing nanno ooze. void (143-150cm)","very light greenish gray? (0-46,46-91,91-143cm)","5g 8/1 (0-46,46-91,91-143cm)",moderately (0-91cm) to highly? (91-143cm) disturbed,,,,"forams, nannos",,,,H,4.56917,-21.91133,0208.10,20810,20960
108,667,A,023,Hydraulic (Advanced) Piston Core,09,KAT,000,,,041,,,"silt-bearing, clay-bearing, foram-bearing nanno ooze",very light greenish gray?,5g 8/1,,,,,"forams, nannos",,,,H,4.56917,-21.91133,0209.60,20960,21001
108,667,A,023,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,043,,,"silt-bearing, clay-bearing, foram-bearing nanno ooze",very light greenish gray?,5g 8/1,,,,,"forams, nannos",,,,H,4.56917,-21.91133,0210.02,21002,21045
108,667,A,024,Extended Core Barrel,01,KAT,000,,,150,,,clayey nannofossil chalk,very light greenish gray?,5g 8/1,"minor (60-65,80-90,100-124,142-150cm) to moderate (65-80cm) bioturbation, planolites (74-76cm), chondrites (120-124cm)",moderately fragmented,,,nannos,turbidite (120-142cm),highly indurated,,X,4.56917,-21.91133,0210.30,21030,21180
108,667,A,024,Extended Core Barrel,02,KAT,000,,,119,,,clayey nannofossil chalk,"very light greenish gray? (0-50cm), light greenish gray (50-119cm)","5g 8/1 (0-50cm), 5g 7/1 (50-119cm)","minor bioturbation (5-35cm), slump - dipping laminae & bedding planes; zoophycos spreiten (14cm), erosive contact (22cm)",moderately fragmented,,,nannos,erosive contact (22cm),highly indurated,,X,4.56917,-21.91133,0211.80,21180,21299
108,667,A,024,Extended Core Barrel,02,KAT,119,,,150,,,organic geochemistry sample,,,,,,,,,,,X,4.56917,-21.91133,0211.80,21299,21330
108,667,A,024,Extended Core Barrel,03,CUR,000,,,144,,,"clayey nannofossil chalk, voids (57-94,124-132cm)",very light greenish gray?,5g 8/1,laminae? (0-8cm),highly fragmented,,,nannos,,partly lithified,,X,4.56917,-21.91133,0213.30,21330,21474
108,667,A,024,Extended Core Barrel,CC,KAT,000,,,030,,,clayey nannofossil chalk,very light greenish gray?,5g 8/1,,moderately fragmented?,,,nannos,,highly indurated?,,X,4.56917,-21.91133,0214.72,21472,21502
108,667,A,025,Extended Core Barrel,01,KAT,000,,,150,,,clayey nannofossil chalk,very light greenish gray?,5g 8/1,"minor bioturbation (40-70,95-125cm), slumped, laminae? (70-75,100-150cm)","moderately fragmented, brecciated at 80-100cm",,,nannos,,,,X,4.56917,-21.91133,0219.80,21980,22130
108,667,A,025,Extended Core Barrel,02,KAT,000,,,150,,,clayey nannofossil chalk,very light greenish gray?,5g 8/1,"minor bioturbation (40-55cm), laminae, slumped - slump folds","slightly fractured?, severely brecciated?",,,nannos,,,,X,4.56917,-21.91133,0221.30,22130,22280
108,667,A,025,Extended Core Barrel,03,KAT,000,,,150,,,clayey nannofossil chalk,"light greenish gray (0-25,35-85,108-150cm), greenish gray (25-35,85-108cm)","5gy 7/1 (0-25,35-85,108-150cm), 5gy 6/1 (25-35,85-108cm)","distorted laminae?, slump?",slightly fractured,,,nannos,,,,X,4.56917,-21.91133,0222.80,22280,22430
108,667,A,025,Extended Core Barrel,04,KAT,000,,,056,,,clayey nannofossil chalk,"very light greenish gray (0-34,40-56cm), light bluish gray (34-40cm)","5g 8/1 (0-34,40-56cm), 5b 7/1 (34-40cm)","minor bioturbation & chondrites (15-30,40-55cm), laminae? (40-55cm), slump",moderately fragmented,,,nannos,,,,X,4.56917,-21.91133,0224.30,22430,22486
108,667,A,025,Extended Core Barrel,CC,CUR,000,,,034,,,clayey nannofossil chalk,light greenish gray with light gray at 33-34cm,5gy 7/1 with n7/ at 33-34cm,,slightly fractured?,,,nannos,,,,X,4.56917,-21.91133,0224.86,22486,22520
108,667,A,026,Extended Core Barrel,01,KAT,000,,,061,,,clayey nannofossil chalk,"very light greenish gray? (0-27,34-61cm), light greenish gray (27-34cm)","5g 8/1 (0-27,34-61cm), 5g 7/1 (27-34cm)","minor (0-27,34-61cm) to moderate (27-34cm) bioturbation, laminae? (27-34cm), slightly deformed",moderately fragmented,,,nannos,,,,X,4.56917,-21.91133,0229.30,22930,22991
108,667,A,026,Extended Core Barrel,01,KAT,061,,,070,,,clayey nannofossil chalk,pale green,5g 6/2,"minor bioturbation, planolites and chondrites",moderately fragmented,,,nannos,,,,X,4.56917,-21.91133,0229.30,22991,23000
108,667,A,026,Extended Core Barrel,01,KAT,070,,,150,,,clayey nannofossil chalk,very light greenish gray?,5g 8/1,"minor (75-80,125-150cm)-moderate (80-85cm) bioturbation, composite burrows (80-85,145cm),laminae?(75-80,85-95,110,145cm)",moderately fragmented,,,nannos,,,,X,4.56917,-21.91133,0229.30,23000,23080
108,667,A,026,Extended Core Barrel,02,KAT,000,,,078,,,clayey nannofossil chalk,"light greenish gray (0-10cm), very light greenish gray to light greenish gray (10-78cm)","5g 7/1 to 5bg 7/1 (0-10cm), 5g 8/1 to 5g 7/1 (10-78cm)","minor bioturbation (20-78cm), laminae (15-18cm)",,,,nannos,turbidite (0-10cm),,,X,4.56917,-21.91133,0230.80,23080,23158
108,667,A,026,Extended Core Barrel,02,KAT,078,,,092,,,clayey nannofossil chalk,light greenish gray,5g 7/1,"strong bioturbation, burrows, chondrites (85-92cm)",,,,nannos,,,,X,4.56917,-21.91133,0230.80,23158,23172
108,667,A,026,Extended Core Barrel,02,KAT,092,,,150,,,clayey nannofossil chalk,light greenish gray to very light greenish gray?,5g 7/1 to 5g 8/1,"moderate bioturbation, burrows, chondrites? (104cm), zoophycos? (115,132cm)",,,,nannos,,,,X,4.56917,-21.91133,0230.80,23172,23230
108,667,A,026,Extended Core Barrel,03,KAT,000,,,150,,,"clayey nannofossil chalk, void (100-150cm)","light greenish gray (0-16,24-41cm), very light greenish gray (16-24,41-100cm)","5g 7/1 (0-16,24-41cm), 5g 8/1 (16-24,41-100cm)","moderate (0-16,24-41,70-80,90-100cm) to minor (16-24,41-55,60-70,80-90cm) bioturbation, chondrites? (10-16,35-41cm)",,,,nannos,,,,X,4.56917,-21.91133,0232.30,23230,23380
108,667,A,026,Extended Core Barrel,04,CUR,000,,,055,,,clayey nannofossil chalk,light greenish gray with light gray at 53-55cm,5gy 7/1 with 5y 7/1 at 53-55cm,"minor (5-10,45-50cm) to moderate (15-30cm) bioturbation",slightly fractured,,,nannos,,,,X,4.56917,-21.91133,0233.30,23330,23385
108,667,A,026,Extended Core Barrel,CC,CUR,000,,,018,,,clayey nannofossil chalk,"greenish gray (0-5cm), light greenish gray (8-18cm)","5gy 6/1 (0-5cm), 5gy 7/1 (8-18cm)",part of slump?,,,,nannos,turbidite? (5-8cm),,,X,4.56917,-21.91133,0233.86,23386,23404
108,667,A,027,Extended Core Barrel,01,KAT,000,,,122,,,clayey nannofossil chalk,very light greenish gray to light greenish gray (0-122cm),5g 8/1 to 5g 7/1,"minor bioturbation (5-45,65-80,85-105cm), zoophycos? (5,15,94,104cm), laminae? (108-109cm)",moderately fragmented,,,nannos,,moderately to highly indurated,,X,4.56917,-21.91133,0238.80,23880,24002
108,667,A,027,Extended Core Barrel,01,KAT,122,,,150,,,clayey nannofossil chalk,light greenish gray,5g 7/1,moderate bioturbation,moderately fragmented,,,nannos,,moderately to highly indurated,,X,4.56917,-21.91133,0238.80,24002,24030
108,667,A,027,Extended Core Barrel,02,CUR,000,,,140,,,clayey nannofossil chalk,"light greenish gray with greenish gray at 50-52,60-61cm and gray/light gray at 67,134-135cm","5gy 7/1 with 5gy 6/1 at 50-52,60-61cm and n6/ at 67,134-135cm","moderate bioturbation (0-20,70-85cm), zoophycos (90cm), laminae (40-42,50-52,60-61cm)",slightly fractured,,,nannos,,moderately to highly indurated,,X,4.56917,-21.91133,0240.30,24030,24170
108,667,A,027,Extended Core Barrel,02,CUR,140,,,150,,,interstitial water sample,,,,,,,,,,,X,4.56917,-21.91133,0240.30,24170,24180
108,667,A,027,Extended Core Barrel,03,KAT,000,,,070,,,clayey nanno chalk,very light greenish gray to light greenish gray,5g 8/1 to 5g 7/1,"moderate (0-5cm) to minor (10-60cm) bioturbation, zoophycos-planolites-chondrites assemblage? (45cm)",slightly fractured,,,nannos,,highly indurated,,X,4.56917,-21.91133,0241.80,24180,24250
108,667,A,027,Extended Core Barrel,03,KAT,070,,,120,,,"clayey nanno chalk (105-120cm), nanno-bearing, siliceous-bearing claystone (70-105cm)","grayish green (70-89cm), gray (89-105cm), very light greenish gray? (105-120cm)","5g 5/2 (70-89cm), 5y 5/1 (89-105cm), 5g 8/1 (105-120cm)","moderate (70-80cm) to minor (80-120cm) bioturbation, zoophycos-planolites-chondrites assemblages? (70-89,105-110cm)",moderately fragmented (70-110cm) to slightly fractured,,,nannos,,highly indurated,,X,4.56917,-21.91133,0241.80,24250,24300
108,667,A,027,Extended Core Barrel,03,KAT,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,4.56917,-21.91133,0241.80,24300,24330
108,667,A,027,Extended Core Barrel,04,CUR,000,,,040,,,"nanno-bearing, siliceous-bearing claystone (0-28,35-40cm) and clayey nanno chalk (28-35cm)","greenish gray (0-12,12-28cm), light greenish gray (28-35cm), light gray (35-40cm)","5g 5/1 (0-12cm), 5gy 5/1 (12-28cm), 5gy 7/1 (28-35cm), n7/ (35-40cm)","moderate bioturbation (0-28,35-40cm)",slightly fractured,,,nannos,,highly indurated,,X,4.56917,-21.91133,0243.30,24330,24370
108,667,A,027,Extended Core Barrel,04,CUR,040,,,110,,,clayey nanno chalk,"light greenish gray to greenish gray (40-68cm), light greenish gray (68-108cm)","5gy 7/1 to 5gy 6/1 (40-68cm), 5gy 7/1 (68-110cm)","moderate (40-65cm) to minor (70-110cm) bioturbation, erosional contact (110cm)",slightly fractured,,,nannos,erosional contact (110cm),highly indurated,,X,4.56917,-21.91133,0243.30,24370,24440
108,667,A,027,Extended Core Barrel,04,CUR,110,,,122,,,"nann0-bearing, siliceous-bearing claystone","greenish gray (110-115cm), olive (115-122cm)","5g 5/1 (110-115cm), 5y 5/3 (115-122cm)",,slightly fractured,,,nannos,,highly indurated,,X,4.56917,-21.91133,0243.30,24440,24452
108,667,A,027,Extended Core Barrel,CC,KAT,000,,,028,,,clayey nannofossil chalk,very light greenish gray to light greenish gray,5g 8/1 to 5g 7/1,"minor bioturbation (5-20cm), laminae? (5,13-14cm)",moderately fragmented,,,nannos,,highly indurated,,X,4.56917,-21.91133,0244.52,24452,24480
108,667,A,028,Extended Core Barrel,01,KAT,000,,,096,,,"clayey nanno chalk (7-41,83-96cm), nanno-bearing, siliceous-bearing claystone (41-83cm), void (0-7cm)","greenish gray (7-24,83-96cm), gray (24-41cm), light gray to white (41-83cm)","5g 6/1 (7-24,83-96cm), 5y 5/1 (24-41cm), 5y 7/1 to 5y 8/1 (41-83cm)",minor to moderate (41-52cm) bioturbation,"drilling breccia? (7-41cm), slightly fractured (41-96cm)",,,nannos,,highly indurated,,X,4.56917,-21.91133,0248.30,24830,24926
108,667,A,028,Extended Core Barrel,01,KAT,096,,,150,,,"nanno-bearing, siliceous-bearing claystone (96-106,118-150cm), clayey nanno chalk (106-118cm)","light gray (96-106cm), light greenish gray (106-110cm) to gray (110-118cm), very light greenish gray? (118-150cm)","5y 7/1 (96-106cm), 5g 7/1 (106-110cm) to 5y 5/1 (110-118cm), 5g 8/1 (118-150cm)","minor bioturbation (96-106,118-135cm)","slightly fractured (96-106,118-150cm) to drilling breccia",,,nannos,,highly indurated,,X,4.56917,-21.91133,0248.30,24926,24980
108,667,A,028,Extended Core Barrel,02,CUR,000,,,025,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing claystone","greenish gray (0-6cm), white? (6-7cm), light greenish gray with greenish gray at 7-15cm (7-25cm)","5gy 6/1 (0-6cm), 10y 8/1 (6-7cm), 5gy 7/1 with 5gy 6/1 at 7-15cm (7-25cm)",moderate (0-5cm) to minor (15-20cm) bioturbation,slightly fractured,,,nannos,,highly indurated,,X,4.56917,-21.91133,0249.80,24980,25005
108,667,A,028,Extended Core Barrel,02,KAT,025,,,090,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing claystone","light gray and gray/light gray (25-30cm), light greenish gray with greenish gray at 33-34cm (30-90cm)","n7/ and n6/ (25-30cm), 5gy 7/1 with 5gy 6/1 at 33-34cm (30-90cm)","laminae? (25-30cm), moderate bioturbation (35-90cm)",slightly fractured,,,nannos,,highly indurated,,X,4.56917,-21.91133,0249.80,25005,25070
108,667,A,028,Extended Core Barrel,02,CUR,090,,,150,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing claystone","greenish gray (90-98,128-140cm), light greenish gray (98-128cm)","5gy 7/1 (90-98,128-140cm), 5gy 7/1 (98-128cm)","strong (90-98cm) to minor (105-125,140-150cm) to moderate (128-140cm) bioturbation",slightly fractured (90-140cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0249.80,25070,25130
108,667,A,028,Extended Core Barrel,03,KAT,000,,,060,,,clayey nannofossil chalk?,very light greenish gray to light greenish gray,5g 8/1 to 5g 7/1,"minor (0-30,35-60cm) to moderate (30-35cm) bioturbation, chondrites (45-60cm)",,,,nannos,,highly indurated,,X,4.56917,-21.91133,0251.30,25130,25190
108,667,A,028,Extended Core Barrel,03,KAT,060,,,150,,,clayey nannofossil chalk?,"very light greenish gray? (60-126,131-150cm), light gray (126-131cm)","5g 8/1 (60-126,131-150cm), 5y 7/2 (126-131cm)","moderate to minor (70-115,131-150cm) bioturbation, erosional contact/graded bedding (125-130cm),composite burrow(106cm)",,,,nannos,erosional contact (131cm),highly indurated,,X,4.56917,-21.91133,0251.30,25190,25280
108,667,A,028,Extended Core Barrel,CC,CUR,000,,,029,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing claystone?",light greenish gray with greenish gray at top of section and light gray at 11-12cm,5gy 7/1 with 5gy 6/1 at top of section and n7/ at 11-12cm,moderate (0-5cm) to minor (5-10cm) bioturbation,slightly fractured,,,nannos,,highly indurated,,X,4.56917,-21.91133,0252.80,25280,25309
108,667,A,029,Extended Core Barrel,01,KAT,000,,,150,,,clayey nannofossil chalk,very light greenish gray?,5g 8/1,"minor to moderate to strong bioturbation, zoophycos (52,120,141cm), complex burrows (25-36, 85-110 cm)",,,,"pelletal backfill in zoophycos (52cm), nannos","composite burrows w/ chondrites (25-36cm),nested zoophycos & chondrites (85-110cm)",highly indurated,,X,4.56917,-21.91133,0257.80,25779,25929
108,667,A,029,Extended Core Barrel,02,CUR,000,,,070,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing claystone","light greenish gray (0-15,25-70cm), greenish gray (15-18,18-25cm)","5gy 7/1 (0-15,25-70cm), 5gy 6/1 (15-18cm), 5bg 6/1 (18-25cm)","minor (30-40cm) to moderate (40-55cm) bioturbation, zoophycos (4cm), chondrites? (25-30cm)",slightly fractured,,,nannos,,highly indurated,,X,4.56917,-21.91133,0259.30,25929,25999
108,667,A,029,Extended Core Barrel,02,CUR,070,,,120,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing claystone","very light greenish gray with gray/light gray at 84-85cm (70-100cm), greenish gray (100-120cm)","5gy 8/1 with n6/ at 84-85cm (70-100cm), 5gy 6/1 (100-120cm)","laminae? (83-85cm), chondrites (97cm), strong (90-100cm) to minor (110-120cm) bioturbation",slightly fractured,,,nannos,,highly indurated,,X,4.56917,-21.91133,0259.30,25999,26049
108,667,A,029,Extended Core Barrel,02,CUR,120,,,150,,,"clayey nannofossil chalk or nanno-bearing, siliceous-bearing claystone",light greenish gray,5gy 7/1,minor bioturbation (125-135cm),slightly fractured,,,nannos,,highly indurated,,X,4.56917,-21.91133,0259.30,26049,26079
108,667,A,029,Extended Core Barrel,03,KAT,000,,,150,,,"alternating clayey nannofossil chalk (7-40,49-150cm) and nanno-bearing, siliceous-bearing claystone (0-7,40-49cm)","light greenish gray (0-7,40-49cm), very light greenish gray? (7-40,49-150cm)","5g 7/1 (0-7,40-49cm), 5g 8/1 (7-40,49-150cm)","moderate (0-7,115-135cm) to minor bioturbation, zoophycos (4cm), chondrites? (40-49, 90-105cm), composite burrow (74cm)",,,,"pelletal backfill in burrow (4cm), nannos",,highly indurated,,X,4.56917,-21.91133,0260.80,26079,26229
108,667,A,029,Extended Core Barrel,04,CUR,000,,,150,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing claystone","very light greenish gray w/ light gray (0-25cm), light greenish gray (25-68cm), very light greenish gray (68-150cm)","5gy 8/1 with n7/ (0-25cm), 5gy 7/1 (25-68cm), 5gy 8/1 (68-150cm)","moderate (20-45,65-80cm) to minor (90-140cm) bioturbation","slightly fractured (5-15,25-35,50-70,110-120cm)",,,nannos,,highly indurated,,X,4.56917,-21.91133,0262.30,26229,26379
108,667,A,029,Extended Core Barrel,05,KAT,000,,,026,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing claystone","very light greenish gray (0-14cm), greenish gray (14-26cm)","5g 8/1 (014cm), 5g 6/1 (14-26cm)","moderate bioturbation, small type chondrites (14-26cm)",,,,nannos,,highly indurated,,X,4.56917,-21.91133,0263.80,26379,26405
108,667,A,029,Extended Core Barrel,05,KAT,026,,,150,,,"clayey nannofossil chalk and/or nanno-bearing, siliceous-bearing claystone",light greenish gray to very light greenish gray?,5g 7/1 to 5g 8/1,"moderate (26-30,75-80,130-135cm) to minor (30-60,85-105,135-150cm) bioturbation",,,,nannos,,highly indurated,,X,4.56917,-21.91133,0263.80,26405,26529
108,667,A,029,Extended Core Barrel,06,CUR,000,,,150,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing claystone","very light greenish gray? (0-35cm), light greenish gray (35-70cm)","5gy 8/1 (0-35cm), 5gy 7/1 (35-70cm)","minor (5-20cm) to moderate (40-70,105-120cm) bioturbation","slightly fractured (10-15,35-45,65-90cm)",,,nannos,,highly indurated,,X,4.56917,-21.91133,0265.30,26529,26679
108,667,A,029,Extended Core Barrel,CC,KAT,000,,,040,,,"clayey nannofossil chalk, void (8-12cm)",very light greenish gray?,5g 8/1,moderate (0-30cm) to minor (30-40cm) bioturbation,,,,nannos,,highly indurated,,X,4.56917,-21.91133,0266.63,26663,26703
108,667,A,030,Extended Core Barrel,01,MAZ,000,,,090,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing claystone","light greenish gray (0-22,22-76cm), greenish gray mottled with light greenish gray (76-90cm)","5g 7/1 (0-22,22-76cm), 5g 6/1 mottled with 5g 7/1 (76-90cm)",moderate bioturbation and mottling (76-90cm),highly fragmented,,,nannos,,highly indurated,,X,4.56917,-21.91133,0267.30,26729,26819
108,667,A,030,Extended Core Barrel,01,MAZ,090,,,135,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing claystone","light greenish gray (90-120cm), greenish gray mottled with light greenish gray (120-135cm), pale green (135cm)","5g 7/1 (90-120cm), 5g 6/1 mottled with 5g 7/1 (120-135cm), 5g 6/2 (135cm)",moderate bioturbation and mottling (120-135cm),highly fragmented,,,nannos,,highly indurated,,X,4.56917,-21.91133,0267.30,26819,26864
108,667,A,030,Extended Core Barrel,01,MAZ,135,,,150,,,"clayey nannofossil chalk or nanno-bearing, siliceous-bearing claystone",greenish gray grading down to light greenish gray,5g 6/1 grading down to 5gy 7/1,,highly fragmented,,,nannos,,highly indurated,,X,4.56917,-21.91133,0267.30,26864,26879
