leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,2
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,FEW,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0165,Globigerina ciperoensis,FEW,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,1
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0443,Globigerina minima,FEW,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0550,Globigerina officinalis,RARE,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,FEW,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,FEW,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,COMMON,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0800,Globigerina utilisindex,FEW,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,3
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,FEW,  ,3
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,COMMON,  ,3
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,3
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,ABUNDANT,  ,1
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,ABUNDANT,  ,1
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,1
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,1
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,FEW,  ,1
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0550,Globigerina officinalis,RARE,  ,2
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,RARE,  ,2
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,FEW,  ,2
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,FEW,  ,2
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,ABUNDANT,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,1
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0550,Globigerina officinalis,RARE,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,RARE,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,FEW,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0800,Globigerina utilisindex,FEW,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,FEW,  ,2
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,2
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0161,Catapsydrax unicavus (q),RARE,  ,1
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,COMMON,  ,1
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,1
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,1
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0443,Globigerina minima,FEW,  ,1
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,RARE,  ,2
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,2
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0800,Globigerina utilisindex,FEW,  ,2
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,FEW,  ,2
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,COMMON,  ,2
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,2
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,COMMON,  ,1
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,RARE,  ,1
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,1
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,1
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,COMMON,  ,2
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,RARE,  ,2
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,2
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,2
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,2
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,ABUNDANT,  ,1
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,RARE,  ,1
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,1
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,1
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,COMMON,  ,1
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,RARE,  ,2
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0010,Hantkenina alabamensis,RARE,  ,2
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,2
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,2
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,RARE,  ,2
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0092,Globorotalia cocoaensis,RARE,  ,1
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0153,Globorotalia cunialensis,FEW,  ,1
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0248,Globorotalia insolita,RARE,  ,1
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,FEW,  ,1
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,RARE,  ,1
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,ABUNDANT,  ,2
