leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,1
15,154,A,14,6,98.0,100.0,125.00,133.74,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,2
15,154,A,15,1,137.0,139.0,134.00,135.38,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,2
15,154,A,15,2,86.0,88.0,134.00,136.37,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,15,4,92.0,94.0,134.00,139.43,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,15,4,92.0,94.0,134.00,139.43,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,15,4,92.0,94.0,134.00,139.43,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,15,4,92.0,94.0,134.00,139.43,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,15,4,92.0,94.0,134.00,139.43,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,15,4,92.0,94.0,134.00,139.43,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,15,4,92.0,94.0,134.00,139.43,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,154,A,15,4,92.0,94.0,134.00,139.43,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,15,4,92.0,94.0,134.00,139.43,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,15,4,92.0,94.0,134.00,139.43,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,154,A,15,4,92.0,94.0,134.00,139.43,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,2
15,154,A,15,4,92.0,94.0,134.00,139.43,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,15,5,99.0,101.0,134.00,141.00,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,15,5,99.0,101.0,134.00,141.00,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,15,5,99.0,101.0,134.00,141.00,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,15,5,99.0,101.0,134.00,141.00,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,15,5,99.0,101.0,134.00,141.00,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,15,5,99.0,101.0,134.00,141.00,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,15,5,99.0,101.0,134.00,141.00,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,154,A,15,5,99.0,101.0,134.00,141.00,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,15,5,99.0,101.0,134.00,141.00,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,15,5,99.0,101.0,134.00,141.00,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,154,A,15,5,99.0,101.0,134.00,141.00,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,2
15,154,A,15,5,99.0,101.0,134.00,141.00,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,15,CC,0.0,0.0,134.00,141.60,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,15,CC,0.0,0.0,134.00,141.60,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,15,CC,0.0,0.0,134.00,141.60,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,15,CC,0.0,0.0,134.00,141.60,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,15,CC,0.0,0.0,134.00,141.60,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,15,CC,0.0,0.0,134.00,141.60,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,154,A,15,CC,0.0,0.0,134.00,141.60,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,15,CC,0.0,0.0,134.00,141.60,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,15,CC,0.0,0.0,134.00,141.60,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,154,A,15,CC,0.0,0.0,134.00,141.60,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,1
15,154,A,15,CC,0.0,0.0,134.00,141.60,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,16,1,16.0,18.0,144.00,144.41,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,16,1,16.0,18.0,144.00,144.41,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,16,1,16.0,18.0,144.00,144.41,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,16,1,16.0,18.0,144.00,144.41,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,16,1,16.0,18.0,144.00,144.41,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,16,1,16.0,18.0,144.00,144.41,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,154,A,16,1,16.0,18.0,144.00,144.41,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,16,1,16.0,18.0,144.00,144.41,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,154,A,16,1,16.0,18.0,144.00,144.41,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,1
15,154,A,16,1,16.0,18.0,144.00,144.41,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
15,154,A,16,2,88.0,90.0,144.00,146.63,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,16,2,88.0,90.0,144.00,146.63,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,16,2,88.0,90.0,144.00,146.63,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,16,2,88.0,90.0,144.00,146.63,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,16,2,88.0,90.0,144.00,146.63,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,16,2,88.0,90.0,144.00,146.63,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,154,A,16,2,88.0,90.0,144.00,146.63,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,16,2,88.0,90.0,144.00,146.63,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,154,A,16,2,88.0,90.0,144.00,146.63,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,1
15,154,A,16,2,88.0,90.0,144.00,146.63,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
15,154,A,16,3,26.0,28.0,144.00,147.51,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,16,3,26.0,28.0,144.00,147.51,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,16,3,26.0,28.0,144.00,147.51,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,16,3,26.0,28.0,144.00,147.51,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,16,3,26.0,28.0,144.00,147.51,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,16,3,26.0,28.0,144.00,147.51,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,154,A,16,3,26.0,28.0,144.00,147.51,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,16,3,26.0,28.0,144.00,147.51,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,154,A,16,3,26.0,28.0,144.00,147.51,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,1
15,154,A,16,3,26.0,28.0,144.00,147.51,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
15,154,A,16,3,100.0,102.0,144.00,148.25,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,16,3,100.0,102.0,144.00,148.25,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
