leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NRHAO0010,Rhabdosphaera clavigera,ABUNDANT,  ,1,c3c43a64849eed52cac428419c0c25ba
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCAP0020,Scapholithus fossilis,RARE,  ,2,e23855c587dc80f2da8a0639a12211b5
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,e091e2b97e9df80faa49fd3a53247915
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,e6aacc50c9231a05d9fe5e04c67fc89d
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,7359a44509ce49e439230675c83d91f9
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,31ec08b4cb1df4fb004b74afa4f23ea4
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,3488b88723ff4a52a02afd51edf35f17
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,afeffb57ec36af34990b1e43bedcc741
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,9307398bb21838e56781fb432f0d74e4
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,474da30f91eaeb05630ccb6c5f3edf9f
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0085,Ceratolithus separatus,FEW,  ,1,bb4b860964fa0f98b8d9b4735658a7f2
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a25e3bd3a90f01126654bab1ffc63a9a
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,3ac8c31e7063b952048d94ea426e02ad
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,1,e9c24ee1fc7618f931748d8aa149cddc
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,RARE,  ,1,54310e27c0ea985345393d5beb1667b0
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPONT0090,Pontosphaera japonica,RARE,  ,1,a4c5ed67d992dde8b57704d6cbb64142
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPONT0141,Pontospahera sp.,RARE,  ,1,73729897141270ae19a2f81f3e18e60e
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,c8613b297997da6170f4d1b7fc7c9329
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,40176c0d7b5c9bcbbb52e1a9caeee48c
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCAP0020,Scapholithus fossilis,RARE,  ,2,c5cade62589d1e4267aec94e6bb41cf0
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2,014844ea7b7f0ad989e3ec1d0dbf7052
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0160,Scyphosphaera piriformis,PRESENT,  ,2,9cb9eca3be2c96f4dd786235bd1d0d1b
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,5ae890dec59e81e9e7f652e6309a21e8
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,d0e3a75d877d6c5bb460bba8c7901ff6
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,0c743c4d8cb402ee20c4fcd075fe3c5e
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,9f4ba753466fda53c0e59d9e5d73849d
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,c8c9295d216e1f908efd5b1972cf3275
78,542,,H1,2,43.0,44.0,78.50,80.43,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3,8b4bd8cbadee98f1eb0ae3795f0d14e6
78,542,,H1,3,15.0,16.0,78.50,81.66,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0798efd96de81c140e287b0b9e00c47b
78,542,,H1,3,15.0,16.0,78.50,81.66,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,29d60b1db26fbc9ee0ee3df2a035b645
78,542,,H1,3,15.0,16.0,78.50,81.66,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,FEW,  ,1,bc63a747b29f0a1a0e130745c7a7caaf
78,542,,H1,3,15.0,16.0,78.50,81.66,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCERO0085,Ceratolithus separatus,RARE,  ,1,cf300f8e7ab64e9ce947a3bdb350361d
78,542,,H1,3,15.0,16.0,78.50,81.66,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a5c43930c9911c10fea0262725a07c23
78,542,,H1,3,15.0,16.0,78.50,81.66,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,627eaf96937adb33b3115a9f2cc97568
78,542,,H1,3,15.0,16.0,78.50,81.66,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,FEW,  ,1,0d582be3688ada40a83c0aca6b692ee3
78,542,,H1,3,15.0,16.0,78.50,81.66,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,FEW,  ,1,0317df093ca4b6e63d520350a16f758d
78,542,,H1,3,15.0,16.0,78.50,81.66,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,36d08781fb06660e1163c62d5a57d4b1
78,542,,H1,3,15.0,16.0,78.50,81.66,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,669c3cdc56b5b1bd6d7ca30d391496a6
78,542,,H1,3,15.0,16.0,78.50,81.66,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2,8fac9efa13ad7619bec6f97e2b140d18
78,542,,H1,3,15.0,16.0,78.50,81.66,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,47d2d7bcd1063ae184a25f83d5ee2144
78,542,,H1,3,15.0,16.0,78.50,81.66,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,ff3a9e7528432ebcab9d2f7f796fdcd7
78,542,,H1,3,15.0,16.0,78.50,81.66,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,9d3dff7d2f7f5c0348d73f221fc97d6a
78,542,,H1,3,15.0,16.0,78.50,81.66,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,10f10e03b44dfb73c57ffb614a94f048
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d3a135cb3afa03ef31cfb3ef86fc1bf3
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,6ba852e83794367e511ead2415a14268
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,1ab40f69cc7b6dcd0f0cb01597088720
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCERO0085,Ceratolithus separatus,RARE,  ,1,028f8fa9f755e1519ee09f387ec82ce9
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,93dc67f78efb9636015028f6ec205ed9
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,028d725070856260bc552e38295e2d14
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,7d10bd1489ec9148d7767d68e0f32764
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,1,89d85d714a913fc55dfa6668d9b417b6
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,FEW,  ,1,89fb7e0808429360f909a0c3076d8b6b
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NPONT0090,Pontosphaera japonica,RARE,  ,1,3506e82b8bbfd825534c38f39c81d860
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NPONT0141,Pontospahera sp.,RARE,  ,2,c8a2e2298f16f5ae2da9e839ebc50af2
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,ac452aa4aee10834809071f040ad1620
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,dc7f1f93acec580c570c67b5cbd6fe12
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSCAP0020,Scapholithus fossilis,RARE,  ,2,999ec5936f08e0f8b30616587dbc6d90
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,ae5fb1eda6f7b2d7c71523d398e2107f
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,d56c911715228805f1f6a52f08dab227
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,bc59280d266aa33fbb01f6227fb0a00b
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,3aeb24cb9a60ff584b8a7f076f0fdc6a
78,542,,H1,4,22.0,23.0,78.50,83.22,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,3a63a56737b1df02587afba2fd5137b8
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,af322f2bb05a09b6b99eb223313b32ac
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,8307c31f4b29244afdba2353ddca37b0
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,195e6c5f4bef7069eade0caee3e5629a
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCERO0085,Ceratolithus separatus,FEW,  ,1,8512f2e30ef14d6738d9efdeb0705186
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,770078183b7c96a7094022ec345c73d8
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,1bf656b6d8cce67e34ce9540cf2ecf97
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,1,96fcf6ad32d5b03e79dacf2403116369
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,RARE,  ,1,4ca8d00874476c152dec6284ecac80d7
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NPONT0090,Pontosphaera japonica,PRESENT,  ,1,1c50840491fe5c4f665d59582189a9c1
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NPONT0141,Pontospahera sp.,RARE,  ,1,40ed4f3d86a3aadaed31ca3d7ca91db8
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,70ed80c9b68f06bb59ccbc6f22544e27
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,594f56010a7526a85d8a9512ae03b3d9
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSCAP0020,Scapholithus fossilis,RARE,  ,2,708d0c083fbc6e3ff0922642106a7fe8
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,bf3433deb922fa584842ebae6f4505bc
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,eba84d3526857c3e35b6016d2d88a837
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,e3c03630c7e95a00c2172d6863c2d1d2
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,e57c6fcdaa3b4b5c02bf11b5d6497d33
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,b88bea52279fb36961b3f0b46c2d9107
78,542,,H1,CC,0.0,0.0,78.50,86.45,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,aabbaf3f8db834347dc91b8a18a24af6
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7bf78ffa5abc9180ed3276b8af6b8c17
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,fb5c53402f18ab1fca19a9b706611ac8
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f7142e3bfcf1f0abfb37e9f88d0d3196
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8cbea793320befcf3aa4142be4374000
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,6285e8567ddf7c5c3db6926f7736d7b0
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0030,Discoaster asymmetricus,RARE,  ,1,2c5b70c9ac3cc04ebf1b92972855bf12
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,COMMON,  ,1,97180992f7e1ebf207b075609094b658
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,COMMON,  ,1,e2258e391cbd32917d7a0f852adf1524
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,9570d89fea3219970bc184a42d1f2b76
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,COMMON,  ,1,9462bfe13fdce8a45783972e37d2a3de
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0470,Discoaster tamalis,RARE,  ,2,9316a1c8633c01471c693c52b857b78e
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NGEPH0100,Gephyrocapsa sp.,RARE,  ,2,ebbd41bfeb4071c16f927f531b0bc25d
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,2,13486f7e81a4e578471289d505ff9a42
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,c1c39880c7ce8260d5ec23b76a4ba3ca
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,0a44f90f5d112d9bb14aa40f51b09ce8
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,662a4eeeba5aa9fd0d2dfde93627996e
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,c24d279d6cd060e06a7a2e6fea7e89ad
78,542,,H2,2,68.0,69.0,88.00,90.18,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,ab32852fa4e99b3164ca72609c05b11e
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,52d01578ef390015241e5d6d6e90a8cc
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,02762e2333b17dcd35676e87ca415e00
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,FEW,  ,1,0acf042e64d4d83119992c093a6ce037
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cb6947d039cc8e8aea7218a2c64c1462
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,2cade804bdd05ec55872031142e8023d
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0030,Discoaster asymmetricus,RARE,  ,1,256de0bf96cdb9a5cc704ec20b91206d
