leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,0298218edea1cbd7bbc6accc1eca547a,56-436-5-CC
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,PRESENT,  ,1,980145628f06e80594090f54cc68f9ec,56-436-5-CC
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,4bc78730795356f4116fe4659a8d81ed,56-436-5-CC
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,10bf397b547bbd954a37cff8b2ad75f7,56-436-5-CC
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1,af8d323a2eaa18e0eb71547d65891111,56-436-5-CC
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,RARE,  ,1,3ff8bd968edcb4f1cc334af73e02156e,56-436-5-CC
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,PRESENT,  ,1,19bc070f5c5dc159f210c9b6210fad00,56-436-5-CC
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,48cf176f55cd1903e836011c7d6068f5,56-436-5-CC
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,FEW,  ,2,70e78d5cec5642650ded451b9740bbb8,56-436-5-CC
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,FEW,  ,2,25ff9b0bb9bc1e92237bfb280cec5492,56-436-5-CC
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,PRESENT,  ,2,ec8b74ade701032c93fb44fad6010fd3,56-436-5-CC
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,9f3b680057afefd61d89c4e262482066,56-436-5-CC
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a4ab1a2d3ca284d5b74ddd902d3c3092,56-436-6-1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,26a2c4c3177ffb247db1654373dd92ba,56-436-6-1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,FEW,  ,1,565ad898d948aee2a5c1018cc71fe8e6,56-436-6-1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,c4ca3b83cc628c5a06fe1fe142bdbbaf,56-436-6-1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,RARE,  ,1,319b3982e3d8e33433c6d0fb39cd1fa2,56-436-6-1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,COMMON,  ,1,63feac08f88fb5ab50d3b7817a5cdda9,56-436-6-1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1,0fdfc0e54600cc1b2b8bba72c0528ad7,56-436-6-1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,FEW,  ,1,ab32fe6863e5267bc18439711d2a43b6,56-436-6-1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,RARE,  ,1,7709a46a6e9ddd7673239ed8e17b8254,56-436-6-1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1,ce070bfbe30777d3b48c720ecb4ef6f9,56-436-6-1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,a42977a0a59778145b0354767c728325,56-436-6-1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RTHEY0040,Theocorythium trachelium trachelium,PRESENT,  ,2,dd7b86a0c920b41938d2d87d5caca0c8,56-436-6-1
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,7df0bccfbb80308eeb587c439a4f22ee,56-436-6-3
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,08802bfded9016ef307ac7b3cc8cc8a0,56-436-6-3
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,FEW,  ,1,5bf7172885596411fad9b2f0b9a38bf1,56-436-6-3
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,37bd8650fd81fde0f4ae9ad3b63be939,56-436-6-3
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,597bdf2b6ec6561fe6b5b4b5c32a9664,56-436-6-3
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,COMMON,  ,1,e16e4e36d87ffcee2c0df20413148a5b,56-436-6-3
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,FEW,  ,1,c0d2b8af9c6a9e58e73bffe0aa8fc5b1,56-436-6-3
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,RARE,  ,1,67294e4df6a931a3e32ff765ac9d04ef,56-436-6-3
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,2065e940a1b1733e89fcc99d3d2be946,56-436-6-3
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,1,08a8412c648180f54f3a0a01ee18e506,56-436-6-3
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,30325499ea42b3e14ca2a1b8fb2e489f,56-436-6-5
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,FEW,  ,1,18caa9cfa0d25b49b9d18192a93127a4,56-436-6-5
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,7b86592e92438b9e346989f5ad85f8c0,56-436-6-5
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,RARE,  ,1,bf8bb07dcbaec700ac7c39c6d7cac99a,56-436-6-5
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1,62b9a657d7c041bb26741f96cbb39e3b,56-436-6-5
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1,7cf3c3883c8d3391aacdf19e8fcbfa3d,56-436-6-5
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1,931529d1fa1391f75937f5a51820f884,56-436-6-5
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSPON0070,Spongaster tetras tetras,PRESENT,  ,1,e05d02191a84189932bfb6cc4d1b6ea9,56-436-6-5
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,504e7be01234cd3bc68cc673e2f44b98,56-436-6-5
56,436,,6,5,34.0,36.0,46.00,52.35,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,1,06c66aba3dbac67ecec0f02c6e64e122,56-436-6-5
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1,187e7c7d99ccad497453a5e9bb5a8f4d,56-436-7-4
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,8d54aecbeed93ce151ad5942d55837b1,56-436-7-4
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,4f8cc4d5543513cbea8a2a5a43011072,56-436-7-4
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,450d783d8beeeaa57f26533ddc8c2e8e,56-436-7-4
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,11b694185825f68f04709591572aa58e,56-436-7-4
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,602ccd49f5b761763b2870ef548f8f47,56-436-7-4
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,fdb2e51397836d68fe362bc6d9e774e8,56-436-7-4
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,ab401f20898913ba8dd75a415dfa7c2a,56-436-7-4
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,FEW,  ,1,8ad2ff416fd2b99c86b6775d1121fb91,56-436-7-4
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1,5f7f62aadf4da942f7134d2ea33253d7,56-436-7-4
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2,68429dfa38175152e88d877c21e69fb1,56-436-7-4
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPON0070,Spongaster tetras tetras,RARE,  ,2,c2ccb4c2781b191ab07c980ec597cfaa,56-436-7-4
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,45c5881a0ea68382be2a42315a304b75,56-436-7-4
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,101a8fd64c40871771afd11499ac1494,56-436-7-4
56,436,,7,4,25.0,27.0,55.50,60.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,9b4269b0ec88bed59cd3e00d216fbd3b,56-436-7-4
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,2d0c09faf417c8b81bec809f311c7734,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,dd2a8f07ecac6fc6334258ca7ae73461,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,49d541fd86435b45a6b6459afb7b6ca4,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,1f31dd83dbe96ea07413825d8f3622fa,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,f680dc1477fd249897ae35fd4092c903,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,32afe66354b9858d40a46a30ad165716,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,79f05827e3049cb323fc51380d581277,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,2b8d5562e4f99079200bacf70faeb778,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,a901304db585ea1aebeaf6596add06ec,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,ABUNDANT,  ,1,3a224aaa2445516e86d24d4617c5db59,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,FEW,  ,2,5d4af6e9a9bf65082f3f489c82d2bf8d,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,FEW,  ,2,67c5d297428771feb93a4588f49cbf88,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPON0070,Spongaster tetras tetras,RARE,  ,2,966c3eed372be6b52f7f916bd5a2cf4c,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,e70f4268e3db6a6c9a3a6308c28cacb0,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,32f57df3c5e91b2b64e0aa27326e29aa,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,e199cd24ed28e418e68b2c18a7c37059,56-436-7-CC
56,436,,7,CC,,,55.50,63.77,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0040,Theocorythium trachelium trachelium,PRESENT,  ,2,9e7c7239337744f708394eb3db14c1ea,56-436-7-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,082e06be37e2e0fd3836aede8cdcf048,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1,82e8ce14ed43efb0865ba5646c056e99,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,03874952e9aebb1bef93fc703e43627c,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,2d9c054769fd2798898afbbe85af285d,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,0e543365aefaa8a99293ac047b5c03aa,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,7a672e0b39352c14ceb0cbeadd05dc10,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,0c85919bbe204839910b3a279b1a04bc,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,a2a1f1afcfa62f730c8691c5b2feeb12,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,14eb691cfd21579588b651fcafea0160,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,b53e4a144494f7cd413f90e425a48c0e,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,COMMON,  ,2,d5e7d22b0a8b6e6d3f2fa710335540e9,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,PRESENT,  ,2,84b3374ec4fb9c9eb9b679ed6bb0bda3,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2,9f3179665f048b4c8814b295309f690e,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPON0070,Spongaster tetras tetras,RARE,  ,2,7e8feb38b10c8a5015641dec9abda74d,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,930932eac6b76c97efb4c123dcada846,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,8dcc571591ec7e595bbb262d206ee6f1,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,77d8647175a47881610a2a79b4e8f855,56-436-8-CC
56,436,,8,CC,,,65.00,71.52,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,PRESENT,  ,2,65441af4fc9e5b9e35c87135f50f9062,56-436-8-CC
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1,74daa7842fa91c092bbbedac4f754139,56-436-9-CC
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,ea7745135808c2d6bb3d582e78f1577f,56-436-9-CC
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,FEW,  ,1,92cb470a096f03f49c2dd28fe49036da,56-436-9-CC
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,8bcb18196390c078ea9c968b53962b1c,56-436-9-CC
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,4a5043f8d5cdb410eecc6f82f2c6366e,56-436-9-CC
56,436,,9,CC,,,74.50,82.79,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,692128eee30f4db1f7d0df5b056a48ec,56-436-9-CC
