leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DACTI0220,Actinocyclus tsugaruensis,PRESENT,  ,1,09244525e2617f0e9c5d860cd7dc981a,56-436-34-5
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1,57ec57610d2818e9f1ed9aa84dbeefe8,56-436-34-5
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1,76245263dad58bcad0deec8990812910,56-436-34-5
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DGONI0060,Goniothecium tenue,PRESENT,  ,1,8405bf554da6a8ca2f03c6fd08f80e5b,56-436-34-5
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DMACR0010,Macrora stella,PRESENT,  ,1,15564632f8b0a89dfb936f50456b2af8,56-436-34-5
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DNITZ0480,Nitzschia praereinholdii,PRESENT,  ,1,d500f93aae8a84d0959454532585f97e,56-436-34-5
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,8334ec974772abf118d0893c1984dfe8,56-436-34-5
56,436,,35,3,45.0,45.0,321.50,324.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,3548b6e5ebb148cf9fc73f4e51530781,56-436-35-3
56,436,,35,3,45.0,45.0,321.50,324.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1,e00525a047e098896215d877adc32928,56-436-35-3
56,436,,35,3,45.0,45.0,321.50,324.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1,9321bc089138462d13139ad7cb16c947,56-436-35-3
56,436,,35,3,45.0,45.0,321.50,324.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1,862aa66b64f1b65939aa0fe1975a2f91,56-436-35-3
56,436,,35,3,45.0,45.0,321.50,324.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1,4a7c3f6638a3932ca97d0ed326741ac3,56-436-35-3
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,a818830277c8579e630d7bccc1b717d3,56-436-36-7
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1,aebb836f4899a689c50312b288220ac9,56-436-36-7
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,a5b31336ef073ed9998cfaf105a04e8e,56-436-36-7
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1,a164cae33e8b1b1cde7f681cf6b8bfc0,56-436-36-7
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0960,Coscinodiscus yabei,PRESENT,  ,1,f02c58e4d0abc8f38eb1c8c32060862e,56-436-36-7
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCUSS0030,Cussia paleacea,PRESENT,  ,1,e4eb74b2ffd138be67542d7c102e4ffd,56-436-36-7
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1,866189917b4232a70c687a98b76d134d,56-436-36-7
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1,52d6e8fbd345365273e60853c377ddb1,56-436-36-7
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DDENT0080,Denticula lauta,PRESENT,  ,1,389b1c925a5d6655cbec7b28c094a775,56-436-36-7
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DRHIZ0220,Rhizosolenia miocenica,PRESENT,  ,1,35091781df5b551d1b61f44a8a1853f3,56-436-36-7
56,436,,37,1,50.0,50.0,340.50,341.00, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,9659cf201042ecf3096e2de4d3cf8e70,56-436-37-1
56,436,,37,1,50.0,50.0,340.50,341.00, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1,13ff6e73a0605a496dd58e4a2e58824e,56-436-37-1
56,436,,37,1,50.0,50.0,340.50,341.00, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1,c4bd0fedcf2a39872f676f966a80b517,56-436-37-1
56,436,,37,1,50.0,50.0,340.50,341.00, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DDENT0080,Denticula lauta,PRESENT,  ,1,a1e3b16c20cf2343a20e6adb11792c59,56-436-37-1
56,436,,37,1,50.0,50.0,340.50,341.00, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DMEDI0010,Mediaria splendida,PRESENT,  ,1,d0f6a433463ac57225ae1906dff056e5,56-436-37-1
56,436,,37,5,50.0,50.0,340.50,347.00, 4,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,7118bc62db1207e820633c7877952da7,56-436-37-5
56,436,,37,5,50.0,50.0,340.50,347.00, 4,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1,896fa801c4bd6bb963788774f0e84a50,56-436-37-5
56,436,,37,5,50.0,50.0,340.50,347.00, 4,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,a59e8826222e3cc1ac17bc6c0d5d4608,56-436-37-5
56,436,,37,5,50.0,50.0,340.50,347.00, 4,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DDENT0080,Denticula lauta,PRESENT,  ,1,6143f1b101c20765674560dab45194d1,56-436-37-5
