leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0017,Fissurina bisulcata,PRESENT,  ,1,607bef387befa2076498171fb1855d63
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,5a02481cb1806467210804a7c28b657f
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0030,Melonis barleeanus,PRESENT,  ,2,1ed1f46858f068b596f2828d740c5b3c
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BOOLI0030,Oolina globosa,PRESENT,  ,2,aa18949f5e4f3a0642a5abeb3ae6acbf
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,2,03b186eea987c719a6ec89c7f72da26e
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0020,Trachoelphidiella sp.,PRESENT,  ,2,6fef8d66ed9240079620cb8e250a55a9
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0031,Trachoelphidiella uniferamina (q),PRESENT,  ,2,61514860265f286a25cb315af5041e0e
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,2,ccb4af7c6881215243115c20f0ac7139
28,270,,32,CC,0.0,0.0,281.50,289.10,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,8ddd650a7f7b852d19cc9375bab99f2e
28,270,,32,CC,0.0,0.0,281.50,289.10,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,78893e686969ced50dbd8d9612392672
28,270,,32,CC,0.0,0.0,281.50,289.10,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0283,Cibicides temperata,PRESENT,  ,1,9a876f556e4681eab7e5e836566cb1e6
28,270,,32,CC,0.0,0.0,281.50,289.10,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,10ce9335ad8a278d68741b4a10874554
28,270,,32,CC,0.0,0.0,281.50,289.10,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,ca92da99cf9d1f51fc4294aed286c9f4
28,270,,32,CC,0.0,0.0,281.50,289.10,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,c3fd1a773b5de2c49ad779032dde305d
28,270,,32,CC,0.0,0.0,281.50,289.10,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0030,Melonis barleeanus,PRESENT,  ,1,91a7303ced452acdc844df4af022d582
28,270,,32,CC,0.0,0.0,281.50,289.10,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BORID0020,Oridorsalis tenera,PRESENT,  ,1,8fa2ad79a695935ce181e57be2775716
28,270,,32,CC,0.0,0.0,281.50,289.10,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BROSA0025,Rosalina globularis,PRESENT,  ,1,6cb3a1ea484455b67a9b94f956231a1c
28,270,,32,CC,0.0,0.0,281.50,289.10,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,1,efe95a5f8d008a6d368a29bab3e90ca2
28,270,,33,3,102.0,110.0,291.00,295.06,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,1b64ed9faae5fa8c3c893a6ef5a06979
28,270,,33,3,102.0,110.0,291.00,295.06,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,1c6caf0372a9766dd6c060c27f085818
28,270,,33,3,102.0,110.0,291.00,295.06,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,d4179d0e6c797f0606a5edd827bc5c1f
28,270,,33,3,102.0,110.0,291.00,295.06,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,01825524d3c1bc2fd6e581a502aae29c
28,270,,33,3,102.0,110.0,291.00,295.06,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,a701ee32398c73bb17bca295d96de474
28,270,,33,3,102.0,110.0,291.00,295.06,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,8e336e8a99589af0e31e8f2ff0189c90
28,270,,33,3,102.0,110.0,291.00,295.06,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0020,Melonis affinis,PRESENT,  ,1,959938b9deb6fab522d9746513ab105e
28,270,,33,3,102.0,110.0,291.00,295.06,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,8a04cd8d0322ded4a35248bbdb26c8e0
28,270,,33,3,102.0,110.0,291.00,295.06,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BQUIN0075,Quinqueloculina semulinulum,PRESENT,  ,1,6a65c0bd67fe7f60573bf8384faba66b
28,270,,33,3,102.0,110.0,291.00,295.06,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BROSA0025,Rosalina globularis,PRESENT,  ,1,fce5ef12dc8eafc1b075c6d9cc23a69f
28,270,,33,3,102.0,110.0,291.00,295.06,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BSARA0001,Saracenaria sp.,PRESENT,  ,2,5a1f1a9dfb799e7dc7c34cc4c826b0ad
28,270,,33,3,102.0,110.0,291.00,295.06,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,2,1bffe6b2529a7a321a0e1b1d57837055
28,270,,33,3,102.0,110.0,291.00,295.06,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,2,d8f5f38354fe30f02e922909a7b7beac
28,270,,33,3,102.0,110.0,291.00,295.06,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRIL0010,Triloculina trigonula,PRESENT,  ,2,0f0aa553b927957e105f72c843e0bdaa
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,b002fe57956cebf3553f0efe2ec4bc74
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0098,Anomalinoides pinguiglabra,PRESENT,  ,1,78a24c973f3634431b574194b3cd255f
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,8749f1f191cbab603398460f2e37bd03
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0176,Cibicides lobatulus (q),PRESENT,  ,1,3807abff1e64b4c16a0aecccec7c8bda
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,62ebfb0984c25e912556bbfc970c72fc
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0015,Fissurina annectens,PRESENT,  ,1,a34abcd1e9ef27d01738cf6569b4c232
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0017,Fissurina bisulcata,PRESENT,  ,1,9f05ddb81d88a7a1ddaa4358aedd283f
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0036,Fissurina laevigata,PRESENT,  ,1,6f6c921c81ccf3ce9e62ea366efd7247
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,147a841eabd6288ec8e69173bdbaaa7b
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGYRO0311,Gyroidina zealandica,PRESENT,  ,1,05313f8dc4ca07781d1a886fdda0d8a8
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0020,Melonis affinis,PRESENT,  ,2,a4a70383b48ba10f5f58e402be00c040
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0030,Melonis barleeanus,PRESENT,  ,2,b021eccf1976d5a66a2e4d59e6d5210b
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNODA0060,Nodosaria calomorpha,PRESENT,  ,2,01584a42978f395a4f7a5723ecbadd99
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNONO0046,Nonionella bradii,PRESENT,  ,2,6f842ea04618964fe1ae6027152f023b
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNONO0053,Nonionella iredea,PRESENT,  ,2,1d5d16a4109d2b46d6ae67e575e0b066
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNONO0056,Nonionella magnalingua (q),PRESENT,  ,2,3b77eccb999b133dac69561f27dfd118
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPULL0140,Pullenia subcarinata,PRESENT,  ,2,8a33c257766aeb5918fce8b5c3d330bc
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BQUIN0075,Quinqueloculina semulinulum,PRESENT,  ,2,b6f78f6ef9cb28d112e884c8f9f1edbf
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BROSA0025,Rosalina globularis,PRESENT,  ,2,0ea623db764dd2e2a64a4fe42892b9c0
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,2,834fdc9c2fd82023c757ce4a06d08da3
28,270,,34,3,38.0,48.0,300.50,303.93,21,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,3,23455ec91111f12e1510db87bd6a1857
28,270,,34,CC,0.0,0.0,300.50,309.60,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,b70ed767d0dcc16447a2169207b89663
28,270,,34,CC,0.0,0.0,300.50,309.60,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,333f15730dd3e90080f80a5637dc1700
28,270,,34,CC,0.0,0.0,300.50,309.60,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,dfee2ccbffa573404887bb7f2bce760b
28,270,,34,CC,0.0,0.0,300.50,309.60,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0036,Fissurina laevigata,PRESENT,  ,1,e5b9a6d337c420e9bf4cf1b2124a6e4b
28,270,,34,CC,0.0,0.0,300.50,309.60,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,e4307692e9cafb98a0f19b0942bbd052
28,270,,34,CC,0.0,0.0,300.50,309.60,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0020,Melonis affinis,PRESENT,  ,1,ae8b971f6751a279555d0407280dd054
28,270,,34,CC,0.0,0.0,300.50,309.60,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BQUIN0075,Quinqueloculina semulinulum,PRESENT,  ,1,d5e082fa71d398bcc08c7b10b49d911e
28,270,,34,CC,0.0,0.0,300.50,309.60,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BROSA0025,Rosalina globularis,PRESENT,  ,1,92524a71f7c66042a9af367998bf424e
28,270,,34,CC,0.0,0.0,300.50,309.60,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,b468d0bde87fb0b35a7c0aa0cc88c857
28,270,,34,CC,0.0,0.0,300.50,309.60,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,1,c1a0baf46bb3a6de38792e488a3733c6
28,270,,34,CC,0.0,0.0,300.50,309.60,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0030,Trachoelphidiella uniforamina,PRESENT,  ,2,0efd86d2ae42690f8649562d84fdb72c
28,270,,34,CC,0.0,0.0,300.50,309.60,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRIL0010,Triloculina trigonula,PRESENT,  ,2,e3ffc82babd9d45e0e98970ee07adf16
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,df44a08893c9e71d459690c29f625d62
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,581a781f4d73f0fee4caeacfe19d15f6
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,342b4243fc7937173b5a2062e0809a83
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,054e5c64711b36763ca6c8d2dcc8fb9f
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,7fbbb7f4489f66ac0bfdbe95732afdd4
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0283,Cibicides temperata,PRESENT,  ,1,8e12b702f3299782bb02c6e21eaf33b9
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCYCL0061,Cyclammina incisa (q),PRESENT,  ,1,bf76ef62717c7301ddbcb201172b5b59
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,3a54c225bacd0c609d226de6c9496299
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,7ad52613b2649dac2ada9e1e8fb59776
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0010,Fissurina sp.,PRESENT,  ,1,ae8af8b7aa7fd2169abd9f0dc19d224f
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0010,Fissurina sp.,PRESENT,  ,2,51b33fcdd9b5b0a18dbc95a2fa56d059
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,cb886b20f9443797a1743677dc3c8e4b
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGYRO0310,Gyroidina zealandica,PRESENT,  ,2,54b8ad77c89a8b97f5be048a296028cb
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0020,Melonis affinis,PRESENT,  ,2,2432443b957702c5f585a4acfbf0c35f
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0030,Melonis barleeanus,PRESENT,  ,2,217e0486ee7285461d7ab2567e9adabb
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNONO0053,Nonionella iredea,PRESENT,  ,2,4919256e6a3346df6c9948566cac9dd9
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BORID0020,Oridorsalis tenera,PRESENT,  ,2,2ccf433c564ce61da260883a9a1ace7c
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPULL0020,Pullenia bulloides,PRESENT,  ,2,28df04b8985e8886784537534d286889
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BQUIN0075,Quinqueloculina semulinulum,PRESENT,  ,2,e7fe16e7df1d933b6bd4dbcf3e8d5f62
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BROSA0025,Rosalina globularis,PRESENT,  ,2,c5d7c592bd8b470b48a2fab7cdda7921
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BSARA0001,Saracenaria sp.,PRESENT,  ,3,b8b54fe5c767174f4f1151fd087e3c9c
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BSARA0065,Saracenaria kellumi,PRESENT,  ,3,4aa937a812f25e626bb3a32df4652bdc
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,b0605c0ff425ee17b7343c92ba667577
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,3,6fce9a5ebf9b030ebdf48f0822de1dbf
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0030,Trachoelphidiella uniforamina,PRESENT,  ,3,ebf878128a0370ed88c57233844312c0
28,270,,35,3,112.0,121.0,310.00,314.67,26,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,3,9b1f7ec23698ff6916dbb95999edbe8c
28,270,,35,5,53.0,55.0,310.00,317.04, 1,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0017,Fissurina bisulcata,PRESENT,  ,1,e666af2f485a851da0ebcab6dde1ca9f
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0098,Anomalinoides pinguiglabra,PRESENT,  ,1,e0b6d1172dd51bc7cc2d9f2be11e5d6d
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0046,Cassidulinoides parkerianus (q),PRESENT,  ,1,66b6dd94b970bb88f716fecbdef1b90d
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,9ac1bb54bb522e223d1dbaa66b3719fe
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,119d849346d2d38b007ec57b63460548
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0203,Cibicides medocris (q),PRESENT,  ,1,2147bbbcd43ef03cdcfae8a5c481dcf5
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,9948b96c92839589b6f06b008eebdfa3
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0283,Cibicides temperata,PRESENT,  ,1,fc49cf1bb12e75fd1e790fd2f374ec10
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,aff3fbed3cde6592d3428a6a02a36d65
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0036,Fissurina laevigata,PRESENT,  ,1,deeb0ee5faa94a4bcaac160689d79a7d
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0040,Fissurina marginata,PRESENT,  ,1,6751cd3124a77c354765b1b7ffc43cc0
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,ca55d61f8cd089ccdb85482a65f61c95
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGYRO0205,Gyroidina parva,PRESENT,  ,2,4e0bfbcd6755fa9a17109457282639c1
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BLAGE0140,Lagena laevis,PRESENT,  ,2,414d891c34bb046fc7b808f1b2063e2d
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0020,Melonis affinis,PRESENT,  ,2,0fb1c51754d59dcfe07ca7f97a6ae974
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0030,Melonis barleeanus,PRESENT,  ,2,f2d17236ca4a393a4b82706164f536fd
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNONO0047,Nonionella bradii (q),PRESENT,  ,2,ab24d696eb6d131f83351a4760cff68a
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BQUIN0075,Quinqueloculina semulinulum,PRESENT,  ,2,d85eb100d9c50090d3df21284d3f8362
