leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,217,,16,5,34.0,36.0,411.50,418.39, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,8c013b93eae840912ba206f725974eb9
22,217,,16,5,34.0,36.0,411.50,418.39, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FGLOL0215,Globigerinelloides sp.,PRESENT,  ,1,f817ad6409d77f606315f5a65fe4ac7a
22,217,,16,5,34.0,36.0,411.50,418.39, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0030,Planorotalites compressus,PRESENT,  ,1,d0c880ac7cb43028555df09b55915a98
22,217,,16,5,34.0,36.0,411.50,418.39, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,7f62bb635fb493f7839a702e38341416
22,217,,16,5,34.0,36.0,411.50,418.39, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,077329482628f44e0db7a275c43071d4
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1,3e1637d30d28680d4af74930a355c7d7
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1,be0597b0a517ce6c1c6f6c5339fd295e
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FCHIL0100,Chiloguembelina subtriangularis,PRESENT,  ,1,9719643c36ef1c6809c20bc53306f28b
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FGLOU0571,Globotruncana sp.,PRESENT,  ,1,a173111fa6616370cc59a8dfaa190ea1
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FHEDB0295,Hedbergella sp.,PRESENT,  ,1,bf66a496ba34e65560d251096fc93a7b
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,1,d1d845b3e70cfd1aef11cc82c90bbf22
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,47650cf49737283a3182f9219174bc98
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,14ed27af5c2079f8108ba8c0c737838f
22,217,,16,6,118.0,120.0,411.50,420.73, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1,d6359f8105a5e4a3521ed93e61ab9f23
22,217,,16,6,118.0,120.0,411.50,420.73, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1,62a54e78ef5099c6732c5bc8884da3f2
22,217,,16,6,118.0,120.0,411.50,420.73, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FCHIL0100,Chiloguembelina subtriangularis,PRESENT,  ,1,07c242df637b59d171fd8b18ab32b8f6
22,217,,16,6,118.0,120.0,411.50,420.73, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FHEDB0295,Hedbergella sp.,PRESENT,  ,1,271abbd6013da047711a2c37dbe1985d
22,217,,16,6,118.0,120.0,411.50,420.73, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,1,66216525a1316183476155b2ca64291d
22,217,,16,6,148.0,150.0,411.50,421.03, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1,e9085a478f7c831026dee36467fa0e49
22,217,,16,6,148.0,150.0,411.50,421.03, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1,0faf075f03beda638b24ede4530bd21c
22,217,,16,6,148.0,150.0,411.50,421.03, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FCHIL0100,Chiloguembelina subtriangularis,PRESENT,  ,1,21ff4aae4684cfdc0d8d0c39d3138b50
22,217,,16,6,148.0,150.0,411.50,421.03, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1,a7151a05c83fc86c998dd411a35012f3
22,217,,16,6,148.0,150.0,411.50,421.03, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,bf4cac548f054637e0c478f4d9ebfdc0
22,217,,16,6,148.0,150.0,411.50,421.03, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FGLOU0571,Globotruncana sp.,PRESENT,  ,1,5b3b4653986018dac6804f98fe0cb92b
22,217,,16,6,148.0,150.0,411.50,421.03, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FHEDB0295,Hedbergella sp.,PRESENT,  ,1,f4b1ef37768f5b0ade4d8c9ebb42e6ff
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1,b758ba61b1d1978256e281c4721dcf6c
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1,63594e931036b8e76aa0019ef4a88aa2
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FCHIL0100,Chiloguembelina subtriangularis,PRESENT,  ,1,83990a3b332e34f93d7b4535c2804276
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1,0956f9b6f17936c074448ba7e115c0a4
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,421b3c0cb3920274016623ecefe20af4
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FGLOU0571,Globotruncana sp.,PRESENT,  ,1,1a895837968c484249d9080233e6a2aa
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FHEDB0295,Hedbergella sp.,PRESENT,  ,1,f283b5a33778697ea87f88b8c77e24ce
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,1,c2b90a4b4cc7cb5095a16a74fcfff622
