leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1,2406c0fc338aea8d0d02bf6e05e78638,22-217-27-CC
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,891eeb01d4510a58fe70501e1064b516,22-217-27-CC
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,83251736ec0ea4c0d7c70efc6c7ca776,22-217-27-CC
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0080,Tetralithus nitidus nitidus,PRESENT,  ,1,1c887733a45de9d8c8e5a2be077b72fa,22-217-27-CC
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0090,Tetralithus nitidus trifidus,PRESENT,  ,1,ea095be20d145d88a583635813d77a66,22-217-27-CC
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,848bd4143f142907750134616268241b,22-217-27-CC
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0220,Zygodiscus splendens,PRESENT,  ,1,57490f460df325846972bd7dc1f17cf8,22-217-27-CC
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1,a1aff50bb9842b2b0326fad8f1de6c25,22-217-28-6
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,db971af0ffd6a16b7cb99b917a7a3fe1,22-217-28-6
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1,7a6c013bf8c5fbe6ea5590780b15cb03,22-217-28-6
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,6cb4eca93830f748606bdba40ec7b299,22-217-28-6
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,7c015410afc785c627c1fb53aa10b1b2,22-217-28-6
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0080,Tetralithus nitidus nitidus,PRESENT,  ,1,1b3869b447a9b8fed92ce12a02248b6a,22-217-28-6
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0090,Tetralithus nitidus trifidus,PRESENT,  ,1,5bb515353efbf193b42bc23f9fc9ae9f,22-217-28-6
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,f101c2279ab8651dad365a21a523e81f,22-217-28-6
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0070,Zygodiscus elegans,PRESENT,  ,1,822138c0d322216e463d3548fd09c0b1,22-217-28-6
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0085,Arkhangelskiella sp.,PRESENT,  ,1,63b2c9fbb83a308f48468f180aac324a,22-217-29-CC
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1,2ed4050e9090ae2dc9f144ffea84ecc9,22-217-29-CC
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1,e197f73c5ab41d0290a23da54b9982b7,22-217-29-CC
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,dfaf23d0b96fb964defadc61c80d5b1e,22-217-29-CC
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1,cd614481afb203f627b69e492dda2f14,22-217-29-CC
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,74519dd5f355a24ece63e24474a717af,22-217-29-CC
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,2e7c74be710be8b71b6416387be4b874,22-217-29-CC
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0080,Tetralithus nitidus nitidus,PRESENT,  ,1,49e49321bd7506b8a4315569eb3a3f37,22-217-29-CC
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0070,Zygodiscus elegans,PRESENT,  ,1,60c0d741867f1aaaf301a4832c757642,22-217-29-CC
22,217,,30,CC,0.0,0.0,544.00,548.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,e8cc658f95bba147ce765e7fa838ae22,22-217-30-CC
22,217,,30,CC,0.0,0.0,544.00,548.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,b55cea8ae49cc72ea39bb18ca0f38f13,22-217-30-CC
22,217,,30,CC,0.0,0.0,544.00,548.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,37461cf5ccd429a15d5acdb1be1ee0e3,22-217-30-CC
22,217,,31,CC,0.0,0.0,553.50,556.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0085,Arkhangelskiella sp.,PRESENT,  ,1,7ab8eb504d876bb50c7f6fccdee0612d,22-217-31-CC
22,217,,31,CC,0.0,0.0,553.50,556.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1,2098039af3f973ffcfa529ce6b068303,22-217-31-CC
22,217,,31,CC,0.0,0.0,553.50,556.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,5745bfc19a5f2268e78592e9d821c747,22-217-31-CC
22,217,,31,CC,0.0,0.0,553.50,556.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,8027790a5e4777ca71606ea6f4592c7f,22-217-31-CC
22,217,,31,CC,0.0,0.0,553.50,556.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,5ddf782b660f552ed90c06bd4d99d753,22-217-31-CC
22,217,,31,CC,0.0,0.0,553.50,556.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,8b8aec800022cd99166683e16205aba1,22-217-31-CC
22,217,,32,2,150.0,150.0,563.00,566.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,29eb06e9ce15e250d8a7bfbac7087c02,22-217-32-2
22,217,,32,2,150.0,150.0,563.00,566.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,860a9e8bfd7fbc047d1380b8ef1b5b7c,22-217-32-2
22,217,,32,2,150.0,150.0,563.00,566.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,77b26f3f4499d69d2b8ed62fa65c2da0,22-217-32-2
22,217,,32,2,150.0,150.0,563.00,566.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,714afa1743ad58ede89180b29f15a178,22-217-32-2
22,217,,32,2,150.0,150.0,563.00,566.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,b9b15f99e994a7b935249e8c7adeadac,22-217-32-2
22,217,,33,3,150.0,150.0,572.50,577.00, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,d4185221b229b64c2c2ddfafa180d1da,22-217-33-3
22,217,,33,3,150.0,150.0,572.50,577.00, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1,0eeca2a33718e81a25e1bf78194e3792,22-217-33-3
22,217,,33,3,150.0,150.0,572.50,577.00, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1,70e78b99fb8972d9a910ccc7acb61831,22-217-33-3
22,217,,33,3,150.0,150.0,572.50,577.00, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,b4292ffd1fb494e122545e6659736da6,22-217-33-3
22,217,,34,1,150.0,150.0,582.00,583.50, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,f00f2dc777ae925bab93db6bb7c34e97,22-217-34-1
22,217,,34,1,150.0,150.0,582.00,583.50, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,b00409f58cfa7a34bd071f085b52549e,22-217-34-1
22,217,,34,1,150.0,150.0,582.00,583.50, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1,d46fc093d75bfa997065ea7e69438450,22-217-34-1
22,217,,34,1,150.0,150.0,582.00,583.50, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,a59315fe68c2ea4ffe748a6417e6095f,22-217-34-1
22,217,,34,1,150.0,150.0,582.00,583.50, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,f95ecf20f15275704486018892f512a1,22-217-34-1
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,857033547abc43e97c6f0839a6b07815,22-217-36-CC
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1,e1f8117a29320ce3f8e7d71ebe388543,22-217-36-CC
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,effce4d617c0492969f07f64c4ddc1ed,22-217-36-CC
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1,503f0f3fbaae9b4f370214680b1e57ac,22-217-36-CC
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NLUCI0010,Lucianorhabdus cayeuxii,PRESENT,  ,1,2bb4622ce0143a3b49064905c79600f9,22-217-36-CC
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,92dc2404c31bd75daf91ec59014050b7,22-217-36-CC
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,257fc65ee44e469200d31356665127f0,22-217-36-CC
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,2364c2585d55b6a4697742458ace38b3,22-217-36-CC
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0070,Zygodiscus elegans,PRESENT,  ,1,09f97905fdbfc1908688b6210c3ee80e,22-217-36-CC
