leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,580,,1,3,2.0,3.0,0.00,3.02,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,7ef4ba9fd260d52be03c830b90f67718,86-580-1-3
86,580,,1,3,2.0,3.0,0.00,3.02,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,ABUNDANT,  ,1,cf19de61e5ee74a7551539b881b8578c,86-580-1-3
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,0a21b010cbf62a25f1841f229b4c56c0,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,1,de2be2bfb0a60df2c998b0b492652c4c,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,1,bd0851e6019f546c8f0ffaccf2310ae4,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,RARE,  ,1,acf0c204333e9d61308fce1d2d10c233,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,1,76e50cf0d801b292162704101bfcd6ef,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,1,c9a0d10fb840576b90225a973a85860f,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1,9a22117a61b705d8c417806b051765fa,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,1,4008722585083f40b2cccbaef20f25ea,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,1,2f7154c6aa9a45c6acf864bc32d8062d,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,FEW,  ,1,a99e1f00d4554f93eef6bfbe6fa96f2b,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,RARE,  ,2,47b03ed0f83cb55f065c64d5627a1348,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0170,Thalassiosira hyalina,TRACE,  ,2,d57018c2100b65b08adc6cd978eebb6b,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,2,9bdfa939727e36bb58cd3040244b078c,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,af59daea2dc6622a29ac2e072ef5ea9b,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,2,394b8153fb9797e989b71ecfea9f8db9,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,2,3388f8094e681a816404506d71d68bbc,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,cf2d49d0b35c74578485ec0d471a0b60,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,FEW,  ,2,f93b022f5bddcf4bdfc31163a893fc04,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,79b54525c3df8b45ba76bd1a355b4f1a,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,2,2f657c01389ebff5aee3af3fda9947e9,86-580-2-1
86,580,,2,1,128.,129.,3.30,4.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,f89c58b442a330108d9cbc1c952419b4,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,aeb713724fcda2aa9ddc809829b5e5b0,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,98a7d54c5999ca539b4003bf81b8d32c,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,852b6f3d1bc8dd25ce34206f6819b0ca,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,3127cc6edb2b1b175511ac8babd64b08,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,158492fc3da87f8888ec7f08c26f4795,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACE0010,Bacteriosira fragilis,TRACE,  ,1,0024a3c5c79e1656fb1d0d431f3ddd6c,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,ffa9744ab1279214d459dfd28a54cc52,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1,07383f719a068d8f8f3de3be6658acb7,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0145,Coscinodiscus centralis,TRACE,  ,1,dc523f7e8b1b0dac7fbbe9423debb1cf,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,476605d533fbbb6d73fad0b0aa69a190,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,2,29eb88d3b4eeec68194c05d4146215b2,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,8a710682c4bad39e2a8e91757a140593,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,89b1894fe76250ba68471733ea2c500f,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,c59626df58d23750cb7a725b2126144b,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,6794cb25f1d00a3b1225b840a88e0890,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,2,21be2cec57a82d9268f0167fdf60b08d,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0035,Denticulopsis kamtschatica (q),TRACE,  ,2,26b0b35c7b7ef82999b5b6d5dfac0ade,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,FEW,  ,2,c71259e436da7263af1b7d68c67f9cf3,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0160,Diploneis smithii,TRACE,  ,2,8b14fded584681b5fa9e277c8d4a7502,86-580-2-1
86,580,,2,1,128.0,129.0,3.30,4.59,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0190,Diploneis weissflogii,TRACE,  ,2,d83f822165e30b7e4092f59c325f2b15,86-580-2-1
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0115,Nitzschia cylindrica,TRACE,  ,1,28d44cd6a182418e603476b9bd1da7a6,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,RARE,  ,1,1a299ec37cbfa006d7d3741e2acccc66,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,1,0cae061121f482f0aeda99b708f08475,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,1,c0e649d96930c546b279acc0aefc0d32,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,1,b84e644aa82030b9557c2ed4a7a536da,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DODON0020,Odontella aurita,TRACE,  ,1,85514b80866db0884f1e888ba8a33337,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,1,12fa6d5f4fb9501544caf48ca82bd9dc,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,1,b42a275cf3ee3762fad0b481070800f6,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1,d02a0bf7bc961e1ddf8e6aa0b1434dfe,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,1,43830a3d25278f46845dbb9db615248f,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2,f80f5743a32671ab154015b88ae65528,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,25486a4fcd1ae4fae12d2a3ae3550137,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,99175d14a21c10824c00cee7ec7e6153,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,RARE,  ,2,7b23a08a9b62f90903114f811125d0b7,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0170,Thalassiosira hyalina,TRACE,  ,2,50d3c9c41de176aae9c6cddb7df0239a,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,441deab7faeefa13d2340fa814b8e158,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,2,e7c8bb5a01199d88dea3a4b5df230cf1,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,c87fdb661b84b19e576c7a424de0938b,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,be32c7ba19f697bb2fd500c36e3aee0a,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,2,91d66d023e05f58678980a417f08345f,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,1008399b2cf49c7644cfe9a43fd2b33c,86-580-2-2
86,580,,2,2,128.,129.,3.30,6.09,22,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,648f62612fbfe13c479bce88be91e6e1,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACHN0030,Achnanthes lanceolata,TRACE,  ,1,4514549d853125a3fa8ed729a17baf5f,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,3378860ee05a35fcfb5ed802ac382587,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,4926d97edb26caaaeed04c9ad360e7c4,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,81580ec6857135bab577bf06b7b9e94c,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,f4aec7567b809da7182ee57f97b84859,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,9d94adb25965fcf3a868b5028a837538,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACE0010,Bacteriosira fragilis,TRACE,  ,1,48000b19a112ede00296467d03f085fc,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,07cd80a3e5a6a6a27b1e6368f7af5d47,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),ABUNDANT,  ,1,bdce5a65806b92e387f2fb0d9079e6ad,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0145,Coscinodiscus centralis,TRACE,  ,1,c283a08b42a2c391617d10bab2f4f5a5,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,2,d4e233beca621dfa21f510662ef31c4b,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,2,3a24f283265a26bcbba81cd1209ff70f,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,2,1ed59dedb8f44633311d9fe33b48f8ba,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,da827231f035a1f688c81996c0c4e0c2,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2,f987ad7353f5b06efd0f916bbd900a93,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,f523e09100b8ab595d8643907bb591df,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2,564fe371a5617975aa8bbe5f7f780c47,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,dbd5f2468ab860b2ec4612e048c4cb0a,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,FEW,  ,2,96af7f151cdfb6f6e16094787b6bb522,86-580-2-2
86,580,,2,2,128.0,129.0,3.30,6.09,20,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0190,Diploneis weissflogii,TRACE,  ,2,82df9098fe54cca83c9860ef4377c52a,86-580-2-2
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0060,Nitzschia braarudii,TRACE,  ,1,306f0ca95ce13e005a4e3f0d37ddc866,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0115,Nitzschia cylindrica,TRACE,  ,1,f65ee626def6e442d4cdfab6e5cbe5e3,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,1,668d942024b653729df3eed794f9f617,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,1,bbc8d9ca5ff917db80566a24f83e714e,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,1,0ff8a0b924621ddee6cc6624d606bd19,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,1,812673872eb3bece259137fad294fd88,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,1,7f7dc140dbbfb28dfcc88442f605644e,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,1,6a70aac14909008dc5031bc2642e1d42,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,1,e9ff1a213976d54c2d6476b8dfc07c41,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,59132d0a55fbedc8a3c3d78eb50f0c8e,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,2,c0c5cc4330582590358a078383c86afa,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,RARE,  ,2,d248ec16126a4aa37e85f7eab0cf5a54,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,3f268728ed0e3e8033182b26e970a3cd,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,RARE,  ,2,1c3a73648c3df9d11444c2bfa707be4a,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,2,0014e8ed1f22c62289cdef1188524c53,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,2b83341716ae2ef05fb90d58c3cb47b2,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0300,Thalassiosira pacifica,TRACE,  ,2,fb1ae1a90190526353dbd0ab882248ff,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,FEW,  ,2,4ab0a14db40001969941a80f2b1e8d61,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,7743fbcfc189a2b7a8c9e9be20aafb66,86-580-2-3
86,580,,2,3,128.,129.,3.30,7.59,21,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,2,f2dfdebe3c1d0e3ee6e499a260147250,86-580-2-3
