leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,FEW,  ,2,57dafcd42cc7c7c5acae500f379890e3
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,2,6269393d5205ebac7c589285a4cc2a46
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,55e3ecfdf88909fe869eadccf27611b9
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,ABUNDANT,  ,2,4529c72e210cb8da7c1e321273df4496
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NWATZ0020,Watznaueria barnesae,FEW,  ,2,95f33d852e305ee583e1db678d12d7c5
86,577,B,1,4,52.0,52.0,104.40,109.42,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,c077d60254f8f15ebab29ca3b71e2412
86,577,B,1,4,52.0,52.0,104.40,109.42,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1,13052a8598456ad85c0326f37b525216
86,577,B,1,4,52.0,52.0,104.40,109.42,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRET0100,Cretarhabdus surirellus,RARE,  ,1,efac8574a75c27f3316eafbc48724d6b
86,577,B,1,4,52.0,52.0,104.40,109.42,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,RARE,  ,1,f4a2117e93477613f0c21a9aff6576b7
86,577,B,1,4,52.0,52.0,104.40,109.42,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,FEW,  ,1,6a3085ebfc5935567e9ff116927ff5fe
86,577,B,1,4,52.0,52.0,104.40,109.42,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,RARE,  ,1,d7bbb14517637a26a988aa3678ed9e20
86,577,B,1,4,52.0,52.0,104.40,109.42,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0030,Micula mura,RARE,  ,1,4477be6393c0db7b57e52d8bbc331206
86,577,B,1,4,52.0,52.0,104.40,109.42,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0035,Micula prinsii,FEW,  ,1,435ee914ec72cae631da4a98025128f8
86,577,B,1,4,52.0,52.0,104.40,109.42,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,FEW,  ,1,d4c9ab563cb7552c41b27cad3a0e82d6
86,577,B,1,4,52.0,52.0,104.40,109.42,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,ABUNDANT,  ,1,a915551cf09ad0ed0836955f8a848b1b
86,577,B,1,4,52.0,52.0,104.40,109.42,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,305ada863b86c3c4750b462ac90275e2
86,577,B,1,4,52.0,52.0,104.40,109.42,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NWATZ0020,Watznaueria barnesae,FEW,  ,2,9190627160b2ac1fd80a422f1c937aaa
86,577,B,1,4,52.0,52.0,104.40,109.42,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NZYGO0205,Zygodiscus sp.,FEW,  ,2,46d3512a22482bff3eece647dbaf36f4
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBIAN0010,Biantholithus sparsus,RARE,  ,1,7d2f8ecac74e0bd3520bc735d9818f55
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,71b15a1ff6b95c3ae12fffb418c09e14
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1,66c25eb831e4fb7d7c477bf833a89eae
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRET0085,Cretarhabdus sp.,RARE,  ,1,e94d7e496b747a6a2e01370a6ba04f0e
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRET0100,Cretarhabdus surirellus,RARE,  ,1,a79cf66f369909ba20ee93247db20589
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,1,77155b6256e760513bcb556b5485d236
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,RARE,  ,1,4bf415fe68e9ded5d3a5d8ebb5afffbe
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,FEW,  ,1,9b307b4e471de7ebe39510d8f365316d
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0080,Cylindralithus sp.,RARE,  ,1,d78633f140fb85be9d9d07adfa209eb8
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,RARE,  ,1,0342d882764f8d5100af288fe5135c2a
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0035,Micula prinsii,FEW,  ,2,ca59da7b7bc34e1f2420965c6a95578e
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,FEW,  ,2,c3da5bc306ae73d059306a6dd9ab8b4b
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,2,8b648a44a61f21856cee52acb14f2ebe
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,4467febd134bc3936f74f848082f593a
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,83de4e640a7ae924ad3ca3642f5b5410
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NWATZ0020,Watznaueria barnesae,COMMON,  ,2,10db843dc103791f68d5ff826a0bd41e
86,577,B,1,4,56.0,56.0,104.40,109.46,17,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NZYGO0205,Zygodiscus sp.,FEW,  ,2,7d3b0afbd086c2d588a0ecb04a2b1b75
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,2391e2f7ee1b122c5017155a828fc393
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1,58a84750a6c02c6f27e3acb3ec2a6796
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,55746ebcdb61757877507277699628e3
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRET0100,Cretarhabdus surirellus,FEW,  ,1,7d64daa3a9f8bea3fa910e40b388232f
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,1,2438283f68059faf27d6f62059089c22
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,RARE,  ,1,710251b897e26701e11a0eb239d7f11e
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,FEW,  ,1,a62cc7201a4596fa46acabc720b414ee
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1,2722a379fb06a97a9af5f672146d0faa
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NLITR0020,Lithraphidites carniolensis,RARE,  ,1,da44f1f07124eb87f87c57cee996a23c
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,RARE,  ,1,648b66d9d5826df2b5e33b50ea15c0f6
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICO0020,Microrhabdulus decoratus,RARE,  ,2,c8e390e77155aef35b40280be07099ed
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0030,Micula mura,FEW,  ,2,cd3c5a732a86840561b40868d804f3a7
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0035,Micula prinsii,COMMON,  ,2,ee9f1cecc575c68cebc91ac05989919c
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,FEW,  ,2,86c301e5b0413030aa1ee5147ac4a0e6
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2,dcce98e1902098231bb78f3803b1e9c2
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,2,991027e73278430b19e98de634a617a0
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,83a74f25937557e8517fa37621702bc9
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,dec97c84a341726daa55a3834133954b
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NWATZ0020,Watznaueria barnesae,COMMON,  ,2,23bb14a5dd316b622403b49f80cbc486
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NZYGL0140,Zygolithus xenotus,RARE,  ,2,e2f2f750c625dd9a248bf9939c6ebda0
86,577,B,1,4,58.0,58.0,104.40,109.48,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NZYGO0205,Zygodiscus sp.,FEW,  ,3,c7ba2ed1486a418378257ffebfcf31c7
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NAHMU0030,Ahmuellerella octoradiata,RARE,  ,1,db4e94e9c913066ee35925017bfe76a9
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,d210a261548cdb860748d8324bd0f783
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1,57202a69cdf3d7041e57b9557d2f0297
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRET0085,Cretarhabdus sp.,FEW,  ,1,99c3eb4028d1c0b8cfe8d77b8a85aece
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRET0100,Cretarhabdus surirellus,FEW,  ,1,a9ce05a0c2f2121c01f7b0f634ccc3d2
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,1,fe6f729d87f7375fb218ab20153fba7c
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,RARE,  ,1,5df20d06221f99a37af4ea27e3a25c78
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,FEW,  ,1,a51e0266af468473f15b27808690a399
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0080,Cylindralithus sp.,RARE,  ,1,9be02c9e18b59e0bbf4cd21945390317
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,1,e7b3494730da358e3a028651b5fdc343
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,RARE,  ,2,3f861d5cbbc0c7af71f28cce7d6c210c
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICO0020,Microrhabdulus decoratus,RARE,  ,2,4a02dc117f6a6e24b603c1948844b97a
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0030,Micula mura,FEW,  ,2,c847e04dcb93838423fdba76b76cf6d3
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0035,Micula prinsii,COMMON,  ,2,9a0aee227ea3a5dda89dd8f4a0abbb8c
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0050,Micula staurophora,FEW,  ,2,5be6c869ba5e7157433e845745dc2096
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,FEW,  ,2,d6cfeff4801d765623cf4b65ec505001
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,2,48ba61741be04e26dfc3f5fd60f7e008
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,RARE,  ,2,937f4fc402ce2731f78e98bbcaa66bfe
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,8118cff51fb5a61c1f424c7defd2eeae
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,9bd5500b790fa83fc0137e713a90eaf2
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NWATZ0020,Watznaueria barnesae,COMMON,  ,3,47cba310c5d1dcd0d357cd9440b721ca
86,577,B,1,4,60.0,60.,104.40,109.50,22,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NZYGO0205,Zygodiscus sp.,FEW,  ,3,678bbda850e770ba37217d60fd8c278e
86,577,B,1,4,62.0,62.,104.40,109.52,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1,b86176a6a249cb141c2a5706979041e2
86,577,B,1,4,62.0,62.,104.40,109.52,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,9dbc8bee47f3f1c428a82d4dd65f1d3d
86,577,B,1,4,62.0,62.,104.40,109.52,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRET0100,Cretarhabdus surirellus,FEW,  ,1,173b79155e8228564b572f831db79e45
86,577,B,1,4,62.0,62.,104.40,109.52,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,1,80908fed52ada8bee359b3aff2237379
86,577,B,1,4,62.0,62.,104.40,109.52,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,FEW,  ,1,342bc26c7f2e89dca86d4b808f2e42ee
86,577,B,1,4,62.0,62.,104.40,109.52,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,1,e23d8db5c36d2881d3a4bbc5ee8cc8fb
86,577,B,1,4,62.0,62.,104.40,109.52,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,RARE,  ,1,e7bd19e2dea7301644d3533451c69df7
86,577,B,1,4,62.0,62.,104.40,109.52,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0030,Micula mura,FEW,  ,1,c6e89e99df59417d82aa20716022b4b1
86,577,B,1,4,62.0,62.,104.40,109.52,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0035,Micula prinsii,COMMON,  ,1,b7df66d51c4a2fdd51ff3639393250e1
86,577,B,1,4,62.0,62.,104.40,109.52,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,FEW,  ,1,7b12cb79ba4f3b2732e42030da592ff8
86,577,B,1,4,62.0,62.,104.40,109.52,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2,b38dcd9185a7b0e2307d987db753cfc2
86,577,B,1,4,62.0,62.,104.40,109.52,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,64fa592c376043a74711d0cbaf96b191
86,577,B,1,4,62.0,62.,104.40,109.52,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NWATZ0020,Watznaueria barnesae,COMMON,  ,2,d00631fdf8e716fa6073e40899651610
86,577,B,1,4,62.0,62.,104.40,109.52,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NZYGO0205,Zygodiscus sp.,COMMON,  ,2,ccd98f2f1fa17b80f0c41309bba05568
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NAHMU0030,Ahmuellerella octoradiata,RARE,  ,1,30d6420bb23767805c9d756ac84b154e
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1,d12f0864e709d4251911a092767eaa5d
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,2b7aebb50c8a4d4664616df60aaf64fc
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRET0085,Cretarhabdus sp.,FEW,  ,1,31ae365630dc6423c30e20f6f0136f95
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRET0100,Cretarhabdus surirellus,FEW,  ,1,311d63e9fb77ed6ac8563fa75d9ca87e
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRIO0010,Cribrosphaerella ehrenbergii,COMMON,  ,1,654acebf811ba0e7f340b86deb52aec0
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,FEW,  ,1,0e396f60eee28bc0071ffbb0f2fcd4ef
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0080,Cylindralithus sp.,RARE,  ,1,65a81c9ec266bbb3691492657d57f1da
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,1,deb2957e93b88b1512c1dfad79fa3f71
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NLITR0020,Lithraphidites carniolensis,RARE,  ,1,3efd62e052dbab08f434469d9c1296ff
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,RARE,  ,2,fe952fefb144cf452611eab98b765d60
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICO0020,Microrhabdulus decoratus,RARE,  ,2,a03c802ffe5a659c4d3b344383da2ab9
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0030,Micula mura,FEW,  ,2,4675396ddcc29278348be0fa8d6e4fac
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0035,Micula prinsii,COMMON,  ,2,c94f895e2ad9a042cc50804141ca9792
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0050,Micula staurophora,FEW,  ,2,8d6ee46c20de79c05b52d75af5603d95
