leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,RARE,  ,2,468509bd825c69b1d138cd4af707a03a,24-236-13-6
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,f885c582f6822273081eaff1cd53facd,24-236-13-6
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,ba9f14785921f1dd8d3142dbfbc759a7,24-236-13-6
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,46e8beab791f07f365f0bf0ecf04bec5,24-236-13-6
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,80d860b6a4cf2c8937db4ca0054c8eef,24-236-13-6
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,ab3007cc9a6471baaeba768180eda137,24-236-13-6
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FTURB0010,Turborotalia acostaensis,RARE,  ,2,a0e3c0fb91ee3eb47c52fe5a9aa51ea0,24-236-13-6
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,COMMON,  ,1,ca6faf8d3bb668ec910102e3a515baac,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0310,Globorotalia merotumida,RARE,  ,1,cfe80fb34ce408687c02efa13b24c13b,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,RARE,  ,1,fb37489883e377232fd75f9f5e2ca359,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0070,Globigerinoides bollii,RARE,  ,1,4ce902294bf63c0797d40e87588191b3,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,ABUNDANT,  ,1,0d1d65417ca4c06a7e1a555f91fbdb8c,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,2741bcdd7b6abcc4238edf024ba6a03e,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,COMMON,  ,1,6d126bdd5c443ad1f82a0b50ea1299c7,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,5095d9a9263bfbf9586ef5024c941e78,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0230,Globigerina druryi,ABUNDANT,  ,1,912b2c57a663d961c77d9e61277c7681,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0470,Globigerina nepenthes,RARE,  ,1,02fd4d9f13827a4d01d1e61213ab61a9,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,RARE,  ,2,b1327adf05554a8481555361943cd41b,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,d4114d8ddf883ae16c64f663b8148e29,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0120,Globoquadrina conglomerata,COMMON,  ,2,89b0b2b755322df41926ac627eca203c,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,03c42237c104aa589508b8144b3a5998,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,e86fd8c2f8df623db083f17564158021,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FORBU0040,Orbulina universa,RARE,  ,2,21bfc087b8d2e890c0cb809570d7d615,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,4db02e14d102e1591783506423315fef,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0010,Turborotalia acostaensis,RARE,  ,2,b8601c23971a403368c348a168125c40,24-236-14-2
24,236,,14,2,51.0,53.0,120.50,122.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0130,Turborotalia continuosa,RARE,  ,2,32b29049feb5e800bac33eb067c7d14e,24-236-14-2
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1,944ab818a496ee3778b456889f315a22,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0264,Globorotalia lenguaensis,RARE,  ,1,ea986fad2b9be46b0f4c163f8563ed6f,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,COMMON,  ,1,43ae997108f5d8ecfd2118c3a1a98ee8,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,RARE,  ,1,072436ef25934a9af9b16602800a26bd,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,ABUNDANT,  ,1,245c33c513bbba9fd10cdd8ebcb45718,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,16b7cfe82a1c9b1b536163a8d5f82462,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,COMMON,  ,1,aa49c5b52d2880ef015e89b950276b2b,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0230,Globigerina druryi,COMMON,  ,1,fd4b35bc4f852cd841806130caca7ccb,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,RARE,  ,1,1f2793252c6bc672c5aeb9e72a1a2181,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,0fbe50f8ffbf87268310f0cc06dab0e1,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,653ed141d310ed85ea8b749845834511,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FORBU0040,Orbulina universa,RARE,  ,2,2f4d1dc55d5d8ccaac66a4e491799fc7,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,d20c5aef3e2a96918d4aefa1567c4efe,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,6240208e9e13382d59667bd3d6a8b469,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0010,Turborotalia acostaensis,RARE,  ,2,c5c345d4ad4f3caa2a251c464dc3419a,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0130,Turborotalia continuosa,RARE,  ,2,1270e471d06d8a3fa03b0266f32caa7a,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0270,Turborotalia mayeri,COMMON,  ,2,e4890f50e68d0b48a02757f2a9049458,24-236-15-3
24,236,,15,3,10.0,12.0,130.00,133.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0360,Turborotalia pachyderma,COMMON,  ,2,2eb94c3c582e25eee92097cc98fe9c3a,24-236-15-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1,96f5fafb48860f5133ab15dd03cb16a1,24-236-16-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0384,Globorotalia peripheroacuta,COMMON,  ,1,61b55552ca99340ced1bc4962adb605c,24-236-16-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,RARE,  ,1,1336ea3ea6ddd260f3a22b43be23f2d0,24-236-16-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0070,Globigerinoides bollii,RARE,  ,1,abb63556ee345dfe317e84428c1dcf62,24-236-16-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,ABUNDANT,  ,1,cbcf864e8bd0bd492cccf0b1074d1797,24-236-16-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,bc59b4fa76b82497508a2d696da96d92,24-236-16-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,RARE,  ,1,b6c3a27652fb3c97481c07bd05e32eaa,24-236-16-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0230,Globigerina druryi,COMMON,  ,1,bf469bb3a22c8dc3c215c8a28ffa1b0e,24-236-16-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,f480fa4fcdb9e070dc71e65ad2bb499b,24-236-16-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,1,99c2610e83c4ca60e30b995026f04e46,24-236-16-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,57b2edfe77d01667d1c17e76d1852b5b,24-236-16-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,20b9b2f94789f516f5367e674305fc1e,24-236-16-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,5eca62759bf76f901d25dbfd67fd9aa3,24-236-16-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0130,Turborotalia continuosa,RARE,  ,2,b500cfce5fa3a1766717dcf34a7d530e,24-236-16-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0270,Turborotalia mayeri,COMMON,  ,2,8a166cad2533cda90d8c44e9321960b3,24-236-16-3
24,236,,16,3,127.0,129.0,139.50,143.78,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0360,Turborotalia pachyderma,COMMON,  ,2,e88e47a26e85deb80dc3bb3bb71c2611,24-236-16-3
24,236,,17,3,120.0,122.0,149.00,153.71, 2,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,835,FGLOG0230,Globigerina druryi,RARE,  ,1,8ea540457249dc35aa511c412347ed8f,24-236-17-3
24,236,,17,3,120.0,122.0,149.00,153.71, 2,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,835,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,6ac0d657176e12900d3f817e1dc5ea34,24-236-17-3
24,236,,18,4,126.0,128.0,158.50,164.27, 6,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,835,FCATA0150,Catapsydrax stainforthi,ABUNDANT,  ,1,bd52c7d5a6aaaf9232735c3ed32c64e6,24-236-18-4
24,236,,18,4,126.0,128.0,158.50,164.27, 6,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,835,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,5efcb413c9454e487c2b3289fb93c14d,24-236-18-4
24,236,,18,4,126.0,128.0,158.50,164.27, 6,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,835,FGLOA0414,Globorotalia praefohsi,COMMON,  ,1,38c79b9dc22dd774b523719258be95e2,24-236-18-4
24,236,,18,4,126.0,128.0,158.50,164.27, 6,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,c4dcde659afbf460b5df03234816bf9b,24-236-18-4
24,236,,18,4,126.0,128.0,158.50,164.27, 6,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,835,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,b3612a5bdb9489c4f675b8af7950ea56,24-236-18-4
24,236,,18,4,126.0,128.0,158.50,164.27, 6,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,835,FTURB0360,Turborotalia pachyderma,COMMON,  ,1,e147b97da5babeeaa557dda21810416b,24-236-18-4
24,236,,20,3,108.0,110.0,177.50,181.59, 3,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,e86d530d35bce23399188ffbfca83212,24-236-20-3
24,236,,20,3,108.0,110.0,177.50,181.59, 3,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FTURB0340,Turborotalia opima nana,COMMON,  ,1,99ea35bb75c51d11f2e91c355e60b8aa,24-236-20-3
24,236,,20,3,108.0,110.0,177.50,181.59, 3,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FTURB0470,Turborotalia siakensis,RARE,  ,1,1095f65fb6294f07e7600a0c5c5d2c71,24-236-20-3
24,236,,22,2,120.0,122.0,196.50,199.21, 6,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FCATA0030,Catapsydrax dissimilis,COMMON,  ,1,1bb02f09c58de2faff7a79d4e3a29aea,24-236-22-2
24,236,,22,2,120.0,122.0,196.50,199.21, 6,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,90b6879f553f67931e2935b58e8ec61e,24-236-22-2
24,236,,22,2,120.0,122.0,196.50,199.21, 6,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,d545fd0a6f9b1bb254b265a37eafec5c,24-236-22-2
24,236,,22,2,120.0,122.0,196.50,199.21, 6,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FGLOQ0340,Globoquadrina sellii,COMMON,  ,1,dda9215e78870969f88f79a3e5a9ad71,24-236-22-2
24,236,,22,2,120.0,122.0,196.50,199.21, 6,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FTURB0340,Turborotalia opima nana,RARE,  ,1,f0c45f24b5f0e431893ae55f55b23b1f,24-236-22-2
24,236,,22,2,120.0,122.0,196.50,199.21, 6,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FTURB0350,Turborotalia opima opima,ABUNDANT,  ,1,f9b9b70b121d9b033314ba43a1e212c6,24-236-22-2
24,236,,24,1,94.0,96.0,215.50,216.95, 1,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FTURB0350,Turborotalia opima opima,RARE,  ,1,9f3430751ec2a21430a7c995ca772ee0,24-236-24-1
24,236,,25,2,58.0,60.0,225.00,227.59, 3,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FCATA0170,Catapsydrax unicavus unicavus,RARE,  ,1,73e3cb6c41ddc78dd5708c43a09097bd,24-236-25-2
24,236,,25,2,58.0,60.0,225.00,227.59, 3,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FGLOG0710,Globigerina senilis,RARE,  ,1,2e3cb9cd060f939b3b469078bce858ab,24-236-25-2
24,236,,25,2,58.0,60.0,225.00,227.59, 3,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FTURB0340,Turborotalia opima nana,RARE,  ,1,a0cbdd26728a091c0841efa27b0b1673,24-236-25-2
24,236,,26,5,59.0,61.0,234.50,241.60, 3,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FCATA0090,Catapsydrax martini,RARE,  ,1,6f1290428c1a9cd0c06eec2bcda21998,24-236-26-5
24,236,,26,5,59.0,61.0,234.50,241.60, 3,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FCATA0170,Catapsydrax unicavus unicavus,RARE,  ,1,5f12340c19c99ca262c6ea33936977ad,24-236-26-5
24,236,,26,5,59.0,61.0,234.50,241.60, 3,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,853,FSUBB0070,Subbotina galavisi,RARE,  ,1,5d73a32914e432c41206da18b3354d83,24-236-26-5
24,236,,29,1,83.0,85.0,263.00,263.84, 1,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,853,FGLOG0715,Globigerina senni,ABUNDANT,  ,1,c6bd786e84774582cb64c55c971d04d6,24-236-29-1
24,236,,30,2,80.0,82.0,272.50,274.81, 3,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,853,FACAR0350,Acarinina uncinata,RARE,  ,1,a4613679430e8ee67c6b5eba357193aa,24-236-30-2
24,236,,30,2,80.0,82.0,272.50,274.81, 3,"HEIMAN,M.E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,853,FGLOG0715,Globigerina senni,RARE,  ,1,bc9c75d759ca9b5ffed25d6beabebd5a,24-236-30-2
