leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
76,533,A,29,3,40.0,42.0,391.20,394.61,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1,9e164c730b6e8c16087fc1412de6887a,76-533A-29-3
76,533,A,29,3,40.0,42.0,391.20,394.61,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,RARE,  ,1,089516c949fcd976b21113f02e74e43c,76-533A-29-3
76,533,A,29,3,40.0,42.0,391.20,394.61,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,dfb11b7392aaee8129321a207903c19a,76-533A-29-3
76,533,A,29,3,40.0,42.0,391.20,394.61,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,a9fe08257a11978417130734b8fc23c8,76-533A-29-3
76,533,A,29,3,40.0,42.0,391.20,394.61,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,394ea1bd130a11eaf2903ff019c8e063,76-533A-29-3
76,533,A,29,3,40.0,42.0,391.20,394.61,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,RARE,  ,1,d60ccb207e8b55ef3595de62091e4e9e,76-533A-29-3
76,533,A,29,3,40.0,42.0,391.20,394.61,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,8dda2d2bd9a956ad81e231565cd307c5,76-533A-29-3
76,533,A,29,3,40.0,42.0,391.20,394.61,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,FEW,  ,1,a64227a6ae50a12b4d047f97dbdc6fb6,76-533A-29-3
76,533,A,29,3,40.0,42.0,391.20,394.61,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,FEW,  ,2,1a52f197f5ce0a46fd92522a2262654b,76-533A-29-3
76,533,A,29,3,40.0,42.0,391.20,394.61,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,RARE,  ,2,82529340c3d9ddd323c49a6b0c3e7dec,76-533A-29-3
76,533,A,29,4,48.0,50.0,391.20,396.19,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1,9114a3473e05d9c120680a9df4184d1f,76-533A-29-4
76,533,A,29,4,48.0,50.0,391.20,396.19,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1,ffd479b28bfa6a7e0a9a5d4d5b46d767,76-533A-29-4
76,533,A,29,4,48.0,50.0,391.20,396.19,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,c14c2189be02bd42bd6abafda22687f9,76-533A-29-4
76,533,A,29,4,48.0,50.0,391.20,396.19,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0553,Globorotalia tumida (q),RARE,  ,1,8951ae279417fd2126530c1e84ce0d0d,76-533A-29-4
76,533,A,29,4,48.0,50.0,391.20,396.19,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,c1c54515b2ef81576da610a44445619c,76-533A-29-4
76,533,A,29,4,48.0,50.0,391.20,396.19,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,189e91749e2831416afb07074edf616d,76-533A-29-4
76,533,A,29,4,48.0,50.0,391.20,396.19,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,e89953fd73c314e686577b69bfea9dab,76-533A-29-4
76,533,A,29,4,48.0,50.0,391.20,396.19,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,a68879d80d904ab12b96c210e89ea43b,76-533A-29-4
76,533,A,29,4,48.0,50.0,391.20,396.19,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,1,16a7aeda8116ce801ffc42b32e2b0522,76-533A-29-4
76,533,A,29,4,48.0,50.0,391.20,396.19,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,FEW,  ,1,50badc2e0788884144a64487069988c8,76-533A-29-4
76,533,A,29,4,48.0,50.0,391.20,396.19,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,FEW,  ,2,68ee98f1ec64f2b809591b19ce34b0f3,76-533A-29-4
76,533,A,29,CC,0.0,0.0,391.20,397.30,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FCAND0010,Candeina nitida,RARE,  ,1,19b6b813e5382cc191fce91e38516081,76-533A-29-CC
76,533,A,29,CC,0.0,0.0,391.20,397.30,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,944058893bf2d31449044059beffa874,76-533A-29-CC
76,533,A,29,CC,0.0,0.0,391.20,397.30,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,ABUNDANT,  ,1,7857ab5bcc967559576db62884941876,76-533A-29-CC
76,533,A,29,CC,0.0,0.0,391.20,397.30,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0454,Globorotalia puncticulata,ABUNDANT,  ,1,a66991420545c5a7bcfcdaa7d14579da,76-533A-29-CC
76,533,A,29,CC,0.0,0.0,391.20,397.30,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,61004840d55ac3966b1f46ca6b857525,76-533A-29-CC
76,533,A,29,CC,0.0,0.0,391.20,397.30,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0553,Globorotalia tumida (q),RARE,  ,1,f4f2bc3061dbb1b7003fcbb3c7bb7026,76-533A-29-CC
76,533,A,29,CC,0.0,0.0,391.20,397.30,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e69dae8bb8e5d65fe649c6816ae54dd0,76-533A-29-CC
76,533,A,29,CC,0.0,0.0,391.20,397.30,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,52d734f15c5301779e27d7333eac8114,76-533A-29-CC
76,533,A,29,CC,0.0,0.0,391.20,397.30,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,1ef9f6cbd2a6d43296cafc783a362a3b,76-533A-29-CC
76,533,A,29,CC,0.0,0.0,391.20,397.30,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,RARE,  ,1,59f1f255f42cdad2bae54bd2dacf2bf3,76-533A-29-CC
76,533,A,29,CC,0.0,0.0,391.20,397.30,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,689048da3250cd26b43d9288609fff18,76-533A-29-CC
76,533,A,29,CC,0.0,0.0,391.20,397.30,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,FEW,  ,2,1530631d1b09bee9a234c53671103f61,76-533A-29-CC
76,533,A,29,CC,0.0,0.0,391.20,397.30,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,RARE,  ,2,eb7004cdaeb9a691e5a100a4a6b7a47e,76-533A-29-CC
76,533,A,29,CC,0.0,0.0,391.20,397.30,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,FEW,  ,2,727d60578c218a8c071a889aa2dfc89d,76-533A-29-CC
