leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
105,647,A,046,Rotary,04,NIE,000,,,150,,,nannofossil claystone,"greenish gray to dark gray, brownish gray burrows (some with dark gray rims)",5gy 5/1 to 5y 4/1,"moderate bioturbation, burrows (planolite, zoophycos),","highly fragmented(45-65,90-100cm),rest moderately fragmented",,"rare glauconite, sulfide","nannos, scattered forams",most burrows parallel to bedding,,,R,53.33126,-45.26195,0438.30,43830,43980
105,647,A,046,Rotary,05,NIE,000,,,150,,,nannofossil claystone,"greenish gray to dark gray, brownish gray burrows, light yellowish brown (105-110cm)","5gy 5/1 to 5y 4/1, 2.5y 6/4 (105-110cm)","moderate bioturbation, burrows (planolites, zoophycos), mottling?","highly fragmented (70-90cm), rest is moderately fragmented",carbonate concretion (105-110cm),"rare glauconite, sulfide, fe-oxide stain in concretion","nannos, scattered forams",most burrows parallel to bedding,,,R,53.33126,-45.26195,0439.80,43980,44130
105,647,A,046,Rotary,06,NIE,000,,,150,,,nannofossil claystone,"greenish gray to dark gray, brownish gray burrows (some with dark gray rims)",5gy 5/1 to 5y 4/1,"moderate bioturbation, burrows (planolites, zoophycos), mottling?","highly fragmented (20-30cm), rest is moderately fragmented",,"rare glauconite, sulfide","nannos, scattered forams",most burrows parallel to bedding,,,R,53.33126,-45.26195,0441.30,44130,44280
105,647,A,046,Rotary,07,NIE,000,,,067,,,"nannofossil claystone (0-20cm), drilling slurry (20-67cm)","greenish gray, brownish gray burrows (some with dark gray rims)",5gy 5/1,"moderate bioturbation, burrows (planolites, zoophycos), mottling?",moderately fragmented,,"rare glauconite, sulfide","nannos, scattered forams","most burrows parallel to bedding, slurry is gravelly",,,R,53.33126,-45.26195,0442.80,44280,44347
105,647,A,047,Rotary,01,NIE,000,,,150,,,"drilling slurry (0-52cm), void (52-150cm)",,,,drilling breccia,,,,,,,R,53.33126,-45.26195,0443.50,44350,44500
105,647,A,047,Rotary,02,NIE,000,,,150,,,"void (0-60cm), nannofossil claystone (60-150cm)","greenish gray, greenish bands, brownish gray and bluish gray burrows, some white forams",5gy 5/1,"moderate bioturbation, burrows parallel to bedding (zoophycos, planolites), color mottling",moderately to highly fragmented,,"sulfide, glauconite","nannos, scattered forams",slightly darker in lower 10cm,,,R,53.33126,-45.26195,0445.00,44500,44650
105,647,A,047,Rotary,03,NIE,000,,,150,,,nannofossil claystone,"greenish gray, greenish bands, brownish gray and bluish gray burrows",5gy 5/1,"moderate to strong (75-95cm) bioturbation,burrows (zoophycos,planolites),color mottling,laminae...",moderately fragmented,,"sulfide, glauconite","nannos, scattered forams","distinct ""color lamination"" surrounding a burrow (18cm), most burrows parallel to bedding",,,R,53.33126,-45.26195,0446.50,44650,44800
105,647,A,047,Rotary,04,NIE,000,,,150,,,nannofossil claystone,"greenish gray, greenish bands, brownish gray and bluish gray burrows,(more grayish green from 75-85cm)",5gy 5/1 (0-115cm) grading to 5gy 6/1 (115-150cm),"moderate bioturbation, burrows (zoophycos,planolites), color mottling,...","highly fragmented (80-110cm), rest is moderately fragmented",,"sulfide, glauconite","nannos, scattered forams",most burrows parallel to bedding,,,R,53.33126,-45.26195,0448.00,44800,44950
105,647,A,047,Rotary,05,NIE,000,,,098,,,nannofossil claystone,"greenish gray, greenish bands, brownish gray and bluish gray burrows",5gy 6/1 (0-55cm) grading to 5gy 5/1 (55-98cm),"moderate bioturbation, burrows (zoophycos,planolites), color mottling","moderately fragmented (0-80cm), highly fragmented (80-98cm)",carbonate concretion (5-10cm),"sulfide, glauconite","nannos, scattered forams",most burrows parallel to bedding,,,R,53.33126,-45.26195,0449.50,44950,45048
105,647,A,047,Rotary,05,NIE,098,,,120,,,glauconite-bearing claystone,grayish green,5g 5/2,minor bioturbation,highly fragmented,,glauconite,,very disturbed but probably bioturbated?,,,R,53.33126,-45.26195,0449.50,45048,45070
105,647,A,047,Rotary,05,NIE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0449.50,45070,45100
105,647,A,047,Rotary,06,NIE,000,,,150,,,claystone,dark olive gray with grayish green bands and burrows and yellowish burrow at 90-95cm,5y 3/2,"strong bioturbation, mottling, burrows, color banding",highly fragmented,concretion? (90-95cm),,,burrow at 90-95cm is only very slightly carbonate cemented,,,R,53.33126,-45.26195,0451.00,45100,45250
105,647,A,047,Rotary,07,NIE,000,,,030,,,claystone,dark olive gray with grayish green bands and burrows,5y 3/2,"strong bioturbation, mottling, burrows, color banding",highly fragmented,,,,,,,R,53.33126,-45.26195,0452.50,45250,45280
105,647,A,048,Rotary,01,HIS,000,,,067,,,"nodular dolomitic limestone (0-9cm), nannofossil-bearing claystone (9-67cm)","light gray, gray/light gray, and pinkish (0-9cm), dark reddish gray (9-67cm)","5y 7/1, 5y 6/1, and pinkish (0-9cm), 10r 3/1 (9-67cm)",minor bioturbation and burrows (9-67cm),moderately fragmented,nodules/concretions (0-9cm),dolomite and limestone (0-9cm),,"gradational contact (9cm), slight reduced halos around some burrows (9-67cm)",,,R,53.33126,-45.26195,0453.20,45320,45387
105,647,A,048,Rotary,01,HIS,067,,,150,,,"nannofossil claystone (67-148cm), void (148-150cm)",greenish gray with gray burrows,5gy 5/1 with 5y 5/1 burrows,"moderate bioturbation, planolites and halo burrows, rare zoophycos",moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0453.20,45387,45470
105,647,A,048,Rotary,02,HIS,000,,,150,,,"nannofossil claystone (0-100, 120-150cm) with an interbed of nannofossil-bearing claystone (100-120cm)","greenish gray with gray burrows from 0-100 and 120-150cm, slightly darker shade from 100-120cm",5gy 5/1,"moderate bioturbation, complex burrows of many types",moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0454.70,45470,45620
105,647,A,048,Rotary,03,HIS,000,,,150,,,nannofossil claystone,greenish gray with gray burrows,5gy 5/1,"moderate bioturbation, burrows, color mottling",moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0456.20,45620,45770
105,647,A,048,Rotary,04,HIS,000,,,150,,,nannofossil claystone (0-118cm) grading to nannofossil-bearing claystone,"greenish gray, slightly darker shade of color from 118-150cm",5gy 5/1,moderate bioturbation,moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0457.70,45770,45920
105,647,A,048,Rotary,05,HIS,000,,,140,,,nannofossil-bearing claystone (0-101cm) grading to nannofossil claystone (101-140cm),"greenish gray (0-96,101-140cm),light olive gray (96-101cm),vague greenish bands (0-96cm),...","5gy 5/1 (0-96,101-140cm), 5y 6/2 (96-101cm)","moderate bioturbation (0-96,101-140cm), minor bioturbation (96-101cm),slickensided surfaces (0-96cm)",moderately fragmented,,"glauconite in bands (0-96,101-140cm)",nannos,gray burrows (101-140cm),,,R,53.33126,-45.26195,0459.20,45920,46060
105,647,A,048,Rotary,05,HIS,140,,,150,,,interstitial water sample,,,,,,,,,,,R,53.33126,-45.26195,0459.20,46060,46070
105,647,A,048,Rotary,06,HIS,000,,,150,,,"nannofossil claystone (0-29cm), void (29-150cm)",greenish gray,5gy 5/1,moderate bioturbation,"highly fragmented (0-15cm), drilling breccia (15-29cm)",,,nannos,,,,R,53.33126,-45.26195,0460.70,46070,46220
105,647,A,048,Rotary,07,HIS,000,,,066,,,"void (0-41cm), drilling slurry with caved dark igneous pebbles and ""pebbles"" of nannofossil claystone (41-66cm)",greenish gray (41-66cm),5gy 5/1 (41-66cm),,drilling breccia (41-66cm),pebbles (41-66cm),,nannos,,,,R,53.33126,-45.26195,0462.20,46220,46286
105,647,A,049,Rotary,01,HIS,000,,,150,,,"caving (0-4cm), nannofossil-bearing claystone (4-150cm)",greenish gray with some faint greenish color bands,5gy 5/1,"strong bioturbation, some slickensided surfaces, color banding, mottling, burrows (planolites)","highly fragmented (0-30cm), moderately fragmented (30-150cm)",caved pebble at top,glauconite in greenish bands,nannos,,,,R,53.33126,-45.26195,0462.80,46280,46430
105,647,A,049,Rotary,02,HIS,000,,,150,,,"nannofossil-bearing claystone (0-75,77-150cm) with an irregular carbonate concretion at 75-77cm",greenish gray with white at 75-77cm and gray burrows,5gy 5/1 with 10yr 8/2 at 75-77cm,"strong bioturbation, burrows (planolites), color mottling due to burrows",moderately fragmented,carbonate concretion (75-77cm),,nannos,,,,R,53.33126,-45.26195,0464.30,46430,46580
105,647,A,049,Rotary,03,HIS,000,,,084,,,nannofossil-bearing claystone,"greenish gray with gray/light gray burrows and white concretions at 34-35,82-84cm","5gy 6/1, 5y 6/1 burrows, 10yr 8/2 (34-35,82-84cm)","strong bioturbation, burrows",moderately fragmented,"carbonate concretions (34-35,82-84cm)","scattered pyrite masses, dolomite (34-35,82-84cm)",nannos,,,,R,53.33126,-45.26195,0465.80,46580,46664
105,647,A,049,Rotary,03,HIS,084,,,150,,,nannofossil-bearing claystone,greenish gray with gray/light gray burrows and white concretions at 104-107cm,"5gy 5/1, 5y 6/1 burrows, 10yr 8/2 (104-107cm)","strong bioturbation, burrows",moderately fragmented,carbonate concretions (104-107cm),"scattered pyrite masses, dolomite (104-107cm)",nannos,,,,R,53.33126,-45.26195,0465.80,46664,46730
105,647,A,049,Rotary,04,HIS,000,,,150,,,nannofossil claystone,"greenish gray, greenish bands between 65-80cm, white concretions at 42,122-125,130-133cm","5gy 6/1, 10yr 8/2 (42,122-125,130-133cm)","strong bioturbation, burrows",moderately fragmented,"carbonate concretions (42,122-125,130-133cm)","pyrite (80cm),dolomite (42,122-125,130-133cm),glauconite",nannos,lowest concretion is horseshoe shaped with needle-like crystals in center,,,R,53.33126,-45.26195,0467.30,46730,46880
105,647,A,049,Rotary,05,HIS,000,,,150,,,nannofossil claystone,"greenish gray with thin grayish green bands at 15,20,25,75cm","5gy 6/1 with 5g 5/2 at 15,20,25,75cm","moderate bioturbation, color banding",moderately fragmented,,"glauconite in bands (15,20,25,75cm)",nannos,,,,R,53.33126,-45.26195,0468.80,46880,47030
105,647,A,049,Rotary,06,HIS,000,,,150,,,nannofossil claystone,greenish gray with gray burrows,5gy 6/1,"moderate bioturbation, long healed fractures and microfaults, planolites burrows",slightly fractured,,,nannos,clearly a dip of about 25 degrees assuming drill string is vertical,,,R,53.33126,-45.26195,0470.30,47030,47180
105,647,A,049,Rotary,07,HIS,000,,,055,,,nannofossil claystone,greenish gray with gray burrows,5gy 6/1,"moderate bioturbation, planolites burrows",slightly fractured,,,nannos,,,,R,53.33126,-45.26195,0471.80,47180,47235
105,647,A,050,Rotary,01,NIE,000,,,150,,,nannofossil claystone,"greenish gray , dark gray microfractures, dark gray and brownish gray and greenish burrows",5gy 5/1 to 5gy 6/1,"moderate bioturbation, burrows (zoophycos,planolites,rare chondrites), microfractures","highly fragmented (0-55cm), moderately fragmented (55-150cm)","small carbonate concretions at 55, 120-130cm",concretions of mostly dolomite,"nannos, scattered forams","some burrows are surrounded by a ""color lamination"" <1mm thick",,,R,53.33126,-45.26195,0472.50,47250,47400
105,647,A,050,Rotary,02,NIE,000,,,150,,,nannofossil claystone,"greenish gray , dark gray microfractures, dark gray and brownish gray and greenish burrows",5gy 5/1 to 5gy 6/1,"moderate to strong(25-45cm) bioturbation; zoophycos, planolites, and rare chondrites burrows; microfractures; slickensides; some burrows surrounded by ""color laminae""",moderately fragmented,weakly developed carbonate concretion (117-122cm),dolomite in concretion,"nannos, scattered forams","zoophycos,planolites, and rare chondrites burrows, some burrows surrounded by ""color laminae""",,,R,53.33126,-45.26195,0474.00,47400,47550
105,647,A,050,Rotary,03,NIE,000,,,150,,,nannofossil claystone,"greenish gray,dark gray microfractures,dark gray and brownish gray and greenish burrows",5gy 5/1 to 5gy 6/1,"moderate(0-25cm) to strong bioturbation; zoophycos, planolites, and rare chondrites burrows; microfractures; slickensides; some burrows surrounded by ""color laminae""",moderately fragmented,"carbonate concretions (1-3,121-123,137-139,148-150cm)",dolomite in concretions,"nannos, scattered forams","zoophycos,planolites, and rare chondrites burrows, some burrows surrounded by ""color laminae""",,,R,53.33126,-45.26195,0475.50,47550,47700
105,647,A,050,Rotary,04,NIE,000,,,150,,,nannofossil claystone,"greenish gray,dark gray microfractures,dark gray and brownish gray and greenish burrows,...",5gy 5/1 to 5gy 6/1,"moderate bioturbation,burrows (zoophycos,planolites,chondrites),microfractures,slickensides,banding",moderately fragmented,"carbonate concretions (16,32, 118-119cm)",dolomite in concretions,"nannos, scattered forams","some burrows surrounded by ""color laminae"", slightly more greenish 42-53cm,yellowish concretions",,,R,53.33126,-45.26195,0477.00,47700,47850
105,647,A,050,Rotary,05,NIE,000,,,023,,,nannofossil claystone,"greenish gray,dark gray microfractures,dark gray and brownish gray and greenish burrows", 5gy 6/1,"moderate bioturbation, burrows:zoophycos, planolites, chondrites (some burrows surrounded by color laminae), microfractures, slickensides, banding, laminae",moderately fragmented,,,"nannos, scattered forams",,,,R,53.33126,-45.26195,0478.50,47850,47873
105,647,A,050,Rotary,05,NIE,023,,,040,,,glauconite-bearing claystone,dark greenish gray,5gy 4/1,"moderate bioturbation, mottling",moderately fragmented,,glauconite,,,,,R,53.33126,-45.26195,0478.50,47873,47890
105,647,A,050,Rotary,05,NIE,040,,,120,,,nannofossil claystone,"greenish gray,dark gray microfractures,dark gray and brownish gray and greenish burrows", 5gy 6/1,"moderate bioturbation, burrows:zoophycos, planolites, chondrites(some burrows surrounded by color laminae), microfractures, slickensides, banding, laminae",moderately fragmented,,,"nannos, scattered forams",,,,R,53.33126,-45.26195,0478.50,47890,47970
105,647,A,050,Rotary,05,NIE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0478.50,47970,48000
105,647,A,050,Rotary,06,NIE,000,,,023,,,nannofossil claystone,greenish gray,5gy 6/1,moderate bioturbation,moderately fragmented,carbonate concretions (14-17cm),dolomite in concretions,nannos,,,,R,53.33126,-45.26195,0480.00,48000,48023
105,647,A,050,Rotary,06,NIE,023,,,036,,,glauconite-bearing claystone,dark greenish gray,5gy 4/1,"moderate bioturbation, mottling",moderately fragmented,,,,,,,R,53.33126,-45.26195,0480.00,48023,48036
105,647,A,050,Rotary,06,NIE,036,,,150,,,nannofossil claystone,greenish gray,5gy 6/1,moderate bioturbation,moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0480.00,48036,48150
105,647,A,050,Rotary,07,NIE,000,,,019,,,nannofossil claystone,"dark greenish gray,dark gray fractures,dark gray and brownish gray and greenish burrows",5gy 6/1,"minor bioturbation,burrows (zoophycos,planolites,rare chondrites),microfractures,slickensides",moderately fragmented,,,"nannos, scattered forams",,,,R,53.33126,-45.26195,0481.50,48150,48169
105,647,A,051,Rotary,01,NIE,000,,,150,,,"nannofossil claystone(0-80, 92-150cm) with an interbed of glauconite-bearing claystone (80-92cm)","greenish gray (0-80,92-150cm), grayish green (80-92cm), a few bluish gray layers 2mm thick","5gy 5/1 to 5gy 6/1 (0-80,92-150cm),5g 5/2 (80-92cm)","moderate bioturbation, burrows (zoophycos, planolites), layering or laminae, small faults present",drilling breccia (8-92cm). rest is moderately fragmented,carbonate concretion (50-52cm),"glauconite (80-92cm), dolomite in concretion",nannos,"burrows parallel to bedding, in some biscuits bedding is tilted up to 20 degrees",,,R,53.33126,-45.26195,0482.10,48210,48360
105,647,A,051,Rotary,02,NIE,000,,,150,,,nannofossil-bearing claystone,"greenish gray, a few bluish gray layers 2mm thick, more greenish 85-90cm,brownish burrows",5gy 5/1 to 5gy 6/1,"moderate bioturbation, burrows (zoophycos, planolites), small faults present, banding",moderately fragmented,"carbonate concretionary bands (15,30,60,77cm)","glauconite (85-90cm), dolomite in concretions",nannos,"burrows parallel to bedding, in some biscuits bedding is tilted up to 20 degrees",,,R,53.33126,-45.26195,0483.60,48360,48510
105,647,A,051,Rotary,03,NIE,000,,,150,,,nannofossil-bearing claystone,"greenish gray, brownish burrows, broad brownish bands up to 4cm",5gy 5/1 to 5gy 6/1,"moderate bioturbation,burrows (zoophycos,planolites),small faults present,color banding or laminae,concretion(67-73cm)",moderately fragmented,carbonate concretion(67-73cm),dolomite in concretion,nannos,"burrows parallel to bedding, in some biscuits bedding is tilted up to 20 degrees",,,R,53.33126,-45.26195,0485.10,48510,48660
105,647,A,051,Rotary,04,NIE,000,,,150,,,nannofossil-bearing claystone,"greenish gray, brownish burrows, brownish bands and greenish irregular bands",5gy 5/1 to 5gy 6/1,"moderate bioturbation,burrows (zoophycos,planolites),small faults present,color banding or laminae",moderately fragmented,"carbonate concretions (31-35, 64-72, 78-79cm)","dolomite in concretions, fe-oxide stain in large concretion",nannos,"burrows parallel to bedding, in some biscuits bedding is tilted up to 20 degrees",,,R,53.33126,-45.26195,0486.60,48660,48810
105,647,A,051,Rotary,05,NIE,000,,,045,,,nannofossil-bearing claystone,"greenish gray, brownish burrows",5gy 5/1 to 5gy 6/1,"moderate bioturbation,burrows (zoophycos,planolites),small faults present",moderately fragmented,"carbonate concretions (15-18, 25-31cm)",dolomite in concretions,nannos,"burrows parallel to bedding, in some biscuits bedding is tilted up to 20 degrees",,,R,53.33126,-45.26195,0488.10,48810,48855
105,647,A,051,Rotary,05,NIE,045,,,057,,,glauconite-bearing claystone,grayish green,5g 5/2,moderate bioturbation,highly fragmented,,glauconite,,,,,R,53.33126,-45.26195,0488.10,48855,48867
105,647,A,051,Rotary,05,NIE,057,,,140,,,nannofossil claystone,"greenish gray, brownish burrows",5gy 6/1,"strong bioturbation, burrows (zoophycos, planolites), small faults and joints present",moderately fragmented,carbonate concretions (134-136cm),dolomite in concretions,nannos,"burrows parallel to bedding, layers in some biscuits tilted as much as 20 degrees",,,R,53.33126,-45.26195,0488.10,48867,48950
105,647,A,051,Rotary,05,NIE,140,,,150,,,interstitial water sample,,,,,,,,,,,R,53.33126,-45.26195,0488.10,48950,48960
105,647,A,051,Rotary,06,NIE,000,,,138,,,nannofossil claystone with a layer of glauconitic claystone at 96-99cm,"greenish gray with grayish green at 96-99cm, brownish burrows, darker in upper 10cm",5gy 6/1,"moderate bioturbation, color laminae, small faults and joints, burrows (zoophycos,planolites)",moderately fragmented,"carbonate concretions (79-83, 118-119cm)","dolomite in concretions, glauconite (96-99cm)",nannos,"burrows parallel to bedding, layers in some biscuits tilted up to 20 degrees",,,R,53.33126,-45.26195,0489.60,48960,49098
105,647,A,052,Rotary,01,HIS,000,,,150,,,"drilling slurry with an interval of nannofossil claystone from 20-28cm, void (38-150cm)",greenish gray,5gy 6/1,moderate bioturbation,"slightly fractured (20-30cm), rest is drilling breccia",mafic pebbles in slurry,basalt in some pebbles,nannos (20-28cm),,,,R,53.33126,-45.26195,0491.80,49180,49330
105,647,A,052,Rotary,02,HIS,000,,,150,,,nannofossil claystone,greenish gray (0-85cm) to greenish gray and gray (85-150cm),5gy 6/1(0-85cm) to 5gy 5/1 and 5y 5/1,moderate bioturbation,drilling breccia,carbonate concretion (132-134cm),"dolomite(?)in concretion(132-134cm),intervals of glauconite",nannos,,,,R,53.33126,-45.26195,0493.30,49330,49480
105,647,A,052,Rotary,03,HIS,000,,,130,,,"nannofossil claystone (0-20,28-130cm) with an interbed of glauconitic claystone (20-28cm)","greenish gray (0-20,28-130cm) to grayish green with dark grayish green burrows (20-28cm)","5gy 5/1 (0-20cm),5g 4/2 w/ 5g 3/1 burrows (20-28cm), 5gy 6/1","moderate bioturbation, burrows (mainly planolites), infilled burrows (20-28cm),fractures (20-28cm)","highly fragmented (28-119cm), rest is drilling breccia","carbonate concretions (86,96-100,112-119cm)",glauconite (20-28cm and in burrows from 28-130cm),nannos,,,,R,53.33126,-45.26195,0494.80,49480,49610
105,647,A,052,Rotary,03,HIS,130,,,150,,,glauconitic claystone (130-138cm) grading to nannofossil claystone (138-150cm),grayish green with dark grayish green burrows (130-138cm) grading to dark greenish gray,"5g 4/2 with 5g 3/1 burrows (130-138cm), 5g 4/1 (138-150cm)","moderate bioturbation,burrows (mainly planolites),infilled burrows (130-138cm),fractures (130-138cm)",drilling breccia,,glauconite,nannos (138-150cm),strata dips up to 40 degrees,,,R,53.33126,-45.26195,0494.80,49610,49630
105,647,A,052,Rotary,04,HIS,000,,,150,,,glauconitic claystone (0-33cm) grading to nannofossil claystone (33-150cm),greenish gray and grayish green with green burrows (0-33cm) to gray/light gray (33-150cm),5g 5/1 and 5g 4/2 (0-33cm) to 5y 6/1 (33-150cm),"moderate bioturbation, burrows (mainly planolites)",moderately fragmented,,glauconite (concentrated in burrows),nannos (33-150cm),strata dips up to 40 degrees,,,R,53.33126,-45.26195,0496.30,49630,49780
105,647,A,052,Rotary,05,HIS,000,,,150,,,"nannofossil claystone (0-20, 40-148cm) grading to glauconitic claystone (20-40, 148-150cm)","gray/light gray w/ green and gray burrows (0-20,40-148cm), dark greenish gray (20-40,148-150cm)","5y 6/1 (0-20,40-148cm), 5g 4/1 (20-40,148-150cm)","moderate bioturbation, burrows (mainly planolites)","drilling breccia (20-40cm), rest is highly fragmented","carbonate concretions (54-56,70-72,114-120cm)","glauconite (concentrated in burrows),dolomite(?) concretions","nannos (0-20,40-148cm)","strata dips up to 40 degrees, glauconite often in pellet form in burrows",,,R,53.33126,-45.26195,0497.80,49780,49930
105,647,A,052,Rotary,06,HIS,000,,,150,,,"glauconitic claystone (0-6,64-83cm) grading to nannofossil claystone (6-64,83-150cm)","grayish green (0-6,64-83cm) to gray/light gray (6-64,83-133cm) to greenish gray (133-150cm)","5g 4/2 (0-6,64-83cm),5y 6/1 (6-64,83-133cm),5g 5/1","moderate bioturbation, burrows (planolites and halo type),burrow flattening mimics laminae",highly fragmented,"carbonate concretions (29-31,39-40,47-49,112-115cm)","glauconite (concentrated in burrows),dolomite(?) concretions","nannos (6-64,83-150cm)","strata dips up to 40 degrees, glauconite appears as aggregates and pellets in burrows",,,R,53.33126,-45.26195,0499.30,49930,50080
105,647,A,052,Rotary,07,HIS,000,,,050,,,nannofossil claystone (0-38) with drilling (38-50cm),gray/light gray and greenish gray,5y 6/1 and 5gy 6/1,"moderate bioturbation, fine lamination or color banding (may be artifact of burrowing)","moderately fragmented (0-38cm), drilling breccia (38-50cm)",,,nannos,strata dips up to 40 degrees,,,R,53.33126,-45.26195,0500.80,50080,50130
105,647,A,053,Rotary,01,ZIM,000,,,124,,,nannofossil claystone,greenish gray with gray and grayish green burrows and a white concretion at 123-124cm,"5gy 6/1 with 5yr 5/1, 5y 5/1, and 5g 5/2 burrows; 10yr 8/2 (123-124cm)","moderate bioturbation, burrows","moderately fragmented (0-90cm),slightly fractured (90-124cm)",limestone concretion (123-124cm),,"nannos, forams",burrows appear smeared,,,R,53.33126,-45.26195,0501.40,50140,50264
105,647,A,053,Rotary,01,ZIM,124,,,144,,,nannofossil claystone,greenish gray with gray and grayish green burrows and a very pale brown concretion at 124-127cm,"5gy 5/1 with 5yr 5/1, 5y 5/1, and 5g 5/2 burrows; 10yr 7/3 (124-127cm)","moderate bioturbation, burrows",slightly fractured,limestone concretion (124-127cm),,"nannos, forams",burrows appear smeared,,,R,53.33126,-45.26195,0501.40,50264,50284
105,647,A,053,Rotary,01,ZIM,144,,,150,,,nannofossil-bearing claystone,dusky yellowish green and dark greenish gray with gray and grayish green burrows,"10gy 3/2 and 5g 4/1 with 5yr 5/1,5y 5/1 and 5g 5/2 burrows","moderate bioturbation, burrows",slightly fractured,,,"nannos, forams","burrows appear smeared, black material at contact is drilling slurry",,,R,53.33126,-45.26195,0501.40,50284,50290
105,647,A,053,Rotary,02,ZIM,000,,,009,,,nannofossil-bearing claystone,dark greenish gray,5gy 4/1,burrows with smeared outlines,,,,nannos,sharp lower contact dipping 45 degrees,,,R,53.33126,-45.26195,0502.90,50290,50299
105,647,A,053,Rotary,02,ZIM,009,,,116,,,nannofossil claystone,greenish gray with grayish green burrows,5gy 6/1 grading to 5g 5/1 with 5g 4/2 burrows,"subhorizontal burrows with smeared outlines,moderate bioturbation,microfaults (75-82cm),slickensides",,limestone concretion (100-101cm),,nannos,sharp upper contact dipping 45 degrees,,,R,53.33126,-45.26195,0502.90,50299,50406
105,647,A,053,Rotary,02,ZIM,116,,,125,,,nannofossil-bearing claystone,dark greenish gray,5gy 4/1,"fault(?) along lower contact dipping 60 degrees, burrows",,,,nannos,fault(?) along lower contact dipping 60 degrees in sharp contact with underlying sediment,,,R,53.33126,-45.26195,0502.90,50406,50415
105,647,A,053,Rotary,02,ZIM,125,,,150,,,clayey nannofossil chalk (125-142cm) grading to nannofossil claystone (142-150cm),gray/light gray,5y 6/1,"moderate bioturbation, burrows, fault(?) along upper contact dipping 60 degrees",,,,nannos,fault(?) along upper contact dipping 60 degrees making sharp contact with overlying sediment,,,R,53.33126,-45.26195,0502.90,50415,50440
105,647,A,053,Rotary,03,ZIM,000,,,072,,,clayey nannofossil chalk (0-12cm) grading to nannofossil claystone (12-45cm) to clayey nannofossil chalk (45-72cm),gray/light gray with green mottling from 34-59cm,5y 6/1,"fault(?) dipping 65 degrees (40-45cm), microfault (55-60cm), moderate bioturbation (0-20cm)",slightly fractured,concretion cut by microfault (55-60cm),glauconite (34-59cm),nannos,"section appears smeared, fracture within unit appears to be fault dipping ~65 degrees",,,R,53.33126,-45.26195,0504.40,50440,50512
105,647,A,053,Rotary,03,ZIM,072,,,150,,,clayey nannofossil chalk (72-140cm) grading to nannofossil-bearing claystone (140-150cm),light gray to greenish gray (72-140cm) grading to greenish gray and dark gray (140-150cm),5y 7/1 to 5gy 6/1 (72-140cm) to 5gy 5/1 and 5y 4/1,"moderate bioturbation, fault dipping 80 degrees? (80cm)",slightly fractured,carbonate concretion (139-140cm),,"nannos, forams","75-125cm does not appear smeared. ""horizontal orientation on single contiguous section""",,,R,53.33126,-45.26195,0504.40,50512,50590
105,647,A,053,Rotary,04,ZIM,000,,,090,,,"nannofossil-bearing claystone (0-15, 80-90cm) grading to nannofossil claystone (15-80cm)","dark greenish gray (0-15,80-90cm) to greenish gray (15-80cm), very pale brown concretions","5gy 4/1 to 5gy 6/1 to 5g 4/1, 10yr 7/3 concretions","moderate bioturbation, fractures (0-15cm)",slightly fractured,"limestone concretions (34-36, 80-83cm)",,nannos,,,,R,53.33126,-45.26195,0505.90,50590,50680
105,647,A,053,Rotary,04,ZIM,090,,,150,,,nannofossil claystone,gray/light gray to greenish gray with grayish green mottles and smears,5y 6/1 to 5gy 6/1 with 5g 5/2 mottles and smears,"moderate bioturbation, mottling",slightly fractured,,glauconite,nannos,,,,R,53.33126,-45.26195,0505.90,50680,50740
105,647,A,053,Rotary,05,ZIM,000,,,120,,,nannofossil claystone with an interbed of nannofossil-bearing claystone at 83-95cm,greenish gray (0-85cm) grading to dark greenish gray (85-95cm )grading to gray/light gray,5gy 6/1 (0-75cm) to 5gy 5/1 (75-85cm) to 5g 4/1 to 5y 6/1,"moderate bioturbation, minute fractures, bedding seems in place, burrows generally smeared",slightly fractured to drilling breccia,"limestone concretions (65,119cm)",,nannos,,,,R,53.33126,-45.26195,0507.40,50740,50860
105,647,A,053,Rotary,05,ZIM,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0507.40,50860,50890
105,647,A,053,Rotary,06,ZIM,000,,,150,,,"drilling slurry (0-45cm), void (45-150cm)",,,,,,,,,,,R,53.33126,-45.26195,0508.90,50890,51040
105,647,A,053,Rotary,07,ZIM,000,,,066,,,drilling slurry,,,,,,,,,,,R,53.33126,-45.26195,0510.40,51040,51106
