leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,6fc959fdb8291ea8d6c5aac63b5de4d0,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,RARE,  ,1,3fa0d16d4af657d5c5505f076c6f7cbe,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,64d2aade2df407bc33c16ca0d6fc12e6,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5e376c8ca9f82ffe3a70ebb6efdd7676,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,55752eaef1bfc7fd6c1ca88496c3fe85,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,2,73f5521d471c05a9f3f7c1ee19953615,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0470,Discoaster tamalis,PRESENT,  ,2,1d2987e387e3fac1e17c61bc371233c8,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2,d0542f26f18ff1a33405946bf5d7f718,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,cd2e660f5e120928a48b5ff5e2dc4a45,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,e72286670036417e75d6d2057ae74bed,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,4477c657a52984f507fcc2582743b767,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,9423fc48995f0026dd5aa3f8dd1642cc,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,c5ce2cdf047d1cbe06513cf93bdcceeb,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,21e33f117ae297340e15782d68d87b10,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,7abd9931c2057984927349aac7969fb4,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,07f08143cfa94add29949d9eb9d4a2f7,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,ecb5e3a774f9cffdd21a8fe1663282ac,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,e4a78284254c5325d8f1e32ef89e5091,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3,84bd7322161fe22e16ead73510d57aec,94-607A-19-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,dba5a78d214cc3f3368136aefd54bf5c,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7e8c4c4be1a34f1ac033c01bd354e081,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,16c70c1828f8b945bbe1f5391364b83d,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,61c032ebaada664e41037fa06d0dc42a,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,2cd125927de6a38dc43cd78f9dba2d8e,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0030,Discoaster asymmetricus,RARE,  ,1,7a3e1999a9120771ef6f6d1f29809102,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8636f1ec59fe581ed31f59068110d092,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4b5305180c347d04492492c133ece82b,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,1,b40122867422fd6444ab85ef1aa81aa7,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0470,Discoaster tamalis,PRESENT,  ,1,5702869f79a8fc6d910195b1e8017b09,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2,1401407349e0df1ff67aa9015f4c39a3,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,11aad2eaeca8c7415d3a252750c925cc,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,RARE,  ,2,86006c166c09dec2aa453db2597bca2f,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,3c2c47b0054440c1c88152ab1b7878a2,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,04cb99889b26ad893066a4fab43bc5cc,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,096f0126ecf8300febce29bef934b839,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,91b0ee33c2ca8e45ff86cfcd50af334f,94-607A-20-CC
94,607,A,20,CC,0.0,0.0,164.00,172.22,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,RARE,  ,2,bc731c8f8c58ad76377aae0b4fca3da2,94-607A-20-CC
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,a8a04641e911d293ea8aa93c32c2297a,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,024fa57286fabab92aa188e8affc97ed,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,591cb05603701446e23320adbdd36997,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,5d248fa71d1b996e6796e0d7bee5e880,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a3062c84397f7746a04bb453395b9299,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,97fcc111048d177b9796683ef4d50219,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,RARE,  ,1,c2318fc7ff9016b86891a08d8f162281,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a18dfb51d9b53e6546b4d04663582666,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1b9a8f4c97bc5b183bb71650e2ccb405,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,0694578bdaf8d00a5c3243460ef0558b,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,2,e8fc886b2a207f275cea6e7910f474ec,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,2,0b798f970d3076e5c355d2306be621b3,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,RARE,  ,2,a61367d3db940703cdfa7a14b209cfed,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,8138bac1f33142398abdc4e8394bfca9,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,4bbbe70158ffaa3a134fa2ae1e9c5836,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ebbb132adce7f4cae961cb90cee50b5e,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,RARE,  ,2,619bc8f6a14aef50d577b5063845a499,94-607A-21-2
94,607,A,21,2,47.0,48.0,258.30,260.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,5bef28c6d82909936196e2965e80c7a5,94-607A-21-2
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,7586220279c19c1df6008ec1841488c2,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,871f63b768647c163b41a7aacaf3ad85,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,8f48c4285f9557557f321d3f8beda35a,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4e600106775832013936b238786d8721,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,735d8f819588b17290510fd8641bcff7,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,55a5189dff6e72fab991a73e34eeb08c,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,RARE,  ,1,6385ba514c4dd9a0bf9a36222a899890,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0ca4e48b993abc325c3ffc7075de826d,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0100,Discoaster challengerii,PRESENT,  ,1,821d5facc6be04ca7af29a957a92f2c3,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0345,Discoaster pansus,PRESENT,  ,1,951c7c3f5798b70721677f13d91d97e8,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,c8126b36266a108fafc6b7133fbf87c5,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,992743d7205c84b6fdb94e4e67e296f6,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,2,7d5472c16972076353533a9c8a0301af,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,2,0ce1eebf103b1698989defd33171a8cf,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,fd5937c18c851e01087f1a619d48db32,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,174dfa5714dfedc5c447c655a119468e,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2,ff754aa93a28f6acae1356c3c8f88011,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,RARE,  ,2,489c5ab47f62ff4dfdc7110b6b9a422f,94-607A-21-CC
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,72a208269db9132dafb40f0d26c0f9da,94-607A-21-CC
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e72dac7d66cf294cc8cd648cca456ee6,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,c72f6609a3196975cf4303bf08ac14f8,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3c6721adcffe156d78f6fab8be9de86c,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,RARE,  ,1,024561cc853676f65c5ee6b9b59d1f67,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,49957ac95ebd9d5ae783860a43d284d6,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0100,Discoaster challengerii,PRESENT,  ,1,2e5bcdd946cd1b4af61de43a3ad885a6,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,197f96ca0c0bac19367428a9b89c3634,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,1,491d60625ccf29d14a470d9763f16920,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,1,21dbaca34b92b75ee4f1b6994e83eba4,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,1,3441f3bc8f413e040d7541cf7a3f7647,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,d4dba830c8cb42f74b41fdb5849ccecd,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,RARE,  ,2,a5277cf33448a1992d66bb5b3e4af911,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,4c2286db4174b517d792aedfac013fb4,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2,b0539990073bbbc5e26b6a7418a941ae,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,04a08d55b32229709d405ee4e0cabf1b,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,RARE,  ,2,1d88393df5ee5849572467c3608a3f28,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,2f9a3e831ce99b17dfa45ec007b9adfb,94-607A-22-2
94,607,A,22,2,47.0,48.0,263.30,265.27,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,5cc4908f0c1bc3d4d36af6e0288c5434,94-607A-22-2
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ae727af1efc776d2d6f76f101db376f4,94-607A-22-4
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,5d89c8ebeadcf51668d13449d50de2b1,94-607A-22-4
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,ff06c48bd365a70484716ea26b150924,94-607A-22-4
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,80b9f9f71c5e527ae986b427eb281861,94-607A-22-4
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,8a70918f062a0f1065d96cc2032066b2,94-607A-22-4
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,821a5a6c9d8451dc13be2d180a79e291,94-607A-22-4
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,0b3dcce723d7e67bdf9e5d6969cc930c,94-607A-22-4
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9233a8e44bf74b97592e99af27f86d1e,94-607A-22-4
