leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,50708d7a1e0caf30cd61a49891b39213
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,4459f8e76fb22002cedac79784400c11
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,5d34da4d1f12a9b12e4ece2d843c09ae
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1,74f1060eddc02abc568349e8928caed4
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,RARE,  ,1,34296d802ebe750aa4e0687994dfa2f2
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0470,Globigerina nepenthes,RARE,  ,1,624715f64874c1d52834867448147553
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,RARE,  ,2,92589cbcf76651f1f98e1a8733411a53
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,d2dd4fe1de848e1df663667cedc301d0
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0023,Neogloboquadrina atlantica (left-coiling),RARE,  ,2,f8861eef35c2bc34cfa8cd091ba989d0
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0030,Neogloboquadrina continuosa,RARE,  ,2,3e7bf8b98f7baf667829e64997eca0a5
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,8c7e16df71274accdfe2daddada59d3d
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2,5777266b3ed1764f13994bdafff31b61
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,ddf5e375050de3da2525b325fe72e020
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,4587a33261b2bd6411de8c6cbc0c360d
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1,a9c1f65ebca6496ed931716ba8e11bd0
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,14df57f65e51dc86cb8c5d31736efa39
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,6418f368fc4a356d6ec2dc7ec32dd1a1
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1,8f8b59528c75535cb4ec3cd8f8dd518c
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,f8eeeb5be909d94c1959e3273cb7a629
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0470,Globigerina nepenthes,RARE,  ,1,e31c4c0f9a5c0a6ef5bedee465bf15b4
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,FEW,  ,1,17c74661391414dce7936182dd52e6eb
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,1,f488e199183474c5b144ff4a4fa83303
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,c75db22830619a921f8d55e8229998d6
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0030,Neogloboquadrina continuosa,RARE,  ,2,32ef8665f887dca86fac09aefb9ea836
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,bb71fe796843ca3786385afa6aa84155
94,607,A,23,CC,0.0,0.0,272.90,277.75,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2,3292425ca23506517e7143354c666e6d
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,24dbde21117ae64919d79ee705ad2eff
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,7f763e973ad8375b33d2c21a3b52ebf8
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,44aa6b9f85a76d704a0cd16f296fed96
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1,5a04fe2506e9df5e29c980e8f82da541
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0520,Globorotalia suterae,RARE,  ,1,fde20bd9656bb07b799ba34961f4f4f2
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,966c5ba169b539fc51c971de2ae625df
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,949e740ca9f9b20d9debc27930b889d8
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,76e3fe86dce0a12fbf0b3ca9a73d909c
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,0d17a8fde236e2dd63716acc26e5d5b3
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,7a5d1807d7aea0008bcc4e9b3c593585
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2,ac7b8e46401ab305c0a554d8f51eafc7
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0470,Globigerina nepenthes,RARE,  ,2,58834515290f7d1d1593eea89651ba65
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,FEW,  ,2,d44aa6ef036f296140ee947848ea2b16
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0023,Neogloboquadrina atlantica (left-coiling),FEW,  ,2,95be7ea4f51483a91ae497b6e40613ed
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0030,Neogloboquadrina continuosa,RARE,  ,2,c9c584c897da4be4691d8a23f130760f
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,8a89e43ccd919feba55910844d62cbf8
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FORBU0040,Orbulina universa,FEW,  ,2,ad6820223407670da6c29c9bfe92629c
94,607,A,24,CC,0.0,0.0,282.50,291.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,b3e07076a478f0e2b12cf6b49faced65
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,0e8e61aa415f45d285b4d4d894dc89ec
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0273,Globorotalia margaritae (q),RARE,  ,1,07155cdf60b532559d6480a136f9a109
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,COMMON,  ,1,5c9a3defca7bcbb2e196b5f9340c8829
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,697b714d269cde39c526ca2edde727f4
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,94bdf764318717958f91a350a3d353af
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,9ac4146b83954a8a91eace71d0b9fc3f
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,d1ae2e0b00baa9f9a8e0679ffea117df
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1,0320386e50f28bc3130b8ecb007941df
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,FEW,  ,1,7ee62ea2d05406eac14c962a499c0a5a
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0470,Globigerina nepenthes,RARE,  ,1,a7cff665614e78b7c1bacf29b93bf6e7
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,10cff3d647f9ca85f695f4e3f5ed3d9f
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,306ebae3d58d66c3f591cbdd25990254
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,6887827c79290f48b4ae334326816a73
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,aacb577c4e3f7bbc9c2ca24aa5c15d1b
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2,496f4f9f6bdecbbdcd8e01c31e1cfa84
94,607,A,25,CC,0.0,0.0,292.10,300.47,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,d0684fa34cded5d8d116cc37f1769617
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,9a19e412f87e065b57560d6cef42a800
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0273,Globorotalia margaritae (q),RARE,  ,1,85645f232dcdc51ef19622fe100a7ace
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,99ab9f9083dfd51a4ff90a1f697883d9
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1,d7e4e079a40f7dd7d561c9f7206cc15a
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,2d91dcf684c52e5199c856de78292375
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,cd32b3ed56494bde82915ad8a6a972ee
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,71ffb167d4fb8284db00aeb67b73f818
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1,a5b45db4841cc7afc22d2c623b78e47c
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,FEW,  ,1,721c786d793a7899c8b4a35e9308fdc5
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0470,Globigerina nepenthes,RARE,  ,1,797a9ab6c50535f33257ca741b63dec0
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,RARE,  ,2,9fbc7adfc5973d51863ba714b51d69b8
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,8981aa8e63b77c6e4fb04a07a64fba13
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0030,Neogloboquadrina continuosa,FEW,  ,2,a1392951fc860d3c913400ccc2f68189
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,e891fecd8d89a50186e80810c0ef4e36
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,0980ce4ecad9bb165212c30b2e026214
94,607,A,26,CC,0.0,0.0,301.70,307.27,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,c3fa8daed204e176bcf083e77ccc9429
