leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,RARE,  ,2,6201dc5e078771f37deac1b9b7af3f88
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0077,Lithomelissa mitra (q),PRESENT,  ,2,dab7e11d2d64c09443009114d599907d
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,COMMON,  ,2,229a2e96c9e752c0e24ea395a97487cd
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,RARE,  ,2,4483cd7fb92b9b6e0a19b8ca0bc2a15b
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,b93528dfaa939da19b773372b2354f40
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,a0680b0b7ef4eb304f3c47ee3ac69607
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,PRESENT,  ,2,470c47a7fa8910f70f7379497c1e0622
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,e1d4249c7672e92c796ad4113913572e
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,c80d56cef4a8e3aab35b438bb9d5dfb6
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,fe1b06b13ed87ead26faf3820097b08c
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),FEW,  ,1,088ff57a371c4ef4e56c1d187b417a96
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),COMMON,  ,1,e25de61da8c5d324a0f39708e7b43d67
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,bc4bb8e099062779904f84ba2c1099d0
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,1ec2f4303ab97b607bea3e19e8fba098
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,20083469571fa8885d51ff7e02efed84
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,FEW,  ,1,7892c23a3bd8790536e5a8cb0af24051
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,4ab79cafe6991b47598e3aee006381fd
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,RARE,  ,1,7c33a8b4cbb4cf77c53d4233a21dfcd8
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,PRESENT,  ,2,7cd49cdb159e8276527c6fed4df12c5a
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,PRESENT,  ,2,13b90d67e2dca666c4613625a6c432a8
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,PRESENT,  ,2,bac08e94b99958c00c717b90f28eff56
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,COMMON,  ,2,c28a62274c464ed9f73a2cced126eab4
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,a071251df14ca3e1396ead60f4a49dab
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,9d3a081e66d3fadf4395b3409e84067b
28,274,,22,3,60.0,70.0,199.50,203.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,COMMON,  ,2,3f9dff1d80f0f2a339971051e77f7996
28,274,,22,4,60.0,70.0,199.50,204.65, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,480,RLITS0020,Lithomelissa challengerae,PRESENT,  ,1,57b7cfe829c3ff78abaedf9109de782d
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,790203bca25ae75e4b5ae67231e81a50
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,94318972f74e8b25c8cc13b32b540ae1
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),COMMON,  ,1,37c82793dbbe3511cc496059345b1b30
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),PRESENT,  ,1,53ab1f16497c1d798a92bcf6ae2dcf26
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,ca0c0cc6f3a21c8d3dfca937be373154
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1,c26646dfc80029e7721fa5a331bab2b7
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,ce655b3aa735cc1a54d4645a77ba1a5b
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,PRESENT,  ,1,1bd47cdfa1a12c9539797df61c22f5f1
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,422f737e7980e5b472275f516bae9090
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,COMMON,  ,1,e69ca75abb5eb48a88365e7a3996d24d
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,FEW,  ,2,5a3ae605156816173627a81966aa7459
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,PRESENT,  ,2,1266e0cd5cff04c0a04d41954441c61e
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,COMMON,  ,2,34bd6cf25231e7959ddd9dbfdd495297
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,PRESENT,  ,2,d931a4c65062d3e8baf2c69172258a38
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,afe6842781fe67321fd87847c14d2598
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,bbc37f00d681b1b33ddaa8b50e65ecda
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,COMMON,  ,2,94a1c3b9f6c2d6801607eb07006192c3
28,274,,22,CC,0.0,0.0,199.50,207.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,cff41324e4694d6879616d4ff59d6537
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,6d1a43270b9cbf9fe52a439753349765
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,68f1160c7f2a33eea8ee01d8eacb4288
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),COMMON,  ,1,7e53182d1e9a3c8c214880fa90afbd4e
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),COMMON,  ,1,60a3390e943034dc464c3850c0e2b15d
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,6ce2341a76a998d592bdce1e1b5f1c67
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),PRESENT,  ,1,427410769f4c99ef776a0567283b54b2
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,COMMON,  ,1,ee287baa3f8e067eba01cf169247b6b6
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,RARE,  ,1,64b7eda62fb70c809dc5f8aadf7eebc2
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,fc8afa392226d71ef4b6156e99e84dfb
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,COMMON,  ,1,d283cbb50452fda701ccc8a4e5cecf0c
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,PRESENT,  ,2,2d12069c045ac82e37734b90037b8d64
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,PRESENT,  ,2,9fef164e03678e400595d70b308d1b5d
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,COMMON,  ,2,1da5c7ade8437d0da07dcc948fa3e9ec
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,PRESENT,  ,2,7738de64498f17a335fe37c1ed30c1af
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,466e3e2fd30bb6dc5828ff8aca297a45
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,e1a5331d0fdb3b44ca2da20fe8a1459d
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,PRESENT,  ,2,66c2bca96bce7b2be98347abc72f484a
28,274,,23,3,60.0,70.0,209.00,213.13,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,977fbb08f305b442a74c421c1000662c
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,RARE,  ,1,03a836bfb8de21cfcad8a4ae4b305fe5
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,80419afe635a17338995f05a8c7f608a
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),COMMON,  ,1,df5188ea42c92d352f970e91c108150b
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),FEW,  ,1,dfdf96ed988178c447c2ba40ee4b7d8c
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,4f4a6bda0c76cd061e6fb7851b079516
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,7e9f9202af9acfebb31cfb16120cd98d
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,323606ed86244a3f81e1e340ef504e8d
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,RARE,  ,1,b12ac954468998fc9b853b429f6acf0f
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,2f1c0eb894910ad27d7e5077544c7395
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,COMMON,  ,1,9fcb1404165b68933dace9895516b55a
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,PRESENT,  ,2,ad5c57f5015a44072d0b5e97a0feec0f
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,RARE,  ,2,4a5e22304edb52247b8a3debf38058fc
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,PRESENT,  ,2,795538b2af891748b75aaa6d779807c8
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,PRESENT,  ,2,e6354b7e12ee44f81176d160ce84443a
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,ddc725fd7afb897dc7e7841a8aeee8ac
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,9904a427ae4fd5b9f674647e91b01355
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,PRESENT,  ,2,9b090a755fa3b01ccdc1ba0171557826
28,274,,24,3,60.0,70.0,218.50,222.15,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,FEW,  ,2,5b81e4e4d372a3af808ea38ec619d896
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,RARE,  ,1,96cd613f3f4f947e108699024f8ea815
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,2bafa3cc45eb40d40afade993cd56b42
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,ddfb5a0b0b03306f697e21a63a0c7c43
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),PRESENT,  ,1,290b7dc509717c59447839821744c16b
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,b90bc3ba6808b68e7dca5e229ff49f9f
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,3d4d02c71252635d27b186a332fa0aed
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,ed936ac3a409d8921253a9b54141578f
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,FEW,  ,1,99d46eedb6ecf6e9bdee8bbf200349c8
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,fe22fa571828fe39c75513b0d27ba8f7
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,COMMON,  ,1,c71c356cb142428f9d79554a4faa688d
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,FEW,  ,2,cc20b5721ebd1c33d07525037bd5bd56
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,FEW,  ,2,ae3a6ff24814f0497d99788ba7670802
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,PRESENT,  ,2,1a93bc7200e73c4f552d9212a07fc434
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,RARE,  ,2,d8e68a9af790079e5ccdec64d3bc2472
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,f9e0e1983724281c5fe8ec43debdb5ba
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,883a56c5b9203666f1077af24f47845a
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,PRESENT,  ,2,fdf756ed6d52fc9b57de2e2f0b8e5460
28,274,,24,CC,0.0,0.0,218.50,226.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,FEW,  ,2,0aa2dea9e871d28c545d210bf1da7179
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,FEW,  ,1,301d5c61dd4a1f6db1123f3bb1bdb65f
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,182115c2a83fcc4409fc093f098c5eee
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,b14d57e4a9f606d77757a65cd84ccc9c
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),COMMON,  ,1,41cdcdff992cd5221a1ac34719ec0b85
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,cb56243572c936ab99e85dbceba270ce
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,cc4f80a6a2b7cb5f140cdbda667c4ae2
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,d23f30042706e1688cd4fe3485e87107
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,804fdd023362b8f47b9fa7875edfc64a
