leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,520,,21,CC,,,346.00,348.64, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,be1c790d1867a46d098037d6f7a57c20
73,520,,21,CC,,,346.00,348.64, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,783ab6de663420479ea542440a1e9265
73,520,,21,CC,,,346.00,348.64, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,a968ebbd07956fa0367381818f0133a8
73,520,,21,CC,,,346.00,348.64, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,3361d5f8ded95da9369494bd59c1713f
73,520,,21,CC,,,346.00,348.64, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,92e6476220ccb2e511f42d77c4327800
73,520,,22,1,37.0,38.0,351.00,351.38, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1,01dbb4fdf695db25c2deadc6fbac833d
73,520,,22,1,37.0,38.0,351.00,351.38, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,de265a316e456b112ba8ba44014eb717
73,520,,22,1,37.0,38.0,351.00,351.38, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,COMMON,  ,1,9ead1e58e862e2f0727f63789928e4b8
73,520,,22,1,37.0,38.0,351.00,351.38, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,418e8304fbcbbbd3bf9e838a1b68cdf5
73,520,,22,1,37.0,38.0,351.00,351.38, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,RARE,  ,1,0d4c1a821df36654782b91a6df3bb8c2
73,520,,22,1,37.0,38.0,351.00,351.38, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,a110707f6665c0683ddb0e697221f7d3
73,520,,22,1,37.0,38.0,351.00,351.38, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,0d31a8b7e9c829615cad31633bc6348e
73,520,,22,1,37.0,38.0,351.00,351.38, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,a043715e967cc850ac64c24db1028ddc
73,520,,22,1,77.0,78.0,351.00,351.78, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,8e173d9f70fb52544427294e3e9a1278
73,520,,22,1,77.0,78.0,351.00,351.78, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,9bee88112cf030c9491464b2a1cf8171
73,520,,22,1,77.0,78.0,351.00,351.78, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,f162897bd83c6d89cd6f27856203b20c
73,520,,22,1,77.0,78.0,351.00,351.78, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,7fdfd897a547bf1d0f6f16e9ab821cd3
73,520,,22,1,77.0,78.0,351.00,351.78, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,a1995ccb7a6bb055051964f7f103e075
73,520,,22,1,77.0,78.0,351.00,351.78, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,25757c947bdf2ddb82dfadaf9f8fca64
73,520,,22,1,77.0,78.0,351.00,351.78, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,61c1be14e7394aecbecba23c4e5118fa
73,520,,22,CC,,,351.00,351.94, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,88ba267cdcb83a997d3d86fa47463827
73,520,,22,CC,,,351.00,351.94, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,5198a194d1ceb99e3b0cb0ea81124e20
73,520,,22,CC,,,351.00,351.94, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,d5c43eab79ef11ddbfa6d9e6192ca034
73,520,,22,CC,,,351.00,351.94, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,0d30b2506b2ff8ad27be79692766dcb8
73,520,,22,CC,,,351.00,351.94, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,e43fda8809f491b16f3f1b4fca3ef316
73,520,,22,CC,,,351.00,351.94, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,2b1b4f6a5c9a800cad6b979a85701c4f
73,520,,22,CC,,,351.00,351.94, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,107c799f938d3e8aa93b0dd837e24520
73,520,,22,CC,,,351.00,351.94, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,25d023781f57f2b26ddbb6a95bf6e385
73,520,,23,2,73.0,74.0,355.50,357.74, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3bf70defa424fce0fbbb2e80622e07f1
73,520,,23,2,73.0,74.0,355.50,357.74, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,20afe5fdbac82d321d258bd66f4d3ef8
73,520,,23,2,73.0,74.0,355.50,357.74, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,RARE,  ,1,f78158ad799e9a4337bf0b84a201ae5c
73,520,,23,2,73.0,74.0,355.50,357.74, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,ceb465cef8a3bff89fe4f7994e4968bc
73,520,,23,2,73.0,74.0,355.50,357.74, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,70cdfb770ca44d2499e297191284ef1f
73,520,,23,CC,0.0,0.0,355.50,358.10, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,COMMON,  ,1,885d11078b29611763220b86a3355ed3
73,520,,23,CC,0.0,0.0,355.50,358.10, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,72e78860b0ddb7dda98690541127baa2
73,520,,23,CC,0.0,0.0,355.50,358.10, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0465,Discoaster surculus,TRACE,  ,1,edad37b10176a0c6e76f7de8e32384c5
73,520,,23,CC,0.0,0.0,355.50,358.10, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,b96c25b008995c1aa4d66946a4da3690
73,520,,23,CC,0.0,0.0,355.50,358.10, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,31304134d6d5273450877d1908745052
73,520,,24,1,49.0,51.0,360.50,361.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NAMAU0040,Amaurolithus primus,TRACE,  ,1,9f8f742726434ff6bc95c68b1fc5da87
73,520,,24,1,49.0,51.0,360.50,361.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,95f56c32eff1742dadbd9207af01bb90
73,520,,24,1,49.0,51.0,360.50,361.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,1ede61c4f4aebf856e88a377f2eefd77
73,520,,24,1,49.0,51.0,360.50,361.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,3d8a10f5156f7f8779c76c5822f01ba3
73,520,,24,1,49.0,51.0,360.50,361.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,ccb03706947eb71ec345bc97a9caee5b
73,520,,24,1,49.0,51.0,360.50,361.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,e5a72f2d63d41e8c6aeae7dec60d6ff3
73,520,,24,1,49.0,51.0,360.50,361.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0465,Discoaster surculus,RARE,  ,1,fee565d6f16b748857d8e7bd0ffcab74
73,520,,24,1,49.0,51.0,360.50,361.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,d4d3ac7793c24bbd15da995d4d2f1980
73,520,,24,1,49.0,51.0,360.50,361.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NHELC0020,Helicosphaera carteri,TRACE,  ,1,0a71632e77666e5d3fee103c54a5f1c9
73,520,,24,1,49.0,51.0,360.50,361.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,0a7641a59022c1affbcd7602d28f8c3b
73,520,,24,1,49.0,51.0,360.50,361.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,fa6a950e0ed9a4361222514fbc7e184f
73,520,,24,2,31.0,32.0,360.50,362.32, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,33889bb2f2d184db963a0fc4339a91c7
73,520,,24,2,31.0,32.0,360.50,362.32, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,e4d54d8432d1a4a8cf2fe68a797d9b6e
73,520,,24,2,31.0,32.0,360.50,362.32, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0050,Discoaster berggrenii,TRACE,  ,1,0047e0343b13aa4eb148c96fb681e8c0
73,520,,24,2,31.0,32.0,360.50,362.32, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,7cd98e59929e834110e91f3e40bfe278
73,520,,24,2,31.0,32.0,360.50,362.32, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b2f673557379c30c7961c965febaae64
73,520,,24,2,31.0,32.0,360.50,362.32, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,b4c861f247d28d406a6e3cec105e36d9
73,520,,24,2,31.0,32.0,360.50,362.32, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NHELC0020,Helicosphaera carteri,RARE,  ,1,9f5d9e592f591752187ec273428d4efb
73,520,,24,2,31.0,32.0,360.50,362.32, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,a22b529bd74f6d98c72d9099641115da
73,520,,24,CC,0.0,0.0,360.50,364.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,0301889905bac76216d79ceebafdb24d
73,520,,24,CC,0.0,0.0,360.50,364.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,fdca65096dee6443578c0d573e640fcf
73,520,,24,CC,0.0,0.0,360.50,364.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,524fddd970ed2df2bae55be9355ea069
73,520,,24,CC,0.0,0.0,360.50,364.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,044e37fc00d647b51cf5e50e6b4b16c7
73,520,,24,CC,0.0,0.0,360.50,364.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,749bfe05609ccccb8115ac8a9f4d2ba8
73,520,,24,CC,0.0,0.0,360.50,364.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,04388fb0d8375b63b01d704c3dabc768
73,520,,24,CC,0.0,0.0,360.50,364.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,b9f677679d0da7793b5d7280ae9f8d89
73,520,,24,CC,0.0,0.0,360.50,364.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NHELC0020,Helicosphaera carteri,TRACE,  ,1,8da4c191a566453abf6524ca87edf1f8
73,520,,24,CC,0.0,0.0,360.50,364.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,8ffae7edfc4030a4ab86d2bee7930441
73,520,,25,CC,0.0,0.0,370.50,373.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9593ee520d910d8b2e0eccece86c8bc8
73,520,,25,CC,0.0,0.0,370.50,373.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,86c4e63c94db6fe30f30d9bf9ef64093
73,520,,25,CC,0.0,0.0,370.50,373.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,1652e27420d7e8c78d8c8486f77dac6c
73,520,,25,CC,0.0,0.0,370.50,373.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,ddb084876a8b657abc77978ac1f21a6f
73,520,,25,CC,0.0,0.0,370.50,373.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,ecc5e55cb1c7545e9158645c2ad6a068
73,520,,25,CC,0.0,0.0,370.50,373.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NHELC0020,Helicosphaera carteri,RARE,  ,1,24f73c5bffdb31f4029c365489e462c2
73,520,,25,CC,0.0,0.0,370.50,373.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,e372c955725720dc1540f12c87c2f56b
73,520,,26,1,126.0,127.0,389.00,390.27, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,740ac7ec4df7798fc26a18e4a08ffe4d
73,520,,26,1,126.0,127.0,389.00,390.27, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,dd64cc90eea55c8e3c7b73363b01bd65
73,520,,26,1,126.0,127.0,389.00,390.27, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,80a31fd0f77851e8dc3a47ff68442388
73,520,,26,1,126.0,127.0,389.00,390.27, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,58685079c7cea335e147f5371c395c85
73,520,,26,1,126.0,127.0,389.00,390.27, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NHELC0020,Helicosphaera carteri,TRACE,  ,1,1aba6b46344ad15c0b2a03f1a033d515
73,520,,26,1,126.0,127.0,389.00,390.27, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,3eac93e2104c4af9c4da03d4fbb5176f
73,520,,26,2,78.0,79.0,389.00,391.29, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,81d2a61129e9705cb72002412c9d2a04
73,520,,26,2,78.0,79.0,389.00,391.29, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,23ac8c0eb4c533916c2deb0e49021dc5
73,520,,26,2,78.0,79.0,389.00,391.29, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,444aaf2f6f52075f377c0172d6eb3ab0
73,520,,26,2,78.0,79.0,389.00,391.29, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,3f2e37f004681e1bc714564451a97f7b
73,520,,26,2,78.0,79.0,389.00,391.29, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,315d4ba4a04b8a7c6a9c0f79befdc901
73,520,,26,2,78.0,79.0,389.00,391.29, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,94b5d037ec7126b275ac20d20528099a
73,520,,26,2,78.0,79.0,389.00,391.29, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,27c0bb28251b15f61793a9ae3b7dec50
73,520,,26,CC,0.0,0.0,389.00,391.72, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,93a1986127656d677c426932fee9fd88
73,520,,26,CC,0.0,0.0,389.00,391.72, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,72e0637a4b50eae3da1f3e82a898e756
73,520,,26,CC,0.0,0.0,389.00,391.72, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,5b00395a83a4bf4d4411a66585b6b6ad
73,520,,26,CC,0.0,0.0,389.00,391.72, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,78b767084a67bccef17ea6fea366cd89
73,520,,26,CC,0.0,0.0,389.00,391.72, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,91b355cc268806f39b5567145a657316
73,520,,26,CC,0.0,0.0,389.00,391.72, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NHELC0020,Helicosphaera carteri,TRACE,  ,1,7171ceac1c7aaba96d2a43279eb983b4
73,520,,26,CC,0.0,0.0,389.00,391.72, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,10142fafd6c09b957e3d4d87f48c46bf
73,520,,27,1,16.,17.0,398.50,398.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,b0180e43677a23b4867af841e679f08e
73,520,,27,1,16.,17.0,398.50,398.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,849cff54703cf20419465e0ef23acedd
73,520,,27,1,16.,17.0,398.50,398.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,560addcdc811c31598d7bb9eba9f8a8e
73,520,,27,1,16.,17.0,398.50,398.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,020d8cc33d217e7d9a10d533c4d4c784
73,520,,27,1,16.,17.0,398.50,398.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,2c305157f8254dd0b26884c3b417864a
73,520,,27,1,16.,17.0,398.50,398.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,8ad5f8aa1999278676c7e8488be5cf59
73,520,,27,CC,0.0,0.0,398.50,398.88, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,2099591c73b456eec8ad1c2b5ab9ae23
73,520,,27,CC,0.0,0.0,398.50,398.88, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,fcf85217ac4d759dd0db8966d82a0a1b
73,520,,27,CC,0.0,0.0,398.50,398.88, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,e0a96e5bbaa9400602ee50e9323a1f16
73,520,,27,CC,0.0,0.0,398.50,398.88, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,65e100a413cf70f60a7282e33c228708
