leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,4,5e8a3812694c3970fa03cfbee5a48b6a
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,RARE,  ,4,20095d5764efdd4090885feb661fd793
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,TRACE,  ,4,99b4ff7a6d019a25817f55012c80d369
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0050,Pyrgo murrhina,TRACE,  ,4,abecf92c7aba64cd90e4a2d7c2040ad2
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,RARE,  ,4,fc34e1e6fdf86686282d8721ea468d64
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BQUIN0010,Quinqueloculina sp.,TRACE,  ,4,c6d1fb5d98f74cdf2651abb5d944241d
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIGM0030,Sigmoilina edwardsi,RARE,  ,4,2c8ab5b7c22259aac348755d89fbbb32
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIGO0010,Sigmoilopsis schlumbergeri,TRACE,  ,4,2e0b3a6a2b11c0dbb160b523c62c6fd9
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,b75d083684ebcb015e596141c9b62a39
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTAI0010,Stainforthia complanata,TRACE,  ,5,cb0de9ade87eb960ed67fb928edc8ac2
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,RARE,  ,5,3bc5a83126884325a46787e7d643f0b8
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVALL0010,Valvulineria sp.,TRACE,  ,5,b53dad62c577e6b4cf8ed1e2e4f3aacd
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,FEW,  ,1,e7f7bb74e87d6143e9f6c439975529ff
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,RARE,  ,1,97528074778c1a4b6e380d02b22e0c75
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,RARE,  ,1,83c8607ba830135261097e18dd922f80
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0293,Bolivina seminuda,RARE,  ,1,c13ed12e82ce04cca442b7d2909a18ac
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0010,Bulimina sp.,TRACE,  ,1,a73bb55ec8e65ea1bb3ecc39452206d8
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,TRACE,  ,1,cf87eba53b86a62744403dcc65a7a333
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,ed147d4b4b91306dc5493aa962bc4788
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1,a5fec4fa6a712e647589761c078fe2f1
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0100,Cibicidoides mundulus,TRACE,  ,1,627e068d12041dd36f4a0df2e3d9dafa
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,7b31314888c6f9da99f35ddd5a81170d
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,2,ffd81ccf5bf2007d230a9b7323810e6a
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,TRACE,  ,2,e92843845f9136514dcb73a3a0314344
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEHRE0060,Ehrenbergina trigona,TRACE,  ,2,d4057b26a479c7a60de31a11384ddc83
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,FEW,  ,2,a0aa2bb969381fb3c7a3d9372c1b6fb2
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,TRACE,  ,2,a4efec53b104749ca087f21b4af40c9e
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,RARE,  ,2,2aed02287dd0702f866bf7aae3afcdf8
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,62a89155d14411a65a0f0008cb9b1a9d
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,RARE,  ,2,75676258962e490bf3c9cb45f3a58dd9
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0013,Gyroidina acuta,TRACE,  ,2,3e8ab0950d2b78548a1513dacb33f1c9
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0017,Gyroidina broeckhiana,TRACE,  ,2,7f7abe855317a01741dacf33ac53ea5e
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,0f182fba2f949ed0ecf6be6e1b754827
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,TRACE,  ,3,a9250b71332a812c061fbed237486c00
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0030,Melonis barleeanus,RARE,  ,3,4c6e3e80fcd146787783a2566bb6bf3e
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0060,Melonis pompilioides,RARE,  ,3,3926497dda826b8481c231b81b1c336c
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0061,Melonis pompilioides (q),TRACE,  ,3,3b53d18e2c1866dd6d4b3dfd15dab53c
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,3,8f92f7395b77fc229680046e982fbba3
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0015,Oridorsalis sp.,TRACE,  ,3,ee201e9eb0b436a193e09e2a425e024b
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,COMMON,  ,3,81fef335955463be46a9da9ba7ce7256
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOSAN0030,Osangularia culter,TRACE,  ,3,ec9cb0e4473bd818e1a27fd0636b41b8
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,TRACE,  ,3,8c7f44e4a4ddca6f256d2ea4caaf7f74
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0020,Pullenia bulloides,TRACE,  ,4,60ecfd22b4e8247cff136d0529a6f1cb
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,4,8c3f85052541eba60a6adc48bf7f55aa
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,TRACE,  ,4,d96987d21a974c6ad7595286b2157b64
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,TRACE,  ,4,db41120fb53e8ddc8cd0f3e94aad909f
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0050,Pyrgo murrhina,TRACE,  ,4,ddb4d3a1c55b99efc32ff68307a19d97
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,4,c179a0c58c8b6c1ccb1aa174b08b3a86
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BQUIN0090,Quinqueloculina venusta,TRACE,  ,4,9bd3b11e8e33a137465582816d1bdba9
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4,02afd39d04692bf6b7f2836ced993a54
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,b420eb7145a2e86953d5300539f11b2b
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTAI0010,Stainforthia complanata,RARE,  ,4,25c06eb5e5fe0d0bd216d3498c35366e
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,RARE,  ,5,45ad05d92eafa772011c7eb0d4ce2705
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BTEXT0010,Textularia sp.,TRACE,  ,5,b1a525933074beeb650a139ba036b388
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0140,Uvigerina peregrina,TRACE,  ,5,af8a9a1a08e87b065f3ad233871e3090
90,591,,4,CC,0.0,0.0,22.60,32.01,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,FEW,  ,5,4d36416e706b26048797cd53dd80c15d
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,d016f7a1920b4013409a3369a53dbcde
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,RARE,  ,1,a184614f695dc3e31d87d531fff4caeb
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,FEW,  ,1,4241e39ea6a84cbbaafd571557bb3414
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,TRACE,  ,1,503429270ef158bdcfd5910a94a5d36d
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0293,Bolivina seminuda,TRACE,  ,1,af981003c28245607e052881f1556eed
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,TRACE,  ,1,064929c0b8c8e38d2b3ede098201c172
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASA0010,Cassidella bradyi,TRACE,  ,1,dff255d60999d32cd182a0735df761b9
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,RARE,  ,1,77ec35d6815b32ec781e62f0d0c3134e
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0050,Cassidulina carinata,RARE,  ,1,31aef09772bd265c39ec4cad90c03921
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,4b6abe4f7de7a54a707c2e350967662e
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,b965841d2b8f7a075aedbdbde1fff0ff
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,RARE,  ,2,5730bf9d2a34115dff18bd4f44ca071e
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,COMMON,  ,2,cc1b5542634133028c89c20de1c65d2e
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,RARE,  ,2,0f93813d100a4322ae83d934ea75f4b9
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,TRACE,  ,2,d47712433c529477b819a3c2e634bebe
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,RARE,  ,2,27dca69e00432fe6c8a7fecc5784042c
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,2,6ed85886386e187709190920ec0ef22c
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,FEW,  ,2,b12a53b3c4e87654920670c4012d6b59
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0013,Gyroidina acuta,TRACE,  ,2,f39ef7eb822dd78abba9f932b70b84b3
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,2,c4620a619a789be89b623b864c553ca7
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BHANZ0052,Hanzawaia cushmani (q),TRACE,  ,3,dcc3ce0b08488b98a1d558dcb8cb96cf
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLATI0011,Laticarinina altocamerta,TRACE,  ,3,7d680e9edf820f056c7d5af78f8c16fb
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLENT0010,Lenticulina sp.,TRACE,  ,3,6d45dc8b786375d3aeff4a839e823c21
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0030,Melonis barleeanus,TRACE,  ,3,2ce33e43d2c3ba8abba445239e325769
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0060,Melonis pompilioides,FEW,  ,3,5e575f7f7b1d8f900e5f39ebb8070099
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,3,c83880abd35fded320ba8d9c5b235882
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,3,1a05566e038ad540060ade96d402f4ff
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,COMMON,  ,3,c2ac26e0cd19057fa1afc56e10595d76
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,TRACE,  ,3,e113462ebc150bee2940bea72ae9d16f
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,RARE,  ,3,cfa3b70b1115864886c44b2a825d8a26
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,TRACE,  ,4,00cf250637706d9f4b26098b57b388eb
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,RARE,  ,4,8296fc15ff39dfbe7cbae0345ca822cf
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,4,852689088ae3cb81422ab20a06fbffb0
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4,cf232680cad17b5fcb11b5685233d11d
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,4f334cd2152f5bfa287b2593ded36393
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTAI0010,Stainforthia complanata,TRACE,  ,4,4f0e7cb8187da6241ce07072df2a9f03
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,RARE,  ,4,c02d52288eac7262de4a6949daf08ad6
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0140,Uvigerina peregrina,TRACE,  ,4,44a8530b11fba5123c3da84012e04f47
90,591,,5,CC,0.0,0.0,32.20,40.84,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,RARE,  ,4,cdcfcbc2c7cde28867ce327a69fadeb9
90,591,,6,CC,0.0,0.0,41.80,51.21,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,FEW,  ,1,97c0b36b0c88bf5d9032d4485c250e2e
90,591,,6,CC,0.0,0.0,41.80,51.21,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,RARE,  ,1,8af4ccd5310a1a53d952c422ddc47a4f
90,591,,6,CC,0.0,0.0,41.80,51.21,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,RARE,  ,1,a07788643b11b1b2a980ccd024002383
90,591,,6,CC,0.0,0.0,41.80,51.21,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,TRACE,  ,1,89ad2f4e3c3803be4206ed1586406617
90,591,,6,CC,0.0,0.0,41.80,51.21,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0293,Bolivina seminuda,RARE,  ,1,7070a13e428f70f60a8708a1421260b2
90,591,,6,CC,0.0,0.0,41.80,51.21,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,TRACE,  ,1,a85e767754e9c82be0329b7040c9fe12
90,591,,6,CC,0.0,0.0,41.80,51.21,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,aa6d9efcd1858dbd7b4e9ee07a7d4134
90,591,,6,CC,0.0,0.0,41.80,51.21,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0050,Cassidulina carinata,TRACE,  ,1,37e44feffb435f084d273b6182029c39
90,591,,6,CC,0.0,0.0,41.80,51.21,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,30d1711d5ca363e74b53cd724927202d
90,591,,6,CC,0.0,0.0,41.80,51.21,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,93cec5e4590c63a983f337ed53962e56
90,591,,6,CC,0.0,0.0,41.80,51.21,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,2,b8b2037b24b4ba8d4a329127924cce93
90,591,,6,CC,0.0,0.0,41.80,51.21,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,2,409939fb5e9f411d1585e9c26ae6b621
90,591,,6,CC,0.0,0.0,41.80,51.21,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,2,a82747aa4812ea7371fbe820b80dc55e
90,591,,6,CC,0.0,0.0,41.80,51.21,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,TRACE,  ,2,a9614a7190e3d98796d6af4330931f43
