leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,205,,20,CC,0.0,0.0,178.00,181.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NHOLD0020,Holodiscolithus solidus,RARE,  ,1,eae248524a3dc1434420a4716eab16b0,21-205-20-CC
21,205,,20,CC,0.0,0.0,178.00,181.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,2439fd1c548a6352f49b25062f27968e,21-205-20-CC
21,205,,20,CC,0.0,0.0,178.00,181.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,0511219fe748c6bc6c8804b1960d2f98,21-205-20-CC
21,205,,20,CC,0.0,0.0,178.00,181.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,0b1bc16d3f40ca448e06eb25240da092,21-205-20-CC
21,205,,21,CC,0.0,0.0,198.00,198.10, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,dc033b6f3a50e007ae17676f3a6034fa,21-205-21-CC
21,205,,21,CC,0.0,0.0,198.00,198.10, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,651,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,195ccbd688ba15de6cc2846498c36d27,21-205-21-CC
21,205,,21,CC,0.0,0.0,198.00,198.10, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,651,NDISC0150,Discoaster divaricatus,FEW,  ,1,590e728c243c42a79c61ae0b4b33354b,21-205-21-CC
21,205,,21,CC,0.0,0.0,198.00,198.10, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,651,NDISC0165,Discoaster exilis,FEW,  ,1,a759ba45c2534e22fad17e176201cd68,21-205-21-CC
21,205,,21,CC,0.0,0.0,198.00,198.10, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,651,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,773ae563833a86cb8329038cf978c695,21-205-21-CC
21,205,,22,CC,0.0,0.0,216.00,216.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,0036b4f846d031802e84a79249292613,21-205-22-CC
21,205,,22,CC,0.0,0.0,216.00,216.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,0cfb3863a8703227daa7afcd3aafc52f,21-205-22-CC
21,205,,22,CC,0.0,0.0,216.00,216.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,e1d09ed5e859d4ff554d2901fdde8173,21-205-22-CC
21,205,,22,CC,0.0,0.0,216.00,216.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,221988e432a6d74be794ae4a59203132,21-205-22-CC
21,205,,22,CC,0.0,0.0,216.00,216.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NDISC0150,Discoaster divaricatus,RARE,  ,1,a7b252cd4121a061e1190a4ec41c2e62,21-205-22-CC
21,205,,22,CC,0.0,0.0,216.00,216.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NDISC0165,Discoaster exilis,RARE,  ,1,e8560aee8a1813d286d9f2706dc01c49,21-205-22-CC
21,205,,22,CC,0.0,0.0,216.00,216.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NDISL0220,Discolithina versa,RARE,  ,1,f390e9137bdc1a7716460464100cb2f0,21-205-22-CC
21,205,,22,CC,0.0,0.0,216.00,216.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,1,df57a240866920ebe45c01ecaa705d10,21-205-22-CC
21,205,,22,CC,0.0,0.0,216.00,216.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,2f4e5deacb03bc3504bed1ad37063eb6,21-205-22-CC
21,205,,22,CC,0.0,0.0,216.00,216.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,1ca350e65759d2da088d5e890e5944a6,21-205-22-CC
21,205,,22,CC,0.0,0.0,216.00,216.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,e96e05b802ab7151225c78f8ada203c5,21-205-22-CC
21,205,,22,CC,0.0,0.0,216.00,216.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,899f41f4fef2d06636b62f782202f825,21-205-22-CC
21,205,,23,4,5.0,5.0,246.00,250.55, 4,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,94fd0f6d33b9669daaf4aa3c817685c0,21-205-23-4
21,205,,23,4,5.0,5.0,246.00,250.55, 4,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,651,NDISC0150,Discoaster divaricatus,RARE,  ,1,79e745f5f5f66e04762650d1e19d072e,21-205-23-4
21,205,,23,4,5.0,5.0,246.00,250.55, 4,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,651,NDISC0165,Discoaster exilis,COMMON,  ,1,9518d3e4be6383260bf0a83e5abd7245,21-205-23-4
21,205,,23,4,5.0,5.0,246.00,250.55, 4,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,651,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,669ec081ced7ccc9e6b0eea52961cc11,21-205-23-4
21,205,,23,CC,0.0,0.0,246.00,253.60, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,c5109b89e48667c6665b5ddbb4ed58f0,21-205-23-CC
21,205,,23,CC,0.0,0.0,246.00,253.60, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,3013ac9e616bb2a49f5e1a31a864d702,21-205-23-CC
21,205,,23,CC,0.0,0.0,246.00,253.60, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NDISC0125,Discoaster deflandrei,COMMON,  ,1,8fff58012e9269442714106b52aa7998,21-205-23-CC
21,205,,23,CC,0.0,0.0,246.00,253.60, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NDISC0150,Discoaster divaricatus,RARE,  ,1,f996956e9bcf9616b4d43fcab5be722b,21-205-23-CC
21,205,,23,CC,0.0,0.0,246.00,253.60, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NDISC0165,Discoaster exilis,FEW,  ,1,a9c32ba86a1ecbe5252109343bb9f311,21-205-23-CC
21,205,,23,CC,0.0,0.0,246.00,253.60, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,0e049ff903b21b8ef67f37a4135f52d5,21-205-23-CC
21,205,,23,CC,0.0,0.0,246.00,253.60, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,fd997bf41cdeb3f7040a95297b747ea6,21-205-23-CC
21,205,,24,2,22.0,22.0,274.00,275.72, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,932c11af30edf7f10f48a7a8cb53e6fa,21-205-24-2
21,205,,24,2,22.0,22.0,274.00,275.72, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,63c175056748157df24b42901c1c7177,21-205-24-2
21,205,,24,2,22.0,22.0,274.00,275.72, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,648d53ec5759bc043ef27f851ce084b7,21-205-24-2
21,205,,24,2,22.0,22.0,274.00,275.72, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,76ae39252987c361e8d92f6e568e11d5,21-205-24-2
21,205,,24,2,22.0,22.0,274.00,275.72, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NDISC0150,Discoaster divaricatus,RARE,  ,1,08a841253e2333b70763d81c4f462ab9,21-205-24-2
21,205,,24,2,22.0,22.0,274.00,275.72, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NDISC0165,Discoaster exilis,RARE,  ,1,9586972690bd1eeaa11bb9644b3eb9aa,21-205-24-2
21,205,,24,2,22.0,22.0,274.00,275.72, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,25ff83a408a8d7bcf91c44dd4bb96966,21-205-24-2
21,205,,24,2,22.0,22.0,274.00,275.72, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,b15d12a96cb01d217c3f0699b63e44f8,21-205-24-2
21,205,,24,2,45.0,45.0,274.00,275.95, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,93cdabc9ef3af17bc7c96e0a533a576d,21-205-24-2
21,205,,24,2,45.0,45.0,274.00,275.95, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,6b8f0583a593541b744aa078bf386f19,21-205-24-2
21,205,,24,2,45.0,45.0,274.00,275.95, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,ba25260f2b8c7d2bf054fc9e24f18647,21-205-24-2
21,205,,24,2,45.0,45.0,274.00,275.95, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NDISC0125,Discoaster deflandrei,COMMON,  ,1,507f5afca103369b2547c6a30093f8f3,21-205-24-2
21,205,,24,2,45.0,45.0,274.00,275.95, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,308f1e0aa7ff76937083d7068d0a3909,21-205-24-2
21,205,,24,2,45.0,45.0,274.00,275.95, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,2f3a7340acaff41446cfac9fbbefc6d5,21-205-24-2
21,205,,24,2,45.0,45.0,274.00,275.95, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NSPHN0040,Sphenolithus capricornutas,RARE,  ,1,4859fb37f94d050c4b492102b713d92a,21-205-24-2
21,205,,24,2,45.0,45.0,274.00,275.95, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,ccae3d22dddaea512a7914e77ed07b4d,21-205-24-2
21,205,,24,2,45.0,45.0,274.00,275.95, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,d51db88180c5f3687953109ef2e44151,21-205-24-2
21,205,,24,2,53.0,53.0,274.00,276.03, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,663dda0c5412540e174e87e83f9f12f8,21-205-24-2
21,205,,24,2,53.0,53.0,274.00,276.03, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1,bad107c28687d613853fbdd3fa6fc7d2,21-205-24-2
21,205,,24,2,53.0,53.0,274.00,276.03, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCORN0030,Coronocyclas serratus,RARE,  ,1,7d36f7bc6a13a1ce125ac9446950784b,21-205-24-2
21,205,,24,2,53.0,53.0,274.00,276.03, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,b5dd513cb74bdcd298a52a82967b700c,21-205-24-2
21,205,,24,2,53.0,53.0,274.00,276.03, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,aedb1d5dfaedb28ca6daf82433ea2523,21-205-24-2
21,205,,24,2,53.0,53.0,274.00,276.03, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,f98b77d07d3ffb1afa2fafab5306ce41,21-205-24-2
21,205,,24,2,53.0,53.0,274.00,276.03, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NSPHN0040,Sphenolithus capricornutas,PRESENT,  ,1,3c186416b3d29bac38b484c879bf2884,21-205-24-2
21,205,,24,2,53.0,53.0,274.00,276.03, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,4468fe87f0ce15827470cd4ffb51a7bd,21-205-24-2
21,205,,24,2,53.0,53.0,274.00,276.03, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,3581319fa4de7e37a808d9b3b0e572af,21-205-24-2
21,205,,24,2,84.0,84.0,274.00,276.34, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,821e7d8b7cf365f43b06ea4ce75a44bb,21-205-24-2
21,205,,24,2,84.0,84.0,274.00,276.34, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,73dbcd8758fd7a509ac8774ad4f51a39,21-205-24-2
21,205,,24,2,84.0,84.0,274.00,276.34, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,09f0336bdd6567a5314c0420f1a98fea,21-205-24-2
21,205,,24,2,84.0,84.0,274.00,276.34, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,8eca083fb45447bfc895a53999604410,21-205-24-2
21,205,,24,2,84.0,84.0,274.00,276.34, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,3697f134953262378aaf5e5f6214fbb2,21-205-24-2
21,205,,24,2,84.0,84.0,274.00,276.34, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,61c2bd9058b73345a238625851006061,21-205-24-2
21,205,,24,2,84.0,84.0,274.00,276.34, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,91d9a22f241881b0adfee2331c86cdbf,21-205-24-2
21,205,,24,2,84.0,84.0,274.00,276.34, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,adbae3c5182b2a07cd7bede3bbf64b21,21-205-24-2
21,205,,24,2,94.0,94.0,274.00,276.44, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,5d5bfdfc656d8af22d4ffccf48ad19e1,21-205-24-2
21,205,,24,2,94.0,94.0,274.00,276.44, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,15afa85d4b0288d09546afe343c2d46a,21-205-24-2
21,205,,24,2,94.0,94.0,274.00,276.44, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,a1037c77b17c17addd6176b328b14a7e,21-205-24-2
21,205,,24,2,94.0,94.0,274.00,276.44, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NDISC0125,Discoaster deflandrei,COMMON,  ,1,b0a8d7729fcd0fc0858a427f118560d8,21-205-24-2
21,205,,24,2,94.0,94.0,274.00,276.44, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,c690487b690a9d4a0b74c6baaecb396f,21-205-24-2
21,205,,24,2,94.0,94.0,274.00,276.44, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,0f1977b4cb40f9a4d987a3becd6a8137,21-205-24-2
21,205,,24,2,94.0,94.0,274.00,276.44, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,61b048ed3f599b09366654eab5b6ed68,21-205-24-2
21,205,,24,2,130.0,130.0,274.00,276.80, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,165bb1cd51f2c5616913f7ec8fc8db41,21-205-24-2
21,205,,24,2,130.0,130.0,274.00,276.80, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,88179ff6ca855c70be869b4d54d808b8,21-205-24-2
21,205,,24,2,130.0,130.0,274.00,276.80, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCORN0030,Coronocyclas serratus,RARE,  ,1,d9e824191cd82bdc963cecab509571ea,21-205-24-2
21,205,,24,2,130.0,130.0,274.00,276.80, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,b0d5ee8c572dd17d51794c4f2402a651,21-205-24-2
21,205,,24,2,130.0,130.0,274.00,276.80, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,64fab03884a64185ceb3bdcdf39c1257,21-205-24-2
21,205,,24,2,130.0,130.0,274.00,276.80, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,1ec5ad5ad06a049de2f0142fb644401e,21-205-24-2
21,205,,24,2,130.0,130.0,274.00,276.80, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,9bef414084fa1ceb628974460651c3f2,21-205-24-2
21,205,,24,2,130.0,130.0,274.00,276.80, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,651,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,84c55a607157ce9e463e27277c86b184,21-205-24-2
21,205,,24,3,65.0,65.0,274.00,277.65, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,8a8c54d9a79179ba6df666813647c604,21-205-24-3
21,205,,24,3,65.0,65.0,274.00,277.65, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,03cd525eb7abafff5135ea6b8ca4e120,21-205-24-3
21,205,,24,3,65.0,65.0,274.00,277.65, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NCORN0030,Coronocyclas serratus,RARE,  ,1,36f1ac88fa4eda985f4b3a7a3f4051bb,21-205-24-3
21,205,,24,3,65.0,65.0,274.00,277.65, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,e707dbf57541997c4751b1e216ba3e38,21-205-24-3
21,205,,24,3,65.0,65.0,274.00,277.65, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,3151398253a12895acdcd18429a35e0d,21-205-24-3
21,205,,24,3,65.0,65.0,274.00,277.65, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,25973b2c513f454b5c8d0630ef9911e3,21-205-24-3
21,205,,24,3,65.0,65.0,274.00,277.65, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,00e4d164f25eee982aad605000e43eb3,21-205-24-3
21,205,,24,3,65.0,65.0,274.00,277.65, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,1482d53f4cc2d44d4b10f4c77592112e,21-205-24-3
21,205,,24,3,110.0,110.0,274.00,278.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a68f7eec1f5cf1d01e1834cc3a9f589f,21-205-24-3
21,205,,24,3,110.0,110.0,274.00,278.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,e3749d06a24e716c300697c985a6ec1d,21-205-24-3
21,205,,24,3,110.0,110.0,274.00,278.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NCORN0030,Coronocyclas serratus,RARE,  ,1,51f0f08db60efb06d0fe6d9bcc1ca9e4,21-205-24-3
21,205,,24,3,110.0,110.0,274.00,278.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,83b0891dc54380bdae55e3ca8d0802e0,21-205-24-3
21,205,,24,3,110.0,110.0,274.00,278.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NDISC0125,Discoaster deflandrei,COMMON,  ,1,351b46bb5c295688380991403509a531,21-205-24-3
