leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,24,CC,,,217.10,225.79, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,c5c3b24bc007c66a1e13508d49725a70,90-594-24-CC
90,594,,24,CC,,,217.10,225.79, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BTRIF0020,Trifarina angulosa,PRESENT,  ,1,d8fec135efe4e0547b3430889c7bbef2,90-594-24-CC
90,594,,24,CC,,,217.10,225.79, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,1,75ccd34b68dcd4fd78a463e217f15419,90-594-24-CC
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,de1e31d98060bfd5356ef41af6d50160,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,fe6eeba1ba7fbf560d6b0167d2ededc6,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBULI0418,Bulimina striata,PRESENT,  ,1,402899fb6d5d4b2fc102d3902846516f,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBULI0492,Bulimina truncana,PRESENT,  ,1,a91de05e9a77998346332487b5374a6d,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,401fa07885101fc7ba4b91e889859dc7,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,0ce9ddb15e253f15a868c3a6d74107b6,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,e6c9c2e60afed1d29292930b9107c6b6,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,44915db27c802abe49b107450a2061e1,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,6195a4c3b65be3fedfc3381d20472f7a,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,bdd9232183b2f223192e263755a21b07,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2,045801acf9fa1b9b1395d52f423fc593,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0030,Laticarinina halophora,PRESENT,  ,2,b7fcb475a8cd99cafd8c7d602471c496,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BMART0040,Martinitiella variabilis,PRESENT,  ,2,dc5128eab2a2285c2e94225bc0bdcca6,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,be94e1cf1d2617260159c5da86affddc,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,de2e1cb62b93510dbb3bf571650a4ea9,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BTEXT0025,Textularia bacccata (q),PRESENT,  ,2,1ba44e8e4451f0ee538e2e95e88c59da,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0020,Uvigerina asperula,PRESENT,  ,2,e1280a19bce94110c700e5e17f82a0ef,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,6202a756a83ed7d1cdc19f6a24ec7e57,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2,c670ce56a045def67a9eb5e356e4a6f8,90-594-25-1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0255,Uvigerina striata,PRESENT,  ,2,7853bff452cba937fecd0ba61403918a,90-594-25-1
90,594,,25,CC,,,226.70,234.63, 2,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BANOA0060,Anomalinoides globulosus,PRESENT,  ,1,25a58b4e6f0bbb8b20db34b07cfa4534,90-594-25-CC
90,594,,25,CC,,,226.70,234.63, 2,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,695cae685d0e258cdc4d5564959cb485,90-594-25-CC
90,594,,26,CC,,,236.30,243.38, 1,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1,e4a30dbd4c3e87bdbc27f03ee79e3b00,90-594-26-CC
90,594,,27,CC,,,245.90,253.50, 1,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BTRIF0020,Trifarina angulosa,PRESENT,  ,1,2605c8e620d03e70887f54ac0798d4be,90-594-27-CC
90,594,,28,5,,,255.50,261.50, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,acda1f79107dc7f6ab2d49f24319bd98,90-594-28-5
90,594,,28,5,,,255.50,261.50, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,610fa56f54e650256766c985c549bcf5,90-594-28-5
90,594,,28,5,,,255.50,261.50, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBULI0418,Bulimina striata,PRESENT,  ,1,8393736046d99147d7c2472e24980808,90-594-28-5
90,594,,28,5,,,255.50,261.50, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,42a8da7a4b6996b91fca865626098bc3,90-594-28-5
90,594,,28,5,,,255.50,261.50, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,a5900970bd1b199ace90c7ab8f93431d,90-594-28-5
90,594,,28,5,,,255.50,261.50, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,7aeac73742c43ef05bf920c6ab574eab,90-594-28-5
90,594,,28,5,,,255.50,261.50, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BMART0040,Martinitiella variabilis,PRESENT,  ,1,390c7bd564ae45744bb8de72308021b2,90-594-28-5
90,594,,28,CC,,,255.50,262.45, 1,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BTRIF0020,Trifarina angulosa,PRESENT,  ,1,40ea228210ca2db9555a0266171e2112,90-594-28-CC
90,594,,29,CC,,,265.10,274.16, 3,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,b91df8aee24654a54b9c92aa9f6837b3,90-594-29-CC
90,594,,29,CC,,,265.10,274.16, 3,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,ed03e8f0df71581368429607a944d844,90-594-29-CC
90,594,,29,CC,,,265.10,274.16, 3,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0030,Laticarinina halophora,PRESENT,  ,1,7617705ccf07ba1c9a2666f10fc2cde3,90-594-29-CC
90,594,,30,4,19.,19.,274.70,279.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,3376db90a03aee84ddf95d8e583d06b5,90-594-30-4
90,594,,30,4,19.,19.,274.70,279.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,bdbada2e49d888fb0a9d49b39cbbbb7f,90-594-30-4
90,594,,30,4,19.,19.,274.70,279.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,fad9f9d30c137325bfb0d2ba6b5f1f19,90-594-30-4
90,594,,30,4,19.,19.,274.70,279.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,fb97861467a3523e27e7aded1b5f0d80,90-594-30-4
90,594,,30,4,19.,19.,274.70,279.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0030,Laticarinina halophora,PRESENT,  ,1,bf059a70ebf8d8d23ba92ca076edbc8e,90-594-30-4
90,594,,30,4,19.,19.,274.70,279.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BPULL0020,Pullenia bulloides,PRESENT,  ,1,b86dc7e08543aeff36178e9ec1d02e12,90-594-30-4
90,594,,30,4,19.,19.,274.70,279.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,98f94feaa3da6117d7b4bb27e44714a1,90-594-30-4
90,594,,30,CC,,,274.70,283.06, 2,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1,c80ea47d76e46c6f5b87b3b3cb22f9eb,90-594-30-CC
90,594,,30,CC,,,274.70,283.06, 2,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1,6baeaa4394cbcb838618f31aeb3ea883,90-594-30-CC
90,594,,31,CC,,,284.30,292.59, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,e1c9cf5e53220580e76b61b52edc0df4,90-594-31-CC
90,594,,31,CC,,,284.30,292.59, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,516df2da56af9c6ae161ee994d63b4cf,90-594-31-CC
90,594,,31,CC,,,284.30,292.59, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,ade5fe9fc953964f00168fca1a5ca084,90-594-31-CC
90,594,,31,CC,,,284.30,292.59, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1,6f24a50d7c06cc27b07080550fdf61ed,90-594-31-CC
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,7531e966e3e62c4fd1101bb5d6606374,90-594-33-CC
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,9ec544e025ba759d9dd7d2e30603b0b6,90-594-33-CC
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,e4d25b233b7fe4e57e45e9e67661aafb,90-594-33-CC
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,2e0996d21c7db89367788433d193fec4,90-594-33-CC
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,f5158614d3fd54ecc638f0c30aadca60,90-594-33-CC
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,b2e049968165d3eab3884a8815d38841,90-594-33-CC
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1,0543aeefa410a377a9de3979a155e8ae,90-594-33-CC
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,1,d6d82398da62e2b6136f09e0e273ef83,90-594-33-CC
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1,593dd93fb58584fde389f2e99f03f6ab,90-594-33-CC
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,25b18e6b3af19304971bb33b3bc78c5d,90-594-34-2
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,109c3c05bba356bf542e11d6ad7dd39a,90-594-34-2
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,0b22ae71cb1cd1608d2762496b96c421,90-594-34-2
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHOLM0010,Holmanella sp.,PRESENT,  ,1,c2ebf30c4534a6491b2172df51de3865,90-594-34-2
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,1913d85311b0a37e2cbe08786a3f5c7f,90-594-34-2
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,f1a6bb725a8e4e9dfc8c4d4e0f301130,90-594-34-2
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,8db7cb3ce7f3f4494a3c9a94f27162c3,90-594-34-2
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0030,Laticarinina halophora,PRESENT,  ,1,c3f4805d5d8cca7c81c891d7eeef4e92,90-594-34-2
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BMART0040,Martinitiella variabilis,PRESENT,  ,1,c4cc23bbe0dbd8e6a848ac7b1a9c0c7a,90-594-34-2
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,1adcbdaf07b49f33a9d8b3842d163fd8,90-594-34-2
90,594,,34,CC,,,312.10,319.38, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,9b66d54e899e89f53ae8307b60cb9773,90-594-34-CC
90,594,,34,CC,,,312.10,319.38, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,3c9d86565757568cbe2c032517ea6510,90-594-34-CC
90,594,,34,CC,,,312.10,319.38, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,86af1098899aaf2555be3daafb55948b,90-594-34-CC
90,594,,34,CC,,,312.10,319.38, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BMART0020,Martinottiella communis,PRESENT,  ,1,1266443dee47cd79a2bb6fa3f3d50aa0,90-594-34-CC
90,594,,34,CC,,,312.10,319.38, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BUVIG0030,Uvigerina auberiana,ABUNDANT,  ,1,6060bc037eb80530612ace0de43af70e,90-594-34-CC
90,594,,35,CC,,,321.70,329.50, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,f53c535145a2872be7359bffbd04b622,90-594-35-CC
90,594,,35,CC,,,321.70,329.50, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,2c9c7a9bb720bbdd746f3ba0f586d091,90-594-35-CC
90,594,,35,CC,,,321.70,329.50, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,78ebd05cb482e4d47fbe08b6a8a36aef,90-594-35-CC
90,594,,35,CC,,,321.70,329.50, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1,280e778b75a21dd02f325b42ce6065ea,90-594-35-CC
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,23a722c357f79f303e7e529ddf6ef524,90-594-36-3
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,8ae27b421bb41ffe4d78b879b1365d68,90-594-36-3
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHOLM0010,Holmanella sp.,PRESENT,  ,1,595af2568c7d1e29ba392efac826d651,90-594-36-3
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,237b0812288f41469d9c5300e5e714e1,90-594-36-3
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BMART0040,Martinitiella variabilis,PRESENT,  ,1,04c4b1b933db5e2cdde8cc38810a4420,90-594-36-3
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BNODA0075,Nodosaria consobrina,PRESENT,  ,1,68a7c5039c8b691820205d22aad7138a,90-594-36-3
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,85b0a4a4b1aac052e37e5839b40c9bbe,90-594-36-3
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,a3f9d2f64def18b90a02e5294e5e4409,90-594-36-3
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BPULL0020,Pullenia bulloides,PRESENT,  ,1,109332979f1a961249d323d323e8ea27,90-594-36-3
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1,f93c83767f55beaaa7942ca6c4b810a8,90-594-36-3
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,d3ac0d5a7b39e00159c3a6e951d68d6e,90-594-36-CC
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,3fd2c8a1f354d5cfe77e739406c2207e,90-594-36-CC
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,efa2d442fd8acaecc8c0354d49e658cd,90-594-36-CC
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCASI0070,Cassidulina crassa,PRESENT,  ,1,2ee9aa8c7a1dbcd552c5aff0d36e4d2a,90-594-36-CC
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,3fc9a12c445eda1ee29452cb8618b69e,90-594-36-CC
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1,5f812ec39a4b9ebfaa4210457c1e69db,90-594-36-CC
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,a7572a9426d414cb261e01b551d4387c,90-594-36-CC
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,10310c0e1afeceb098cb2db6a3a9755c,90-594-36-CC
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,22b09fdb793f7cd7fc915282c5d28814,90-594-36-CC
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,744684afe53724165977667454c03f72,90-594-36-CC
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2,ebc21af2196d42f52013ea293957b451,90-594-36-CC
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BNUTT0070,Nuttalides umbonifera,ABUNDANT,  ,2,9f911c3513b17b38cb65296ce4826c5a,90-594-36-CC
