leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RANTA0110,Antarctissa strelkovi,RARE,  ,1,960b8c65ea468a0c93fb48c6d1ca48aa,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0015,Botryostrobus aquilonaris,COMMON,  ,1,0fd72dcbc05fdea799424c416dbebf08,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,5407da499b0a651c1dd207a4dbc6556c,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0065,Botryostrobus seriatus,FEW,  ,1,5ae8886151eca354892c6d662b4f7b51,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,TRACE,  ,1,655f7195deb2edc1eb8737f686392f88,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0070,Botryostrobus tumidulus,RARE,  ,1,d9ee1d39745eb3209dbd2d5d53d58ab3,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPHOO0038,Phormostichoartus multiseriatus,RARE,  ,1,00e190a2f3ac0ab70e7d37b0af177297,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPHOO0045,Phormostichoartus furcaspiculata,TRACE,  ,1,1693cec89b6a1b232644f8f9772d44d3,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RRHIZ0010,Rhizosphaera antarcticum,COMMON,  ,2,f7c185966e2452de6ffcaa609b31ae64,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,FEW,  ,2,000559b5f9a50496f82226a0f1e2ad85,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSACC0030,Saccospyris preantarctica,TRACE,  ,2,46aeb182ac70a7e258b38d8f93e72668,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,a7b0a46865fb1bec589a0afe201ecde8,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,RARE,  ,2,cebcddc3de6dd5d68391da0efe0b9a32,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,TRACE,  ,2,cd138bf4aabb431369691fdd17c7ba02,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTYA0091,Stylatractus universus (q),TRACE,  ,2,ce5ea0924772c660f1e83eadf6b8fe33,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,14380cbae6a491565af9aed6e8a12af2,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,9340f947ac673837fad5887a78f9e9db,90-594-11-4
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RACTI0115,Actinomma popopski,COMMON,  ,1,8bf2a09ad8e479fe77c02b1235ac558a,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RANTA0050,Antarctissa denticulata,COMMON,  ,1,e6785b51a1305f5c0145d314a910f7f7,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RANTA0110,Antarctissa strelkovi,RARE,  ,1,206ddf1d5bb950cb8677bc2eef3fe651,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RBOTS0015,Botryostrobus aquilonaris,COMMON,  ,1,2d3bb0f33c6a0d29de205f2ea2937a1d,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,8f5af67eef80593e94bba5d5c5c47ae0,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RBOTS0065,Botryostrobus seriatus,TRACE,  ,1,8abaf4979442f3fbb1a7fc33273e99f2,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,TRACE,  ,1,8466dcd6c9ce1d59702b1fece9bbe61a,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RBOTS0070,Botryostrobus tumidulus,RARE,  ,1,835ed2515c02ad110320bc3d2913de78,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RPHOO0038,Phormostichoartus multiseriatus,RARE,  ,1,4079706c4ad4a781ad796209ae3e6d63,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RPHOO0045,Phormostichoartus furcaspiculata,TRACE,  ,1,313bee05f82d68aeb4a4534e9321e059,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RRHIZ0010,Rhizosphaera antarcticum,COMMON,  ,2,4829d2b66aa739bc5087ca1545b2b798,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,FEW,  ,2,c8a81badf72eb0e1e607f22551ea53b1,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,8f0f56f7c61704bd40c982c81d0acfb8,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,RARE,  ,2,0ef6957f97bc65b0514afec838f2109a,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,RARE,  ,2,07a13927ef38420d139053b240cc883c,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,368fbc867a32c2c97474c7eedc3296ae,90-594-11-5
90,594,,11,5,84.0,86.0,92.30,99.15,17,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RTRIE0020,Triceraspyris antarctica,TRACE,  ,2,7eb434045aa4780d9f2b508154a42fef,90-594-11-5
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RACTI0115,Actinomma popopski,COMMON,  ,1,527d09148013d4d7abc5f62fe018e22b,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RANTA0050,Antarctissa denticulata,COMMON,  ,1,673ebf8635794443bb791352f70f3bc9,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RANTA0110,Antarctissa strelkovi,RARE,  ,1,6122b5b8d7d5a88beabd40345bf0c962,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0015,Botryostrobus aquilonaris,COMMON,  ,1,41c2bb835a4530b8131a22a0ee922545,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,e9971720e09d871077e15567274d8e5e,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0065,Botryostrobus seriatus,TRACE,  ,1,ccb4254a21eed8460d2ee177b0c33e3a,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,TRACE,  ,1,6254c027ff71c1bb970c906e7ed6f3e7,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0070,Botryostrobus tumidulus,RARE,  ,1,9379407932e2ebd47f4256ab853d4c65,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPHOO0038,Phormostichoartus multiseriatus,RARE,  ,1,51521f2cffb7aa61fd235666c99dd143,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPHOO0045,Phormostichoartus furcaspiculata,TRACE,  ,1,0dc48254cd2f645487cd70bb4bf367b6,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RRHIZ0010,Rhizosphaera antarcticum,FEW,  ,2,d081ea10f296183db354cfb35712ccb9,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,RARE,  ,2,8d1f97b0d1cc61bb1c561b8add01a3b0,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSACC0030,Saccospyris preantarctica,TRACE,  ,2,ed49182fc8edc64ee1728feb8a0ff909,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,b8f298103a31cf5290fdbe76305dcf09,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,TRACE,  ,2,95ec8d03a287c4c3165ebf6b9f8f821e,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,TRACE,  ,2,fb8fdc484cd4b9b34f9d256d241602df,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,330e49b50a94941cc38c6fc212c63691,90-594-11-6
90,594,,11,6,84.0,86.0,92.30,100.65,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,6822a4370627dac1984bbb08ceefff1f,90-594-11-6
90,594,,12,2,84.0,86.0,101.90,104.25,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RACTI0115,Actinomma popopski,TRACE,  ,1,d3c838a301f53a41284678f013fc6186,90-594-12-2
90,594,,12,2,84.0,86.0,101.90,104.25,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RANTA0050,Antarctissa denticulata,FEW,  ,1,51be7a831476280c9e0a17c9efa13ec7,90-594-12-2
90,594,,12,2,84.0,86.0,101.90,104.25,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RANTA0110,Antarctissa strelkovi,TRACE,  ,1,297abcf813a2c5f5c1cf2088fa34ab12,90-594-12-2
90,594,,12,2,84.0,86.0,101.90,104.25,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,853b81a3978900807d95f13a3a05bbda,90-594-12-2
90,594,,12,2,84.0,86.0,101.90,104.25,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,e1a6201eedaeb28f28636f3b220ca1a8,90-594-12-2
90,594,,12,2,84.0,86.0,101.90,104.25,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,RARE,  ,1,46394df29761aadee6c9590dffc68e07,90-594-12-2
90,594,,12,2,84.0,86.0,101.90,104.25,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0070,Botryostrobus tumidulus,TRACE,  ,1,beae8ee4588937394c4c3fa0b3071836,90-594-12-2
90,594,,12,2,84.0,86.0,101.90,104.25,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,TRACE,  ,1,48d3f56b4f6132660520eb31d3c56bb7,90-594-12-2
90,594,,12,2,84.0,86.0,101.90,104.25,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RRHIZ0010,Rhizosphaera antarcticum,FEW,  ,1,b95145e7c5bc58c94c96efa6d8c98c9e,90-594-12-2
90,594,,12,2,84.0,86.0,101.90,104.25,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,TRACE,  ,1,06e04c3b3b060c3f9b0902da09ae2a5e,90-594-12-2
90,594,,12,2,84.0,86.0,101.90,104.25,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,TRACE,  ,2,2ba2eb63690ec077e4d7225d5cb0298d,90-594-12-2
90,594,,12,2,84.0,86.0,101.90,104.25,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,TRACE,  ,2,43fbbe582712653796277adf39ac7c19,90-594-12-2
90,594,,12,2,84.0,86.0,101.90,104.25,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RTHEA0020,Theocalyptra bicornis,TRACE,  ,2,96e7c04f05a62676ebea5acd9fde9f0b,90-594-12-2
90,594,,12,2,84.0,86.0,101.90,104.25,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RTHEA0040,Theocalyptra davisiana,TRACE,  ,2,8037326681063ed41b3942d43ab551f8,90-594-12-2
90,594,,12,2,84.0,86.0,101.90,104.25,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RTRIE0020,Triceraspyris antarctica,TRACE,  ,2,a8a6b5934b61a04b99f6166272830431,90-594-12-2
90,594,,12,3,84.0,86.0,101.90,105.75,14,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RACTI0115,Actinomma popopski,RARE,  ,1,a3cc79e8b6bb574c2c06c7ebc44e2c47,90-594-12-3
90,594,,12,3,84.0,86.0,101.90,105.75,14,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RANTA0050,Antarctissa denticulata,FEW,  ,1,423642bc62d4dfa71b2d453fd9a15d2a,90-594-12-3
90,594,,12,3,84.0,86.0,101.90,105.75,14,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RBOTS0015,Botryostrobus aquilonaris,COMMON,  ,1,0569e8f27a4cb8a0664c3e0910fd0ecb,90-594-12-3
90,594,,12,3,84.0,86.0,101.90,105.75,14,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,61e3d8da9493c48b9d4d81e5f950b3f5,90-594-12-3
90,594,,12,3,84.0,86.0,101.90,105.75,14,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,TRACE,  ,1,80783945abb66c0b9357f07e0098a1f6,90-594-12-3
90,594,,12,3,84.0,86.0,101.90,105.75,14,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RBOTS0070,Botryostrobus tumidulus,RARE,  ,1,04b14a7e5c864c24fbfd1568ae424f09,90-594-12-3
90,594,,12,3,84.0,86.0,101.90,105.75,14,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,TRACE,  ,1,4e089361d9e1c60ca54a50aed1a14338,90-594-12-3
90,594,,12,3,84.0,86.0,101.90,105.75,14,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,f3e8310dd02a38376ae4ca607fce00e2,90-594-12-3
90,594,,12,3,84.0,86.0,101.90,105.75,14,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RRHIZ0010,Rhizosphaera antarcticum,TRACE,  ,1,38ecf50429765383cbd07d6b559c906a,90-594-12-3
90,594,,12,3,84.0,86.0,101.90,105.75,14,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,TRACE,  ,1,3351a4cc0908c562e35d3173d7cd0bca,90-594-12-3
90,594,,12,3,84.0,86.0,101.90,105.75,14,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,RARE,  ,2,96cce562c619f49415b8956620c8b608,90-594-12-3
90,594,,12,3,84.0,86.0,101.90,105.75,14,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,TRACE,  ,2,c9fbe8f938be861a9fccb91a46fbe215,90-594-12-3
90,594,,12,3,84.0,86.0,101.90,105.75,14,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RTHEA0020,Theocalyptra bicornis,TRACE,  ,2,0edb3c0771172dffa413614353b24cce,90-594-12-3
90,594,,12,3,84.0,86.0,101.90,105.75,14,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,1710de7a16e5c7bd0d8f0683cc0db723,90-594-12-3
90,594,,12,4,84.0,86.0,101.90,107.25, 3,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,9249490b751524bf5400d919d45af831,90-594-12-4
90,594,,12,4,84.0,86.0,101.90,107.25, 3,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RRHIZ0010,Rhizosphaera antarcticum,RARE,  ,1,f1a1299db09196c83b56e9b5a2c929b0,90-594-12-4
90,594,,12,4,84.0,86.0,101.90,107.25, 3,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,TRACE,  ,1,0195839a4b020e76dce7969f02da3960,90-594-12-4
90,594,,12,5,84.0,86.0,101.90,108.75,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RACTI0115,Actinomma popopski,TRACE,  ,1,1d51d2465df70597140be9d5b0cbea5b,90-594-12-5
90,594,,12,5,84.0,86.0,101.90,108.75,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,TRACE,  ,1,d33800b75c38bf14b8e743e20674277e,90-594-12-5
90,594,,12,5,84.0,86.0,101.90,108.75,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,TRACE,  ,1,2ae6399b1745c8579a8a0506b2619d32,90-594-12-5
90,594,,12,5,84.0,86.0,101.90,108.75,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0070,Botryostrobus tumidulus,TRACE,  ,1,d1858dd48c3ff1ef9adb9db6560dee80,90-594-12-5
90,594,,12,5,84.0,86.0,101.90,108.75,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,TRACE,  ,1,de98cfee0b1e8a7bcf47bd2d9b6896d3,90-594-12-5
90,594,,12,5,84.0,86.0,101.90,108.75,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,TRACE,  ,1,7a21bbae9cf25b3c45074c072b009d4b,90-594-12-5
90,594,,12,5,84.0,86.0,101.90,108.75,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,TRACE,  ,1,81463f6bd19db4f596a67ce23b6cfda1,90-594-12-5
90,594,,12,5,84.0,86.0,101.90,108.75,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,TRACE,  ,1,4ba6ce887b015fc7719fdb3df006bd37,90-594-12-5
90,594,,12,5,84.0,86.0,101.90,108.75,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RTHEA0020,Theocalyptra bicornis,TRACE,  ,1,e74679c90298215cb77856214b264eb6,90-594-12-5
90,594,,12,5,84.0,86.0,101.90,108.75,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RTHEA0040,Theocalyptra davisiana,TRACE,  ,1,9afb0dc230c06d6b1efefcb4c63ebf43,90-594-12-5
90,594,,12,5,84.0,86.0,101.90,108.75,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RTRIE0020,Triceraspyris antarctica,TRACE,  ,2,ebd71da9b3afe0b22f853f5d672e59f6,90-594-12-5
90,594,,13,3,84.0,86.0,111.50,115.35,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RACTI0115,Actinomma popopski,TRACE,  ,1,27ede7cd16a2850f7261fdf694b916e9,90-594-13-3
90,594,,13,3,84.0,86.0,111.50,115.35,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,c1e27ef20ef61c5d8681efdf5bfcbd84,90-594-13-3
90,594,,13,3,84.0,86.0,111.50,115.35,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,TRACE,  ,1,b0f3320809048257ec83db2a37d22a79,90-594-13-3
90,594,,13,3,84.0,86.0,111.50,115.35,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,TRACE,  ,1,0cb2f2f17418f10e942e58b4840f9eea,90-594-13-3
90,594,,13,3,84.0,86.0,111.50,115.35,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RDICU0050,Dictyophimus crisiae,TRACE,  ,1,4695118f10d5bda2dda4091d6b53356c,90-594-13-3
90,594,,13,3,84.0,86.0,111.50,115.35,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,91feaf917afd9da7c443ad4f44d2ab20,90-594-13-3
90,594,,13,3,84.0,86.0,111.50,115.35,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,442aa9230566672f17e75a9c96d27337,90-594-13-3
90,594,,13,3,84.0,86.0,111.50,115.35,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RPHOO0045,Phormostichoartus furcaspiculata,TRACE,  ,1,6a9bf4802e8e8d4f4bd656fae858db12,90-594-13-3
90,594,,13,3,84.0,86.0,111.50,115.35,15,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,TRACE,  ,1,1635bcac08aa317ab9aebede78a3fa65,90-594-13-3
