leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,594,,50,CC,0.0,0.0,466.70,468.91, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,f75749517643238d25384f1c801d3496
90,594,,50,CC,0.0,0.0,466.70,468.91, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,e272f53275ec849fc49908f34aa7e700
90,594,,51,CC,0.0,0.0,476.30,477.89, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0100,Globorotalia conica,PRESENT,  ,1,96c01164676e93b9ea0b9d313cf13f3c
90,594,,51,CC,0.0,0.0,476.30,477.89, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,20c7c68e9129032a227b7e7f49541634
90,594,,51,CC,0.0,0.0,476.30,477.89, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,bc55118f3b8f933efeb48309fc80a0a1
90,594,,51,CC,0.0,0.0,476.30,477.89, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,b8b655e33efe5d8ae2757302a4cddef5
90,594,,51,CC,0.0,0.0,476.30,477.89, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,6524a187ce0e632737beaf1bd6aee4d2
90,594,,51,CC,0.0,0.0,476.30,477.89, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0579,Globorotalia zealandica (q),PRESENT,  ,1,6cfe9dd9c2e058a6aa202ca01bb5bf02
90,594,,51,CC,0.0,0.0,476.30,477.89, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0203,Globigerina connecta,PRESENT,  ,1,55aa0173e2c296325d3850f76e51c9e0
90,594,,51,CC,0.0,0.0,476.30,477.89, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,88393a84ba62d3e5a41116dd50bc1925
90,594,,51,CC,0.0,0.0,476.30,477.89, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,2419faec7fc88f58315ea8a7d97c2fd0
90,594,,52,2,90.0,91.0,485.90,488.31, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0100,Globorotalia conica,PRESENT,  ,1,474a37fa974a74887bb83c2f96328917
90,594,,52,2,90.0,91.0,485.90,488.31, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,06aedc6a8e9538878f77d6d2b5998913
90,594,,52,2,90.0,91.0,485.90,488.31, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,1cb0c47e58c19f23034dd2e648405aa2
90,594,,52,2,90.0,91.0,485.90,488.31, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c5f1c4803d8a840a7f495491910a6fdb
90,594,,52,2,90.0,91.0,485.90,488.31, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,cba2d58c3d451aa9af95b0c9ee372e23
90,594,,52,2,90.0,91.0,485.90,488.31, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,96ea73f98d1e07f4f4334a8c0a21be28
90,594,,52,CC,0.0,0.0,485.90,488.48, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0100,Globorotalia conica,PRESENT,  ,1,935c440996527a31ab8234af974d3398
90,594,,52,CC,0.0,0.0,485.90,488.48, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,a180673c84ad36460f8796717ec5d570
90,594,,52,CC,0.0,0.0,485.90,488.48, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,3d15ca5d716c5d30ab82d59611dc2a24
90,594,,52,CC,0.0,0.0,485.90,488.48, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,35a6c5d12ca60215e5b3b3e1780ae6f8
90,594,,52,CC,0.0,0.0,485.90,488.48, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,519b1a2674020357ce7c7dfcc93f092f
90,594,,53,CC,0.0,0.0,495.50,495.93, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,fac4c678871a86801e9a673a761bdc57
90,594,,53,CC,0.0,0.0,495.50,495.93, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,e747f3c0f4ff014f1c0aef944729fd70
90,594,,53,CC,0.0,0.0,495.50,495.93, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,cb6ed6e2aad272284133ad43b77f8c10
90,594,,53,CC,0.0,0.0,495.50,495.93, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3d68a4243ed4abf4904fa0c7ebb39807
90,594,,53,CC,0.0,0.0,495.50,495.93, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0203,Globigerina connecta,PRESENT,  ,1,1504cc4950568ddfe27e672bc1c133d3
90,594,,53,CC,0.0,0.0,495.50,495.93, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,7fb5577a9cf8770c1f107636b76bf7e8
90,594,,53,CC,0.0,0.0,495.50,495.93, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,72680add720047c7e380e5530c6e7efa
90,594,,53,CC,0.0,0.0,495.50,495.93, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,910b6a86a8619ae968a99e2ab581e4bc
