leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,1
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,2
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,1
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,612,,42,4,20.0,22.0,376.40,381.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,1
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,612,,42,6,20.0,22.0,376.40,384.11,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,42,CC,0.0,0.0,376.40,384.70,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,42,CC,0.0,0.0,376.40,384.70,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
95,612,,42,CC,0.0,0.0,376.40,384.70,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,42,CC,0.0,0.0,376.40,384.70,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,612,,42,CC,0.0,0.0,376.40,384.70,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,42,CC,0.0,0.0,376.40,384.70,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,612,,42,CC,0.0,0.0,376.40,384.70,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,42,CC,0.0,0.0,376.40,384.70,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
95,612,,42,CC,0.0,0.0,376.40,384.70,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
95,612,,42,CC,0.0,0.0,376.40,384.70,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,1
95,612,,42,CC,0.0,0.0,376.40,384.70,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2
95,612,,42,CC,0.0,0.0,376.40,384.70,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,42,CC,0.0,0.0,376.40,384.70,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,42,CC,0.0,0.0,376.40,384.70,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,42,CC,0.0,0.0,376.40,384.70,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
