leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,605,,65,2,0.0,0.0,749.50,751.00, 4,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,7e792fa319aba73a11900d557e690c34
93,605,,65,CC,0.0,0.0,749.50,751.84, 4,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,08f80c2fcc60c61842ea5bef2988d12a
93,605,,65,CC,0.0,0.0,749.50,751.84, 4,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0056,Subbotina fringa (q),PRESENT,  ,1,527f24f95749b2cfca9dead5f7333369
93,605,,65,CC,0.0,0.0,749.50,751.84, 4,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,0b02ee65737a38826d8de68181a5a365
93,605,,65,CC,0.0,0.0,749.50,751.84, 4,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,f104ea64a5df8f9ca2da732066cb1b53
93,605,,66,1,24.0,26.0,759.10,759.35, 9,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1,4dd4d10ac1e38d3e83700235aa36834a
93,605,,66,1,24.0,26.0,759.10,759.35, 9,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,95f64b93320dda0b947cbbbf74d4b893
93,605,,66,1,24.0,26.0,759.10,759.35, 9,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FEOGL0010,Eoglobigerina edita,PRESENT,  ,1,85e35cda792dc04a5e9ff715b6148954
93,605,,66,1,24.0,26.0,759.10,759.35, 9,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FEOGL0080,Eoglobigerina sp.,PRESENT,  ,1,613b13e5a345c19ef019f0b5333ea954
93,605,,66,1,24.0,26.0,759.10,759.35, 9,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,54ef874ca982240d1731773577e77486
93,605,,66,1,24.0,26.0,759.10,759.35, 9,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1,08533e3ba51c2a346539f63e0e94c676
93,605,,66,1,24.0,26.0,759.10,759.35, 9,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,5c3be0503a6862c60bd8d7594f2aceec
93,605,,66,1,24.0,26.0,759.10,759.35, 9,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGUEB0002,Guembelitria cretacea,PRESENT,  ,1,3964c93f48290b162129df9bda14c403
93,605,,66,1,24.0,26.0,759.10,759.35, 9,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FPLAR0030,Planorotalites compressus,PRESENT,  ,1,63856d57fb4133177e2a97350ca52bd0
93,605,,66,1,53.0,55.0,759.10,759.64, 7,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1,2adf525c274b6ff4d3bc5bde92158fb4
93,605,,66,1,53.0,55.0,759.10,759.64, 7,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,c8a5032bda3a78ec54e0e8c6b5ba7e71
93,605,,66,1,53.0,55.0,759.10,759.64, 7,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FEOGL0010,Eoglobigerina edita,PRESENT,  ,1,25fe3f92303c3f6db50c2dea1d308e81
93,605,,66,1,53.0,55.0,759.10,759.64, 7,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FEOGL0080,Eoglobigerina sp.,PRESENT,  ,1,e0a7fb09af9a27e7cd1a37ebb0940ffd
93,605,,66,1,53.0,55.0,759.10,759.64, 7,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1,63ee084206351f49f495bf53a55f3490
93,605,,66,1,53.0,55.0,759.10,759.64, 7,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,76fdcf99f7fbfbf1e8e7d4c8897427d6
93,605,,66,1,53.0,55.0,759.10,759.64, 7,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGUEB0002,Guembelitria cretacea,PRESENT,  ,1,0c849f28b690d85e3d196a1ef556d268
93,605,,66,1,64.0,66.0,759.10,759.75, 8,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1,802687bd5938d155d0ed80a882010887
93,605,,66,1,64.0,66.0,759.10,759.75, 8,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,d7be5af5a24626609997f8cfc2862ba1
93,605,,66,1,64.0,66.0,759.10,759.75, 8,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FEOGL0010,Eoglobigerina edita,PRESENT,  ,1,709c42c4cbbf1419c506a52dd6c5644f
93,605,,66,1,64.0,66.0,759.10,759.75, 8,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FEOGL0080,Eoglobigerina sp.,PRESENT,  ,1,a8b3bea76105469bdd93962e103d8d40
93,605,,66,1,64.0,66.0,759.10,759.75, 8,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,dc33e586e2c68ea33ff56eac53784327
93,605,,66,1,64.0,66.0,759.10,759.75, 8,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1,9f36f7aabe4237a2585ba7873795c73a
93,605,,66,1,64.0,66.0,759.10,759.75, 8,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,597f8023298932af73fd1e3fd27e5141
93,605,,66,1,64.0,66.0,759.10,759.75, 8,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGUEB0002,Guembelitria cretacea,PRESENT,  ,1,b682df8bf18b120f157d78813827f330
93,605,,66,1,67.0,68.0,759.10,759.78,11,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1,dbf842d38a97f538887973c906ca4c32
93,605,,66,1,67.0,68.0,759.10,759.78,11,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,9f3692f53ced1ed1cc631aeda5ce8867
93,605,,66,1,67.0,68.0,759.10,759.78,11,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FEOGL0010,Eoglobigerina edita,PRESENT,  ,1,ced97f9536558eb6eb6d81637e192fdd
93,605,,66,1,67.0,68.0,759.10,759.78,11,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FEOGL0080,Eoglobigerina sp.,PRESENT,  ,1,aaad1fb4ab0c0c9e1c481eb3531a646a
93,605,,66,1,67.0,68.0,759.10,759.78,11,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLBT0020,Globotruncanella havanensis,PRESENT,  ,1,fd122cce78cc5e5a01fe469e5b2db38e
93,605,,66,1,67.0,68.0,759.10,759.78,11,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,a89234492cee6cbeeeab062b4eaa1062
93,605,,66,1,67.0,68.0,759.10,759.78,11,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1,56075b5b2a3de3b433ea0d79d7dd4548
93,605,,66,1,67.0,68.0,759.10,759.78,11,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,9a27eb6578b275da482c3bb24e6a366c
93,605,,66,1,67.0,68.0,759.10,759.78,11,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOL0195,Globigerinelloides messinae,PRESENT,  ,1,33c0d45adf20076fa4f004eba3d6f5e5
93,605,,66,1,67.0,68.0,759.10,759.78,11,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGUEB0002,Guembelitria cretacea,PRESENT,  ,1,29092b7dfff43362247ef1f5e223558d
93,605,,66,1,67.0,68.0,759.10,759.78,11,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FPLAR0030,Planorotalites compressus,PRESENT,  ,2,0c7c15d0be795741210cbb17feaecd11
93,605,,66,1,73.0,74.0,759.10,759.84,13,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLBT0020,Globotruncanella havanensis,PRESENT,  ,1,c88c7b2d6b031601f9dd91f9ca932b69
93,605,,66,1,73.0,74.0,759.10,759.84,13,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOL0030,Globigerinelloides asperus,PRESENT,  ,1,35c5210edb9c7b6ec1081a32bdae64ea
93,605,,66,1,73.0,74.0,759.10,759.84,13,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOL0195,Globigerinelloides messinae,PRESENT,  ,1,4d6140e5458942c01150778bb06e6a84
93,605,,66,1,73.0,74.0,759.10,759.84,13,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOU0050,Globotruncana arca,PRESENT,  ,1,35746270ea257de28bf1f190efb7e597
93,605,,66,1,73.0,74.0,759.10,759.84,13,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOU0180,Globotruncana contusa,PRESENT,  ,1,e6ab9b0521173623b0156108d03b739d
93,605,,66,1,73.0,74.0,759.10,759.84,13,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOU0571,Globotruncana sp.,PRESENT,  ,1,0bd565f30be93de7851bc64c0784920a
93,605,,66,1,73.0,74.0,759.10,759.84,13,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1,b9b6ae94b68ec7bbbaff935b5faf6e48
93,605,,66,1,73.0,74.0,759.10,759.84,13,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FGUEB0002,Guembelitria cretacea,PRESENT,  ,1,48c6f9914114cbe7d82de709100cfd54
93,605,,66,1,73.0,74.0,759.10,759.84,13,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FHETE0150,Heterohelix sp.,PRESENT,  ,1,8d1053946f7f975f5e503f18f71ae7fd
93,605,,66,1,73.0,74.0,759.10,759.84,13,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FPSET0035,Pseudotextularia sp.,PRESENT,  ,1,0fefc263e15fb1406d9f1dfcdcb82091
93,605,,66,1,73.0,74.0,759.10,759.84,13,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FRACE0010,Racemiguembelina fructicosa,PRESENT,  ,2,6a686165bacf80af67b719ea985e0237
93,605,,66,1,73.0,74.0,759.10,759.84,13,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,2,d2a54c251e373ae3654826452e9ce8b3
93,605,,66,1,73.0,74.0,759.10,759.84,13,SMIT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,551,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,2,e95898b956634dfde93895332eb9dce6
