leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,2e95a2f547e3f5bfed9a6e12f650885a
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,1%,  ,1,18eb3af462dbee2847dc5b2f191e7caa
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,e2f9aa13748791e58ef1a56fefd959a1
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,1%,  ,1,998b2d6bab8fb9eddc9591425d9b56ed
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,4%,  ,1,fbf197d6de5c59fd30a4f9765c20434b
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,9b90829571d1995fe3d345d27960888a
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1,9451ca1faebeeeeb0e3b1d006b5498f4
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,1%,  ,1,c09d250ac4209ed89cd29cd8d39adef7
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,TRACE,  ,1,d53e55c7789469c17fdce72e5876efc6
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,2%,  ,1,7e7a8ce0c68def216fa70a52a9382b7a
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,1%,  ,2,99c3a12cc68351ddf9bfb565661a46e3
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2,4b19243c8d89b89cef8a36bc66ceb75c
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,TRACE,  ,2,e331650046863c847747f82e5366e416
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,1%,  ,2,a05b45a801a1d35c33c84fd43ac831ed
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,1%,  ,2,1e3feab19f8caa8f160a4417f8300df0
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,34049dd1b34ed9bb2644ec18e354ef4b
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,d2b342b83524f1936e1b71320396d6d9
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,2,f49f7d12a10ce7369131c083caeb4dc6
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,c77bfa72691c28f31cef7b951b65bed0
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,4%,  ,2,462ec9dca53ea8b36badee1fa013b088
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLAMP0010,Lamprocyclas sp.,TRACE,  ,3,b8ae7a1ef1ef7479cdaa163611e26f5d
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3,e1fc8bff4ab9e6488ee129a3328dfa76
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,3,3a1de55b77ff4ec55014bb972485b2a3
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLARC0030,Larcospira sp.,TRACE,  ,3,04a0b4693b528b7ba13275b974756afe
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,2%,  ,3,07d176ffc5ab12177874d8ccc2134b0c
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLITE0030,Lithelius minor,10%,  ,3,bb82b2ba8a4e0720f54d56fe4f8b35d0
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,1%,  ,3,97ce74327fa36bf29faf6b47e3d6e444
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,4%,  ,3,2be54e3dbf6a24c61183f8dd4525c138
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLOPY0035,Lophocyrtis norvegiensis,TRACE,  ,3,3b3d21760f5c24b163783392d65ba963
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,fa20a5042d7397859bad4266febbadd7
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,6%,  ,4,8212e102b00ff1b40da78c0b99275edd
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,1%,  ,4,a658bf770f75786a513c8a35041514f6
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,1%,  ,4,bbaad4aca6a0a85800bbe157c344bd37
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,6%,  ,4,eeef22a0a5dfa4cbe2a791664b13c3ec
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,1%,  ,4,4f95f7ae7a86d0ddf678bfef2d14f238
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,1%,  ,4,7231a43955428922aee4a4dfb5e51cdd
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPIO0010,Spirocyrtis sp.,TRACE,  ,4,c64ba6618c9cf9df537c16784e064bd2
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,25%,  ,4,6495a69eeb279afdba8d347a0dcfa5e6
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTIO0010,Stichocorys sp.,TRACE,  ,4,816d21434589ba43781b2d366fcf0685
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),6%,  ,4,81cf277c8621d93893b7af8307184d12
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,TRACE,  ,5,e1a1fa3bf8d6998fa87e0da0ff47ea0d
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,TRACE,  ,5,6c923605a1f4e33a960af7c28dbb32a3
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,5,99705d0bc1ef3ea67e56bf88f395ee5f
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,TRACE,  ,5,ce58efa4747361a4727655205861d404
81,552,A,16,2,50.0,51.0,72.00,74.01,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEY0050,Theocorythium vetulum,TRACE,  ,5,2817a8c6a68db623f7d71ca491336b55
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,68e022878910ef694c97a7c2f10a0192
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,1%,  ,1,0402a1a29daa527355f47ca36900dbe4
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,1%,  ,1,393433459f82a4e458780f07813149e1
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,166f99888d6d2c483673fe407772e584
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,TRACE,  ,1,46c9f668c80d09b4708fd3043445708c
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,70d40ab12faf142b7fe466ba275fac2b
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,2%,  ,1,154bdc1988bc5b45e01e7ca453a23c06
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,TRACE,  ,1,ab3dafc8e672d359eea5d1bb6835091b
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,TRACE,  ,1,e5f792d2268743512be61e7b17b49e5a
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCYCL0010,Cycladophora davisiana,TRACE,  ,1,84592168cfe3b980e9bd33ea2b5d1fa3
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,2%,  ,2,f7c17467bbf916076969931aa5b3d0dd
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,2,67e481912bfe610e444dbbe1e2a95648
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,1%,  ,2,7f4e90c1d08bf023afb7609fbeb89a7c
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,498b8652f735cead62e5fb7b675e867a
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,ad7f56cf7f4fb787d96a82debc7a94d6
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,3a0520149d3df424c86f3390f4c5a997
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,1cb0650d1c35b63299cd1be61bb26a7f
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,2,efc40393a1ebb71f07fe4f8525422bc6
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,2,72d57fb565fd6f8cdabe544547926cb7
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,1%,  ,2,ad4dba5496cfccafa4b672c4d9b61dfb
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3,640cf6d89a0a40bbca2a2a233329ccaa
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARC0030,Larcospira sp.,TRACE,  ,3,5c104fb78a9053772ce9a69482aa6ebf
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,2%,  ,3,0a56c5e8616f44a0718effa747fc3f5a
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITE0030,Lithelius minor,16%,  ,3,616b183fa7f3fd39f57cfdf7e9c77012
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,3,2ebff3041468f3c0047e4622dd52d2e0
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,TRACE,  ,3,69a12b8ec5917f41f26d5bc3df9233a5
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPY0035,Lophocyrtis norvegiensis,TRACE,  ,3,b070500431aff1528ae78af30e0d672e
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPY0050,Lophocyrtis sp.,TRACE,  ,3,421b81822b00fd6dbf7af4ac8222497e
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,6%,  ,3,9084c383a5a88c0826e630a15d46271e
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3,889bb12df829a34a823bab87d46b79dc
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,2%,  ,4,948866b22a28efda2735129d12b71c0e
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,11%,  ,4,de9706b62805d24101c27169059faeea
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,TRACE,  ,4,fbdbbd4ed9ff14938c4a74f08c61aff1
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,4,ab0a0c5f23be1834f4ff7b7adfa6f217
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,20%,  ,4,c20371c001cbc3cc9cc96c1c51449530
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,TRACE,  ,4,280bce1a96bd8d8c1bc53ecf9ba7a622
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),15%,  ,4,d2e7990de6d8fd59d8c711ec490ba6e9
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,3%,  ,4,3e102dcbc4f8768637b49444feb3d831
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,1%,  ,4,60bf854ff242906696ab5880f2261d1d
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,1%,  ,4,780fbbb91e3c93cfeec580b7a8ad9180
81,552,A,17,1,96.0,97.0,77.00,77.97,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEY0014,Theocorythium sp.,TRACE,  ,5,cf7b178664be75d434b95305b76a23d3
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,94d8d7c95016b60bf2deab7b64d50607
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,a862a599c2643712e331001baa0ca4a6
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RAMPP0020,Amphiplecta cylindrocephala,TRACE,  ,1,85792b92980058fea37232794778c7d8
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,1%,  ,1,229dbaf103cf7d8912b16212eb424877
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,1%,  ,1,dfd6f2dafad6e20c0f98f1ea1bcd628c
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,551401e094e69bcf13e22a97cd18a47c
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,3%,  ,1,1ddaa63566b4cdc76a6d5608a40278c1
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,5fa0f10d70a89d4811fe94abe651e9db
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1,c9d60eea81a03191881f8441a6e77079
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,3%,  ,1,161576625c311fe59f69d8963537007c
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,TRACE,  ,2,b2f1d92b192908a59fb4e0c39ee3049e
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,2%,  ,2,3022cd81ac78c5f96d23c97e585c6c7c
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,1%,  ,2,b0db4702755c37bf0d15e8350b253417
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,2,9bc3973e2fc90d4647cb13930c056bf4
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,1%,  ,2,5e3a846152aa1cb68786e5347da98c3f
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,1722969c0cc5e1e79ff1dab70f49c3a7
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,1%,  ,2,57e01fcf7d4614064ba950d38449dfd4
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,f43131769f7f4dd279214a6f7c9bb6e1
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,df8736f8d770c1f103a121c93245d9b4
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,90bfb523342017a1dcacd3e60d2e6d24
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,3,3eb35a4bff1e94bed9a701f3ea83da53
81,552,A,18,1,44.0,46.0,82.00,82.45,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,1%,  ,3,117a37e1bcae251b95731b934ae2d9e2
