leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0041,Candeina nitida (q),RARE,  ,1
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,RARE,  ,1
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,COMMON,  ,1
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0324,Globorotalia miozea,COMMON,  ,1
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,RARE,  ,1
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0020,Orbulina bilobata,RARE,  ,2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0230,Globorotalia humerosa,COMMON,  ,1
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,COMMON,  ,1
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0324,Globorotalia miozea,COMMON,  ,1
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,RARE,  ,1
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,RARE,  ,2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,COMMON,  ,1
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0324,Globorotalia miozea,COMMON,  ,1
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,RARE,  ,1
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,RARE,  ,1
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,COMMON,  ,1
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0324,Globorotalia miozea,COMMON,  ,1
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,COMMON,  ,1
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,2
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,RARE,  ,1
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,COMMON,  ,1
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0324,Globorotalia miozea,COMMON,  ,1
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,COMMON,  ,1
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,RARE,  ,2
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,2
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,COMMON,  ,1
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0324,Globorotalia miozea,COMMON,  ,1
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0394,Globorotalia pertenuis,RARE,  ,1
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,COMMON,  ,1
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
