leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
116,719,A,036,Extended Core Barrel,04,RAM,084,,,150,,,"clay with silty clay at 96-99,108-112cm","gray(84-105,108-114,130-132,135-150cm); dark gray(105-108,114-130,132-135cm)","5y 5/1(84-105,108-114,130-132,135-150cm); 5y 4/1(105-108,114-130,132-135cm)","silt laminae/fining upward sequences(96-99,108-114cm); minor bioturbation(114-118,133-138cm); burrows(105-114,132-135cm); laminae?(128-129cm)",slightly disturbed,,,,chemical fronts(128-129cm),,,X,-0.96077,81.39945,0331.70,33254,33320
116,719,A,036,Extended Core Barrel,05,TIE,000,,,057,,,clay with silty clay at 6-7cm,"greenish gray(0-20,37-53?cm); very dark gray(20-37,53-57cm); white gray silt?(6-7,48cm)","5g 5/1(0-8cm); 5bg 5/1 - 5gy 5/1(8-20cm); 5g 5/1 - 5gy 5/1(37-53?cm); 10yr 3/1(20-37,53-57cm)","silt layer?(6-7,48cm); strong(9-15cm) to moderate(37-43,49-53cm) to minor(32-37cm) bioturbation",moderately disturbed,,,,10mm thick calcareous silt?(6-7cm) and 3mm calcareous silt?(48cm),,,X,-0.96077,81.39945,0333.20,33320,33377
116,719,A,036,Extended Core Barrel,05,TIE,057,,,085,,,clay,"greenish gray (57-65,75-85cm); dark gray grading down to very dark gray (65-75cm)","5g 5/1 grading down to 5gy 5/1 (57-65,75-85cm); 5y 4/1 grading down to 10yr 3/1 (65-75cm)","minor (67-70cm) to moderate (57-60,75-78cm) bioturbation",moderately disturbed,,,,,,,X,-0.96077,81.39945,0333.20,33377,33405
116,719,A,036,Extended Core Barrel,05,TIE,085,,,103,,,clay,greenish gray grading down to dark greenish gray (85-95cm); very dark gray (95-103cm); white gray (94cm),5g 5/1 grading down to 5gy 4/1 (85-95cm); 10yr 3/1 (95-103cm),"strong (78-80cm) to minor (85-95,100-103cm) bioturbation",moderately disturbed,,,,5mm thick calcareous silt? (94cm),,,X,-0.96077,81.39945,0333.20,33405,33423
116,719,A,036,Extended Core Barrel,05,TIE,103,,,121,,,clay with silty clay at 117-121cm,greenish gray (103-111cm); very dark gray (111-117cm); gray/light gray (117-121cm); white gray (111cm),5g 5/1 grading down to 5gy 5/1 (103-111cm); 10yr 3/1 (111-117cm); 5y 6/1 (117-121cm),strong (103-111cm) to minor (111-115cm) bioturbation; silt laminae/lenses (117-121cm),moderately disturbed,,,,3mm thick calcareous silt laminae?(111cm),,,X,-0.96077,81.39945,0333.20,33423,33441
116,719,A,036,Extended Core Barrel,05,TIE,121,,,150,,,clay,very dark gray (121-132cm); greenish gray grading down to dark greenish gray (132-150cm),10yr 3/1 (121-132cm); 5g 5/1 grading down to 5gy 4/1 (132-150cm),strong (132-140cm) to minor (140-150cm) bioturbation,moderately disturbed,,,,,,,X,-0.96077,81.39945,0333.20,33441,33470
116,719,A,036,Extended Core Barrel,06,TIE,000,,,056,,,"clay(0-3,37-56cm); calcareous silt(3-37cm)","gray(0-3,52-56cm); gray/light gray(3-37cm); greenish gray(37-44cm); very dark gray(44-52cm); white silt laminae(44,56cm)","5y 5/1(0-3,52-56cm); 5y 6/1(3-37cm); 5bg 5/1(37-44cm); 10yr 3/1(44-52cm)","strong bioturbation(40-45,47-52cm); silt laminae(44,56cm); mottling(52-56cm); burrows(44-52cm)",slightly disturbed,,,,4mm thick (at 44cm) and 5mm thick (at 56cm) silt laminae?,,,X,-0.96077,81.39945,0334.70,33470,33526
116,719,A,036,Extended Core Barrel,06,TIE,056,,,095,,,clay,"dark gray(56-66,70-75cm); gray(66-70cm); dark greenish gray(75-95cm); white silt laminae(77,79,86cm)","5y 4/1(56-62cm); 10yr 4/1(62-66,70-75cm); 5y 5/1(66-70cm); 5gy 4/1(75-95cm)","strong(56-66,70-75cm) to moderate(79-86cm) to minor(75-79,86-95cm); burrows(66-75cm); silt laminae(77,79,86cm)",slightly disturbed,,,,,,,X,-0.96077,81.39945,0334.70,33526,33565
116,719,A,036,Extended Core Barrel,CC,TIE,000,,,037,,,clay with silty clay at 11-12cm,"gray(0-3,6-13cm); very dark gray(3-6cm); mottled gray to dark gray(13-37cm); white(11cm) and white gray(12cm) laminae","5y 5/1(0-3,6-13cm); 10yr 3/1(3-6cm); 5y 5/1 - 5y 4/1(13-37cm)",minor(5-8cm) to strong(8-37cm) bioturbation; mottling/burrows/zoophycos(13-37cm); silt laminae(11-12cm),slightly disturbed,,,,2mm (at 11cm) and 10mm (at 12cm) thick silt laminae,,,X,-0.96077,81.39945,0335.63,33563,33600
116,719,A,037,Extended Core Barrel,01,BRA,000,,,150,,,drilling breccia(0-10cm); clay,"dark greenish gray(10-75cm); very dark gray(75-90,110-120cm); black(90-110,120-150cm)","5g 4/1(10-75cm); 5y 3/1(75-90,110-120cm); 5y 2.5/1(90-110,120-150cm)",mottling/moderate bioturbation(10-90cm); burrows; silt lamina(89cm); zoophycos(90-110cm),drilling breccia(0-10cm); highly disturbed(140-145cm),,,,mud turbidites; color unit at 10-90cm is lighter in middle and darker above and below,,,X,-0.96077,81.39945,0336.70,33670,33820
116,719,A,037,Extended Core Barrel,02,TIE,000,,,150,,,"clay(0-60,92-150cm); silty clay(60-92cm)","very dark gray(0-5,92-120cm); greenish gray(5-20,120-150cm); dark greenish gray(20-92cm); white silt laminae(92cm)","10yr 3/1(0-5,92-120cm); 5bg 5/1(5-20,120-150cm); 5g 4/1(20-92cm)",mottling (120-15cm); fining upward sequence(50-92cm); 3mm thick silt laminae(92cm); moderate bioturbation(117-124cm),highly(0-15cm) to slightly disturbed,,,,mud turbidites,,,X,-0.96077,81.39945,0338.20,33820,33970
116,719,A,037,Extended Core Barrel,03,BRA,000,,,070,,,"clay(0-2,9-13,20-45cm); silt(2-9,13-20cm); silty clay(45-70cm)","dark gray(0-2,9-13,30-70cm); gray(2-9,13-20cm); very dark gray(20-30cm)","5y 4/1(0-2,9-13,30-70cm); 5y 5/1(2-9,13-20cm); 5y 3/1(20-30cm)",burrowing (20-70cm); moderate bioturbation(20-65cm); laminae(65-70cm),,,,,mud turbidites,,,X,-0.96077,81.39945,0339.70,33970,34040
116,719,A,037,Extended Core Barrel,03,BRA,070,,,150,,,"clay(70-82,90-110cm); silty clay(82-90,110-135cm); clay(135-150cm)","dark greenish gray(70-82,110-135cm); black(82-110,135-150cm)","5bg 4/1(70-82cm); 5gy 4/1(110-135cm); 5y 2.5/1(82-110,135-150cm)","minor bioturbation; silt laminae(108-110cm); mottling(70-82,90-110cm); burrows(82-135cm); chondrites(135-150cm)",slightly disturbed(70-80cm),,,,mud turbidites; silt filled burrows(110-135cm),,,X,-0.96077,81.39945,0339.70,34040,34120
116,719,A,037,Extended Core Barrel,04,TIE,000,,,021,,,clay,very dark gray (0-10cm); dark greenish gray (10-21cm),10yr 3/1 (0-10cm); 5bg 4/1 (10-21cm),strong bioturbation (14-17cm); fining upward sequence (17-20cm); pyrite concretion/nodule (0-2cm),slightly disturbed,2cm pyrite nodule/concretion (0-2cm),pyrite nodule/concretion (0-2cm),,mud turbidites,,,X,-0.96077,81.39945,0341.20,34120,34141
116,719,A,037,Extended Core Barrel,04,TIE,021,,,033,,,clay (26-33cm); silty clay (21-26cm),grayish brown (21-26cm); dark greenish gray grading down to very dark gray (26-33cm); white lamina (26cm),2.5y 5/2 (21-26cm); 5gy 4/1 grading donw to 10yr 3/1 (26-33cm),minor bioturbation (30-33cm); 1mm thick silt lamina (26cm),slightly disturbed,,,,mud turbidites,,,X,-0.96077,81.39945,0341.20,34141,34153
116,719,A,037,Extended Core Barrel,04,TIE,033,,,085,,,"clay(33-36,41-45,46-49,50-68?,72-79?,80-85?cm); silty clay(36-41,45-46,49-50,68-72,79-80cm)","greenish gray(33-36,55-85cm); grayish brown(36-55cm); white lamina(68cm)","5g 5/1(33-36,55-85cm); 2.5y 5/2(36-55cm)","minor(58-65,80-85cm) to moderate(33-36,50-58cm) to strong(41-45,65-68cm) bioturbation; fining upward sequences(35-40,73-79cm); 3mm thick silt lamina(68cm)",slightly disturbed,,,,mud turbidites,,,X,-0.96077,81.39945,0341.20,34153,34205
116,719,A,037,Extended Core Barrel,04,TIE,085,,,116,,,clay,very dark gray (85-105cm); greenish gray grading down to dark gray (105-116cm),10yr 3/1 (85-105cm); 5g 5/1 grading donw to 10y 4/1 (105-116cm),"minor (85-88,105-108cm) to strong (108-111cm) bioturbation; silt lense (116cm)",slightly disturbed,,,,mud turbidites; 15mm thick silt lense(68cm),,,X,-0.96077,81.39945,0341.20,34205,34236
116,719,A,037,Extended Core Barrel,04,TIE,116,,,150,,,clay (116-135cm) silty clay (135-150cm),dark greenish gry grading down to very dark gray (116-135cm); greenish gray (135-150cm); white (116cm),5gy 4/1 grading down to 10yr 3/1 (116-135cm); 5g 5/1 grading down to 5gy 5/1 (135-150cm),"minor (121-128,135-138cm) to moderate (128-135cm) bioturbation; pyrite tubes/concretions/nodules (121-135cm); fining upward sequence (139-146cm)",slightly disturbed,small (<1mm) pyrite tubes/concretions/nodules (121-135cm),smal (<1mm) pyrite tubes/concretions/nodules (121-135cm),,mud turbidites,,,X,-0.96077,81.39945,0341.20,34236,34270
116,719,A,037,Extended Core Barrel,05,RAM,000,,,092,,,"clay(0-13,15-34,73-83cm); silty clay(13-15,34-42,69-73cm); nannofossil-rich clay(42-69cm); silt(83-92cm)","dark gray(0-3,64-92cm); very dark gray(3-15cm); gray(15-42cm); olive(42-62cm); greenish gray(62-64cm)",5y 4/1(0-3cm); 10y 4/1(64-92cm); 5y 3/1(3-15cm); 5y 5/1(15-42cm); 5y 4/3(42-62cm); 5g 5/1(62-64cm),"fining upward sequences/silt laminae(13-15,34-42,82-92cm); pyrite nodules?(15-42cm); laminae?(62cm)",slightly disturbed,pyrite nodules?(15-42cm),pyrite nodules?(15-42cm),nannos(42-69cm),mud turbidites; chemical front(62cm),,,X,-0.96077,81.39945,0342.70,34270,34362
116,719,A,037,Extended Core Barrel,05,RAM,092,,,150,,,clay with silty clay at 141-143cm,"gray(92-114cm); very dark gray(114-129,133-141,143-148cm); greenish gray(129-133,141-143cm); bluish gray(148-150cm)","n5/ (92-114cm); 5y 3/1(114-129,133-141,143-148cm); 5gy 5/1(129-133,141-143cm); 5b 6/1(148-150cm)",pyrite nodules? (92-114cm); minor(95-105cm) to moderate(110-120cm) bioturbation; fining upward sequence/silt laminae(141-143cm),slightly disturbed,small pyrite nodules? (92-114cm),small pyrite nodules? (92-114cm),,mud turbidites,,,X,-0.96077,81.39945,0342.70,34362,34420
116,719,A,037,Extended Core Barrel,06,RAM,000,,,045,,,"clay(0-15,27-45cm); silty clay(15-27cm)","greenish gray(0-15cm); gray(15-25,37-45cm); dark greenish gray(25-27cm); very dark gray(27-37cm)","5g 5/1(0-15cm); 5y 5/1(15-25,37-45cm); 5g 4/1(25-27cm); 5y 3/1(27-37cm)","laminae? (29-30cm); fining upward sequences/silt laminae(6-8,21-23cm); minor bioturbation(5-10,30-40cm); burrows(0-15cm); pyrite nodules?(27-37cm)",,pyrite nodules?(27-37cm),pyrite nodules?(27-37cm),,"mud turbidites; chemical fronts (5-6,29-30cm)",,,X,-0.96077,81.39945,0344.20,34420,34465
116,719,A,037,Extended Core Barrel,06,RAM,045,,,085,,,"silt?(45-46cm); clay(46-60,63-76,78-82,83-85cm); silty clay(60-63,76-78,82-83cm)","dark greenish gray(45-48,53-56,62-64cm); very dark gray(48-53,56-62,64-68cm); gray(68-85cm)","5g 4/1(45-48,53-56,62-64cm); 5y 3/1(48-53,56-62,64-68cm); 5y 5/1(68-85cm)","minor(63-67cm) to moderate(46-56cm) bioturbation; fining upward/silt laminae(45-46,61-62,75-78,80-83cm); microfaults?(61-62cm); burrows(48-53,56-62,64-68cm)",,,,,mud turbidites,,,X,-0.96077,81.39945,0344.20,34465,34505
116,719,A,037,Extended Core Barrel,CC,RAM,000,,,039,,,"clay(0-7,8-13,14-39cm); silty clay(7-8,13-14cm)","greenish gray(0-5,29-31cm); gray(5-29,31-39cm)","5gy 5/1(0-5,29-31cm); 5y 5/1(5-29,31-39cm)","fining upward sequences/silt laminae(5-7,11-13,26-27,31-33cm); minor(7-11,27-31cm) to moderate(33-39cm) bioturbation; burrows(6-11,30-35cm)",moderately(0-20cm) to slightly disturbed,,,,mud turbidites,,,X,-0.96077,81.39945,0345.04,34504,34543
116,719,A,038,Extended Core Barrel,01,BRA,000,,,150,,,"drilling breccia(0-12cm); clay(12-57,68-150cm); silty clay(57-68cm)","dark greenish gray(12-26,68-120cm); black(26-57cm); very dark gray(57-68,120-150cm); bluish gray infilled burrows(26-57cm)","5g 4/1(12-26cm); 5bg 4/1(68-120cm); 5y 2.5/1(26-57cm); 5y 3/1(57-68,120-150cm)","moderate bioturbation(26-57,68-78?,120-130cm); infilled burrows(26-57cm); burrows(68-130cm); pyrite concretions(130-145cm); mottling(12-57,68-130cm)",drilling breccia(0-12cm),pyrite nodules/concretions(130-145cm),pyrite nodules/concretions (130-145cm),,,,,X,-0.96077,81.39945,0346.20,34620,34770
116,719,A,038,Extended Core Barrel,02,BRA,000,,,150,,,clay with silt? at 67-70cm,"very dark gray(0-20cm); dark bluish gray(20-40cm); dark greenish gray(40-108,139-150cm); black(108-139cm)","5y 3/1(0-20cm); 5b 4/1(20-40cm); 5bg 4/1(40-108,139-150cm); 5y 2.5/1(108-139cm)","burrows(0-40,70-108cm); chondrites(40-67cm); mottling(20-40,108-139cm); pyrite concretions(139-150cm); minor(0-20,50-108cm) to strong(30-50cm) bioturbation",,pyrite nodules/concretions(139-150cm),pyrite nodules/concretions(139-150cm),,,,,X,-0.96077,81.39945,0347.70,34770,34920
116,719,A,038,Extended Core Barrel,03,BRA,000,,,039,,,clay(0-34cm); silt(34-39cm),dark gray(0-34cm); gray(34-39cm),5y 4/1(0-34cm); 5y 5/1(34-39cm),chondrites(0-20cm); sparse burrows(20-34cm); moderate bioturbation(0-20cm),,,,,,,,X,-0.96077,81.39945,0349.20,34920,34959
116,719,A,038,Extended Core Barrel,03,BRA,039,,,150,,,clay(39-135cm); clayey silt(135-150cm),"very dark gray(39-47,57-69,135-150cm); black(47-57,69-99cm); dark greenish gray(99-135cm)","5y 3/1(39-47,57-69cm); 5y 2.5/1(47-57,69-99cm); 5bg 4/1(99-135cm)","burrows(39-47,57-74,99-135cm); planolites(47-57cm); mottling(57-69,99-135cm); pyrite concretions?(65cm); minor bioturbation(39-135cm); silt layers(135-150cm)",,pyrite nodules?/concretions(65cm),pyrite nodules/concretions(65cm),,silt layers are deformed and broken(135-150cm),,,X,-0.96077,81.39945,0349.20,34959,35070
116,719,A,038,Extended Core Barrel,04,BRA,000,,,074,,,"silt(0-12cm); clay with silt? at 49-51,63-65cm(12-74cm)","dark olive gray (0-12,16-30cm); very dark gray(12-16,65-74cm); greenish gray(30-49,51-65cm); gray(49-51cm); rosy(12-16cm) & greenish(65-74cm) tinge","5y 3/2(0-12,16-30cm); 5y 3/1(12-16,65-74cm); 5bg 5/1(30-49,51-65cm); 5y 5/1(49-51cm)","minor(30-49cm) to moderate(65-74cm) bioturbation; mottling(12-30,65-74cm); burrows(30-49,65-74cm)",,,mn minerals? (12-16cm),,rosey tinge from 12-16cm due to mn minerals?,,,X,-0.96077,81.39945,0350.70,35070,35144
116,719,A,038,Extended Core Barrel,04,BRA,074,,,115,,,clay,black,5y 2.5/1,minor bioturbation/burrows(74-84cm),,,,,,,,X,-0.96077,81.39945,0350.70,35144,35185
116,719,A,038,Extended Core Barrel,04,BRA,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-0.96077,81.39945,0350.70,35185,35210
116,719,A,038,Extended Core Barrel,04,BRA,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-0.96077,81.39945,0350.70,35210,35220
116,719,A,038,Extended Core Barrel,05,TIE,000,,,055,,,"clay(0-19,25-50cm); nannofossil ooze(19-25cm); clayey silt?(50-55cm)","dark greenish gray(0-3,25-55cm); olive green?(3-17cm); greenish gray(17-19cm); olive gray?(19-25cm)",5g 4/1(0-3cm); 5bg 4/1(25-32cm); 5gy 4/1(32-55cm); 10y 4/1(3-17cm); 5g 5/1(17-19cm); 10y 5/2(19-25cm),"strong(0-9,17-19cm) to moderate(25-32cm) to minor(32-36cm) bioturbation; fining upward sequence(44-51cm)",moderately disturbed,,,nannos(19-25cm),,,,X,-0.96077,81.39945,0352.20,35220,35275
116,719,A,038,Extended Core Barrel,05,TIE,055,,,091,,,clay,"dark greenish gray(55-57cm); very dark gray?(57-70,79-87cm); dark gray to dark greenish gray(70-79cm); greenish gray(87-91cm)","5bg 4/1(55-57cm); 10y 3/1(57-70,79-87cm); n4/ to 5g 4/1(70-79cm); 5bg 5/1(87-91cm)","moderate(55-59,79-84cm) to strong(70-79,87-91cm) bioturbation; mottling/burrows(70-79cm)",moderately disturbed,,,,,,,X,-0.96077,81.39945,0352.20,35275,35311
116,719,A,038,Extended Core Barrel,05,TIE,091,,,150,,,clay(91-144cm); clayey silt(144-150cm),dark greenish gray(91-130cm); very dark gray(138-150cm),5g 4/1(91-112cm); 5bg 4/1(112-116cm); 5gy 4/1(116-130cm); 10yr 3/1(138-150cm),"strong(91-98cm) to moderate(112-116,130-133cm) to minor(98-102,116-130,138-144cm) bioturbation; fining upward sequence(144-150cm); mottling(112-144cm)",moderately disturbed,,,,,,,X,-0.96077,81.39945,0352.20,35311,35370
116,719,A,038,Extended Core Barrel,06,TIE,000,,,025,,,"clayey silt(0-3cm); clay (3-9,13-25cm); void(9-13cm)",very dark gray?(0-3cm); black?(3-25cm),10yr 3/1?(0-3cm); 10gy 2.5/1(3-5cm); 2.5y 2/0(5-25cm),small(<1mm) pyrite tubes/nodules(13-25cm),,small(<1mm) pyrite tubes/nodules(13-25cm),pyrite tubes/nodules(13-25cm),,,,,X,-0.96077,81.39945,0353.70,35370,35395
116,719,A,038,Extended Core Barrel,CC,TIE,000,,,034,,,clay(0-30cm); clayey silt?(30-34cm),black(0-6cm); grayish green(6-8cm); very dark gray(8-26cm); greenish gray(26-30cm); light gray(30-34cm),2.5y 2/0(0-6cm); 5g 4/2(6-8cm); 10y 3/1(8-16cm); 5y 3/1(16-26cm); 5bg 5/1(26-30cm); 5y 7/1(30-34cm),fining upward seqence(22-25cm); minor(16-22cm) to moderate(22-27cm) bioturbation; mm-size silt lenses(0-6cm),moderately disturbed,,,,,,,X,-0.96077,81.39945,0353.96,35395,35429
116,719,A,039,Extended Core Barrel,01,BRA,000,,,127,,,"drilling breccia(0-10cm); silt(10-19,53-61,72-76,93-96cm); clay(19-34,61-72,76-93,96-127cm); clayey silt?(37-53cm); void(34-37cm)","dark gray(10-19,61-101cm); black(19-61cm); dark olive gray(101-120cm); dark greenish gray(120-127cm)","5y 4/1(10-19,61-101cm); 5y 2.5/1(19-61cm); 5y 3/2(101-120cm); 5bg 4/1(120-127cm)","minor bioturbation(61-72,76-93,96-120cm); mottling(61-72,76-93,96-127cm); 1-2mm silt(120cm); burrows(101-120cm)",drilling breccia(0-10cm),,,,,,,X,-0.96077,81.39945,0355.70,35570,35697
116,719,A,039,Extended Core Barrel,CC,BRA,000,,,048,,,"clay(0-14,16-25cm); silt(14-16,25-39cm); sand(39-48cm)",dark gray(0-10cm); dark greenish gray(10-48cm),5y 4/1(0-10cm); 5g 4/1(10-16cm); 5gy 4/1(16-48cm),minor bioturbation(0-25cm); burrows(0-39cm); laminae(16-39cm),,,,,"sharp straight contact(16cm); ""sand is dry and crumbly; maybe was gas saturated""",,,X,-0.96077,81.39945,0357.05,35704,35752
116,719,A,040,Extended Core Barrel,01,TIE,000,,,023,,,silty clay,dark gray to gray,5y 4/1 to 5y 5/1,,slightly disturbed,,,,,,,X,-0.96077,81.39945,0365.20,36520,36543
116,719,A,040,Extended Core Barrel,CC,TIE,000,,,034,,,silty clay(0-16cm); mica-rich silt grading up to medium- to crs-grained sandy silt(16-34cm),dark gray to gray(0-16cm); gray(16-34cm),5y 4/1 to 5y 5/1(0-16cm); 5y 5/1(16-34cm),coarsening upward sequence(16-34cm),,,up to 1mm mica(16-34cm),2-3mm plant debris(16-34cm),,,,X,-0.96077,81.39945,0365.47,36547,36581
116,719,A,041,Extended Core Barrel,01,RAM,000,,,027,,,silty clay,dark greenish gray?,10y 3/1,fining upward sequence(12-17cm),drilling breccia,,micaceous,,,,,X,-0.96077,81.39945,0374.70,37470,37497
116,719,A,041,Extended Core Barrel,CC,RAM,000,,,015,,,silty clay,greenish gray,10y 4/1,fining upward sequence(5-10cm),drilling breccia,,micaceous,,,,,X,-0.96077,81.39945,0375.04,37504,37519
116,719,A,042,Extended Core Barrel,01,BRA,000,,,091,,,drilling breccia(0-42cm); clayey silt(42-59cm); silt(59-91cm),dark gray,5y 4/1,,drilling breccia(0-42cm); highly disturbed(42-91cm),,micaceous,,,,,X,-0.96077,81.39945,0384.20,38420,38511
116,719,A,042,Extended Core Barrel,01,BRA,091,,,103,,,interstitial water sample,,,,,,,,,,,X,-0.96077,81.39945,0384.20,38511,38523
116,719,A,042,Extended Core Barrel,01,BRA,103,,,125,,,organic geochemistry sample?,,,,,,,,,,,X,-0.96077,81.39945,0384.20,38523,38545
116,719,A,042,Extended Core Barrel,CC,BRA,000,,,042,,,clay(0-4cm); silt(4-25cm); sand(25-42cm),dark gray?,5y 4/1?,,highly disturbed,,micaceous,,,,,X,-0.96077,81.39945,0385.23,38523,38565
116,719,A,043,Extended Core Barrel,01,TIE,000,,,062,,,"drilling breccia(0-21,30-40cm); clayey silt coarsening upward to silt(40-62cm)",gray/light gray,5y 6/1,coarsening upward sequence(40-62cm),,,mica-rich at top(40-62cm),,,,,X,-0.96077,81.39945,0393.70,39370,39432
116,719,A,043,Extended Core Barrel,CC,TIE,000,,,032,,,silty clay(25-32cm) coarsening upward to clayey silt to silt(0-25cm),gray,5y 5/1,coarsening upward sequence,,,,,,,,X,-0.96077,81.39945,0394.36,39435,39467
116,719,A,044,Extended Core Barrel,01,TOW,000,,,054,,,"silty clay(0-8cm); silt(8-30,50-54cm); clay(30-50cm)",gray,5y 5/1,"fining upward sequences(0-30,30-54cm)",moderately disturbed(0-8cm),,"micaceous(8-30,50-54?cm)",,silt turbidites,,,X,-0.96077,81.39945,0403.20,40320,40374
116,719,A,044,Extended Core Barrel,CC,TOW,000,,,035,,,silt,gray,5y 5/1,,,,micaceous,,,,,X,-0.96077,81.39945,0403.78,40377,40412
116,719,A,045,Extended Core Barrel,01,COR,000,,,040,,,"clayey silt and silty clay(0-10cm); clayey silt(14-16,25-30cm); silty clay(10-14,16-25,30-40cm)",dark gray,5y 4/1,"fining upward sequences(10-16,16-30,30-40cm)",highly(0-10cm) to moderately disturbed,,,,silt-mud turbidites,,,X,-0.96077,81.39945,0412.70,41270,41310
116,719,A,045,Extended Core Barrel,CC,COR,000,,,050,,,"silty clay(0-10,12-25,34-46cm) to clayey silt(10-12,25-34,46-50cm)",gray,not indicated in visual core description,"fining upward sequences(0-12,12-34,34-50cm)",highly disturbed,,,,silt-mud turbidites,,,X,-0.96077,81.39945,0413.14,41314,41364
116,719,A,046,Extended Core Barrel,01,COR,000,,,055,,,"silty clay?(0-20,25-40cm); calcareous ooze?(20-25cm); clay?(40-45cm); clayey silt(45-55cm)",dark gray,5y 4/1,fining upward sequence(45-55cm),highly(0-5cm) to moderately disturbed,,,nannos(20-25cm),,,,X,-0.96077,81.39945,0422.20,42220,42275
116,719,A,046,Extended Core Barrel,CC,COR,000,,,031,,,clayey silt,dark gray,5y 4/1,,highly disturbed,,,,,,,X,-0.96077,81.39945,0422.75,42275,42306
116,719,A,047,Extended Core Barrel,01,TOW,000,,,070,,,"clay with silty clay at 14-16,30-36,42-43,50-52cm",gray with lump of black pyritic silt at 0-10cm,5y 5/1,"fining upward sequences(10-16,16-36,36-43,43-52,52-70cm); 35mm x 5mm wood fragment(17-20cm)",moderately disturbed(0-10cm),,lump of pyritic silt(0-10cm),plant(wood) fragment(17-20cm),,,,X,-0.96077,81.39945,0431.70,43170,43240
116,719,A,047,Extended Core Barrel,CC,TOW,000,,,039,,,silty clay(0-2cm); clayey silt(2-15cm); silt(15-39cm),gray(0-2cm); gray/light gray(2-39cm),5y 5/1(0-2cm); 5y 6/1(2-39cm),fining upward sequence,,,,,,,,X,-0.96077,81.39945,0432.45,43245,43284
116,719,A,048,Extended Core Barrel,01,VJ,000,,,150,,,"silty clay(0-35,59-66,90-94,114-120,145-150cm) grading up to clay(35-59,66-90,94-114,120-145cm)",gray,5y 5/1,"laminae?(0-35cm);fining upward sequences(0-35,35-66,66-94,94-120,120-150cm); strong bioturbation(36-42cm)",slightly disturbed(65-135cm),,,,silt turbidites; turbidite from 120-150 continues into section 2,,,X,-0.96077,81.39945,0441.20,44120,44270
116,719,A,048,Extended Core Barrel,02,VJ,000,,,080,,,silty clay(0-5cm); clay,gray(0-5cm); olive gray(5-30cm); very dark gray(30-80cm),5y 5/1(0-5cm); 10y 4/2(5-30cm); 5y 3/1(30-80cm),"strong(5-30cm) to minor(30-40cm) bioturbation; fining upward sequences(0-5,70-80cm); planolites and chondrites(28-36cm)",slightly disturbed(50-70cm),,,,silt turbidite at 0-5cm is base of turbidite at bottom of section 1; mud turbidites(4-80cm),,,X,-0.96077,81.39945,0442.70,44270,44350
116,719,A,048,Extended Core Barrel,02,VJ,080,,,150,,,clay,gray(80-100cm); olive gray(100-110cm); very dark gray(110-150cm),5y 5/1(0-4cm); 10y 4/2(4-30cm); 5y 3/1(30-80cm),strong(80-110cm) to minor(100-110cm) bioturbation; fining upward sequence(140-150cm); planolites and chondrites(100-110cm),slightly disturbed(103-115cm),,,,mud turbidite at 110-150cm continues into top of section 3; mud turbidites,,,X,-0.96077,81.39945,0442.70,44350,44420
116,719,A,048,Extended Core Barrel,03,VJ,000,,,143,,,clay(0-129cm); silty clay(129-143cm),very dark gray(0-40cm); greenish gray(40-68cm); gray(68-143cm),5y 3/1(0-40cm); 5gy 5/1(40-68cm); 5y 5/1(68-143cm),"strong(40-90cm) to minor(92-97cm) bioturbation; fining upward sequences(30-40,128-143cm); laminae?(143?cm); chondrites(92-97cm)",,,,,mud turbidite at 0-40cm is base of turbidite at the bottom of section 2; mud turbidites,,,X,-0.96077,81.39945,0444.20,44420,44563
116,719,A,048,Extended Core Barrel,03,VJ,143,,,150,,,physical properties sample,,,,,,,,,,,X,-0.96077,81.39945,0444.20,44563,44570
116,719,A,048,Extended Core Barrel,04,VJ,000,,,125,,,"clay(0-80,88-121cm); silty clay(80-88,121-125cm)",olive gray(0-11cm);very dark gray(11-19cm);gray/light gray(19-46cm);olive gray(46-88cm);greenish gray(88-112cm); gray(112-121cm); dark gray(121-125cm),10y 4/2(0-11cm); 5y 3/1(11-19cm); 5y 6/1(19-46cm); 5y 5/2(46-88cm); 5gy 5/1(88-112cm); 5y 5/1(112-121cm); 5y 4/1(121-125cm),"fining upward sequences(7-19,79-88;120-125cm); moderate bioturbation(88-112cm); laminae?(79-88?cm)",,,disturbed mn fronts(19-46cm),,mud turbidites,,,X,-0.96077,81.39945,0445.70,44570,44695
116,719,A,048,Extended Core Barrel,04,VJ,125,,,150,,,organic geochemistry sample,,,,,,,,,,,X,-0.96077,81.39945,0445.70,44695,44720
