leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,FEW,  ,1,ffecb36d3c5146a9fa2b7c633539bc75,73-523-4-CC
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,617dd9dd9bbf641cbfdb9e8b404297cb,73-523-4-CC
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,15eb73328ff3cd8ed88945f76be451c4,73-523-4-CC
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1,2b67da064847f2d2097daf70bbe2fd3d,73-523-4-CC
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,FEW,  ,1,c878ac3f03204c117b86841249259c50,73-523-4-CC
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1,b4f20bdff0fd9e288cd5d09c9a099f21,73-523-4-CC
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,b5d47cde8f2ac3f917e964d8315771aa,73-523-4-CC
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,0d17554b7096487bf77f9efb53f66ab4,73-523-5-1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,4e4ac050744df2430e27c5bda9dd460c,73-523-5-1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,edbb1d6091f18cd4af0617a4b0e380b5,73-523-5-1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,91c8d7997b0cc817be734137675aa261,73-523-5-1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,2f8c94fe389c6af786bf3f56bd6501ec,73-523-5-1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,6f73a2e8b77cdfe6257e415d9ee9171c,73-523-5-1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1,51f87b7fe7ecda0a3a3f60bcdd385e0c,73-523-5-1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,RARE,  ,1,31490b0dd9d9204cd584a6bbfcb35a40,73-523-5-1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,27228e06110835a79f6b08ac6382a250,73-523-5-1
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,RARE,  ,1,be313fc01d35f1da97d10104c350a4d7,73-523-5-CC
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,3fd0c0e023dfc9ecad61745924d70603,73-523-5-CC
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,e39af1944c85c5d4df357b6c929595fd,73-523-5-CC
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,77ebb035be09c18b03bef6bf73c5c5e2,73-523-5-CC
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,9094800e4dc2ac228f4860536140a33e,73-523-5-CC
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,6c41c9de4b6fee1075344eba88f932ea,73-523-5-CC
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1,27d6cebaa73f6885c4e02d7082f2b066,73-523-5-CC
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,TRACE,  ,1,699085c1376421fd0a5084775d1718a7,73-523-5-CC
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0515,Discoaster triradiatus,TRACE,  ,1,03f7ba1cc87001293ddb99bce2f86206,73-523-5-CC
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1,874ce0c88c0f1c36db24e081c98c5f96,73-523-5-CC
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,4cdaac54a77d9250536a1c09fcbf469c,73-523-5-CC
73,523,,6,2,71.0,72.0,21.60,23.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,RARE,  ,1,d76ba43d2af9e0e3e7e54664b106a625,73-523-6-2
73,523,,6,2,71.0,72.0,21.60,23.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5101814912b8d8e3b0d051c300daa150,73-523-6-2
73,523,,6,2,71.0,72.0,21.60,23.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,d6f51ec15654cb4ea59876da76e30ddd,73-523-6-2
73,523,,6,2,71.0,72.0,21.60,23.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,f6874ab0bfaf1158d3775f8f434b25e0,73-523-6-2
73,523,,6,2,71.0,72.0,21.60,23.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1,e37cc2ba25ca1b5906004d28ec4ef306,73-523-6-2
73,523,,6,2,71.0,72.0,21.60,23.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,576e5a47845f42afce6b360eaaa83d43,73-523-6-2
73,523,,6,2,71.0,72.0,21.60,23.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,8e27e02fe5a99a05ea22a99f861880bf,73-523-6-2
73,523,,6,2,71.0,72.0,21.60,23.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1,bf3c819e7f32c06c63282f9051817cd5,73-523-6-2
73,523,,6,2,71.0,72.0,21.60,23.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,3e0f8f991e60881abbfc753ac1a3459c,73-523-6-2
73,523,,6,2,71.0,72.0,21.60,23.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,TRACE,  ,1,f412039fff13b62fcac01f2466046cf4,73-523-6-2
73,523,,6,2,71.0,72.0,21.60,23.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,RARE,  ,2,a624cb26777af96289bbc6c08b0f02bb,73-523-6-2
73,523,,6,2,71.0,72.0,21.60,23.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,fdffbc00c1ff85064af6c362a28859ec,73-523-6-2
73,523,,6,3,71.0,72.0,21.60,25.31,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,9dc2dd0eca961d1a4c25da7699461229,73-523-6-3
73,523,,6,3,71.0,72.0,21.60,25.31,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NAMAU0040,Amaurolithus primus,TRACE,  ,1,d310500f97e1924a1d3918bd8e5002fa,73-523-6-3
73,523,,6,3,71.0,72.0,21.60,25.31,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,FEW,  ,1,a63a7c212b2cc7c4b5f4b71b0c4f688b,73-523-6-3
73,523,,6,3,71.0,72.0,21.60,25.31,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,4bc1085b9d3c54e678129da3f8547c07,73-523-6-3
73,523,,6,3,71.0,72.0,21.60,25.31,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,ad656e17453f9056842ad420b26d7ea5,73-523-6-3
73,523,,6,3,71.0,72.0,21.60,25.31,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,DOMINANT,  ,1,deae4dffa2e730a7f44a8e9300af21c6,73-523-6-3
73,523,,6,3,71.0,72.0,21.60,25.31,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,0d073f4e5827910d1f8dec3b741e65cd,73-523-6-3
73,523,,6,3,71.0,72.0,21.60,25.31,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,6782d9eef1372bf1c1a9bee48d0c501c,73-523-6-3
73,523,,6,3,71.0,72.0,21.60,25.31,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1,79a8e393286ee06af5ad0de7f249babc,73-523-6-3
73,523,,6,3,71.0,72.0,21.60,25.31,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,08c11f93636d68c06c510b73d084de52,73-523-6-3
73,523,,6,3,71.0,72.0,21.60,25.31,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,TRACE,  ,2,59f12af20261a0ab955ff141ebf2121f,73-523-6-3
73,523,,6,3,71.0,72.0,21.60,25.31,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,RARE,  ,2,0553d0e1c69fb1b8258644b9173c2cbd,73-523-6-3
73,523,,6,3,71.0,72.0,21.60,25.31,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,f43df219ac7d5820b76b75213d41ef47,73-523-6-3
73,523,,6,CC,0.0,0.0,21.60,25.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,f88788db403056594cd426d2693a5158,73-523-6-CC
73,523,,6,CC,0.0,0.0,21.60,25.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NAMAU0040,Amaurolithus primus,TRACE,  ,1,9d82acf879b104bf2d17a2e06a49804f,73-523-6-CC
73,523,,6,CC,0.0,0.0,21.60,25.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,FEW,  ,1,be6a5a432f8795d338bd26444198b2e7,73-523-6-CC
73,523,,6,CC,0.0,0.0,21.60,25.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,4c497274b1f5fb3e0f8b0964394e3b45,73-523-6-CC
73,523,,6,CC,0.0,0.0,21.60,25.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,ab9d3c04e3f9c4e0d6375330f1431e04,73-523-6-CC
73,523,,6,CC,0.0,0.0,21.60,25.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,DOMINANT,  ,1,51ec01d97081fcc20d0a6975093a80cd,73-523-6-CC
73,523,,6,CC,0.0,0.0,21.60,25.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,37939b46885fbae9da99bef805442b91,73-523-6-CC
73,523,,6,CC,0.0,0.0,21.60,25.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,014a90aabbb7636e1bc30ff37cc2f376,73-523-6-CC
73,523,,6,CC,0.0,0.0,21.60,25.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1,1e99fdff090264bf5ab0320182aa7fc5,73-523-6-CC
73,523,,6,CC,0.0,0.0,21.60,25.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,DOMINANT,  ,1,2bc33d5f7e633a6165b22c777c65606b,73-523-6-CC
73,523,,6,CC,0.0,0.0,21.60,25.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0515,Discoaster triradiatus,RARE,  ,2,a32cdb337df91dec9447f6105809599a,73-523-6-CC
73,523,,6,CC,0.0,0.0,21.60,25.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,TRACE,  ,2,ec95308e865482e9f79b2954e23d9ad9,73-523-6-CC
73,523,,6,CC,0.0,0.0,21.60,25.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,6752ac013d1d36c75d66f65e3cf5435a,73-523-6-CC
73,523,,7,1,79.0,80.0,26.00,26.80,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,867ce5a34b8649b88a52f60e672711f6,73-523-7-1
73,523,,7,1,79.0,80.0,26.00,26.80,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NAMAU0040,Amaurolithus primus,RARE,  ,1,e26d9e5f565db0ad33530f2d0a576c76,73-523-7-1
73,523,,7,1,79.0,80.0,26.00,26.80,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,FEW,  ,1,8593bc38dd47ca43d46bd72e0d6ebc23,73-523-7-1
73,523,,7,1,79.0,80.0,26.00,26.80,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,21bb00cb431ed158dbee260da75584bd,73-523-7-1
73,523,,7,1,79.0,80.0,26.00,26.80,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,904e0704bd75b51201bee51194540799,73-523-7-1
73,523,,7,1,79.0,80.0,26.00,26.80,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,d1e4616dea105ff70b45b276bea41536,73-523-7-1
73,523,,7,1,79.0,80.0,26.00,26.80,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,8ed9be6d6311df3eb4353dec7205c5ef,73-523-7-1
73,523,,7,1,79.0,80.0,26.00,26.80,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,acc78cca310c9b9e11b6ec6855ba3ce4,73-523-7-1
73,523,,7,1,79.0,80.0,26.00,26.80,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1,e1cd50c8f54411946a5de11209b87ed3,73-523-7-1
73,523,,7,1,79.0,80.0,26.00,26.80,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,COMMON,  ,1,eee195865560346dad78f16538bfa676,73-523-7-1
73,523,,7,1,79.0,80.0,26.00,26.80,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,RARE,  ,2,932d6a27c3825f40554dcac7d365c600,73-523-7-1
73,523,,7,1,79.0,80.0,26.00,26.80,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,9ca43da9019ae916a1282c053d60dc01,73-523-7-1
73,523,,7,1,79.0,80.0,26.00,26.80,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NSPHN0010,Sphenolithus abies,FEW,  ,2,f3b7244f13fa713be65d8df55c8fc0d6,73-523-7-1
73,523,,7,2,39.0,40.0,26.00,27.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,6a32a64b20e409185a53aff42f5377e2,73-523-7-2
73,523,,7,2,39.0,40.0,26.00,27.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NAMAU0040,Amaurolithus primus,RARE,  ,1,47344af52060a84550d8d4c485fc2705,73-523-7-2
73,523,,7,2,39.0,40.0,26.00,27.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b006f37ee076f5b211c3f6e78bd9b5c6,73-523-7-2
73,523,,7,2,39.0,40.0,26.00,27.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,9df4658a326967a068e6156032fb8aaa,73-523-7-2
73,523,,7,2,39.0,40.0,26.00,27.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,7cdb26c416029329261c5f334bb590be,73-523-7-2
73,523,,7,2,39.0,40.0,26.00,27.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,91ceb82b3e5922cbf2ac95196de328c6,73-523-7-2
73,523,,7,2,39.0,40.0,26.00,27.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,487680e59311d2eb018aefafc5197422,73-523-7-2
73,523,,7,2,39.0,40.0,26.00,27.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1,c4fb48eae19f276a61b58e8a72c37143,73-523-7-2
73,523,,7,2,39.0,40.0,26.00,27.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,e1bc696ef6814565d8680269697fe2e4,73-523-7-2
73,523,,7,2,39.0,40.0,26.00,27.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,ad96d6d356d4327a744359dc74215b09,73-523-7-2
73,523,,7,2,39.0,40.0,26.00,27.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NSPHN0010,Sphenolithus abies,FEW,  ,2,156378fee303ce54c6ca2a689d764b53,73-523-7-2
73,523,,7,3,39.0,40.0,26.00,29.40,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NAMAU0040,Amaurolithus primus,TRACE,  ,1,b1035d32625946b1df8ae78dd7dc9869,73-523-7-3
73,523,,7,3,39.0,40.0,26.00,29.40,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,RARE,  ,1,459ef5c718d38479c298122b517f0ee8,73-523-7-3
73,523,,7,3,39.0,40.0,26.00,29.40,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,2daecd4bd327c501ab21123ba50b2233,73-523-7-3
73,523,,7,3,39.0,40.0,26.00,29.40,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,acdaac93e32ebebf24895527ba4c4d51,73-523-7-3
73,523,,7,3,39.0,40.0,26.00,29.40,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,RARE,  ,1,576b03a8eb58e97fcb113398219211c7,73-523-7-3
73,523,,7,3,39.0,40.0,26.00,29.40,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,5562487c1e4f4525516eae05db45ac45,73-523-7-3
73,523,,7,3,39.0,40.0,26.00,29.40,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,18f7fb9c6349192b60a322171ea560f1,73-523-7-3
73,523,,7,3,39.0,40.0,26.00,29.40,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1,c908bf202a751c2f9a04797ea7309c1a,73-523-7-3
