leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0470,Bulimina thanetensis,RARE,  ,1,1864441a172cb50baa4d1b874e2d7fe1,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,FEW,  ,1,83c0568d47368d963a9c25db2bb1506f,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0040,Cibicidoides grimsdalei,FEW,  ,1,6fb834eaf141e4ac799ccff923e6cfc8,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCLIN0010,Clinapertina subplanispira,TRACE,  ,1,ac2056de59e00ab8b287630495b71b3e,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAUD0110,Gaudryina pyramidata,RARE,  ,2,65f425e51db11333154dde4bd322d17a,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,2,9a3b93ffcc3e44b5a89fdb1ba179c843,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,FEW,  ,2,23b4f950410cd496d89f45d45bbfdd47,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0045,Gyroidinoides peramplus,TRACE,  ,2,72e56af5282f318d49c9e8e2a23b3050,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0075,Gyroidinoides sp.,TRACE,  ,2,ea6db91d139591cc2ebf990b7f37a4a6,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHANZ0023,Hanzawaia cushmani,FEW,  ,2,4c5c6e023cdfe8c2fe1102eb60d2e04c,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHERO0020,Heronallenia sp.,TRACE,  ,2,479a25237c4a9efdcbad7ed2c0e32815,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BLENT0010,Lenticulina sp.,FEW,  ,2,6f44fd2b2b6bb84c820939461fc5f825,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNONI0045,Nonion havanensis,FEW,  ,2,a6d7f80af70435c7839d1daafae49745,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),DOMINANT,  ,2,a7bb1317ba3b5d381d8feeac358396ce,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,ABUNDANT,  ,3,e7ad8e4cb43a76de6d26db3541d54d3c,73-523-46-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0020,Abyssamina poagi,COMMON,  ,1,f113acb589744cdcb2078750861cb203,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BALAB0030,Alabamina dissonata,FEW,  ,1,79c7dd62f18570707021c78cfad87c77,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBOLI0161,Bolivina huneri,FEW,  ,1,377d8cd68d5aa2b81046151fbdc9eccf,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0390,Bulimina semicostata,RARE,  ,1,698098ec35dff86b9d5e06878ea535ae,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0470,Bulimina thanetensis,FEW,  ,1,48f1966fa44061529b8e2a19615e30a8,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULM0015,Buliminella beaumonti-grata,COMMON,  ,1,95b9c6f293f25c65885fcb9af7c59d9e,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCHRS0050,Chrysalogonium tenuicostatum,RARE,  ,1,d6cd95f0492e7103e273065730ef3c13,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,FEW,  ,1,a28e2e786f4d34b19a68b318082d23de,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,COMMON,  ,1,234fb4b5b21c88b0bc511d40425e77a6,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCLIN0010,Clinapertina subplanispira,RARE,  ,1,f2f708b55fc9f50025f9f0394e9e4a05,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPIT0030,Epistominella exigua,RARE,  ,2,ea433b70a7b4ea86062ca78d832d4587,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAUD0110,Gaudryina pyramidata,FEW,  ,2,0f3e8713997b84ea6693293cfe044596,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAVE0035,Gavelinella capitata,RARE,  ,2,ac3a8b7ee0f9a44dce673846003ca661,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,2,a6f67a145c1034d22984baffb26c3e78,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,RARE,  ,2,f1084c04112039b1ecfe05e119c2bbe7,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0075,Gyroidinoides sp.,FEW,  ,2,9927f1b1c14772ba6eeffeb3eb63d904,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHANZ0023,Hanzawaia cushmani,RARE,  ,2,2c6df783f55b19af48eeabd8c2caba28,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHERO0020,Heronallenia sp.,FEW,  ,2,311e8cb7ae5253dc13077d13220038f6,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),ABUNDANT,  ,2,f041ceaf77b513a8108682f4276d0ac5,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,66cf69684a59d3df0015d6e804b1d65b,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPYRU0011,Pyrulina sp. (q),RARE,  ,3,ac31128bac9198816a4ca465b701c1b1,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,FEW,  ,3,815785a9418d63962a9e6ed10d38b51e,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTET0010,Stetsonia sp.,RARE,  ,3,bf101e5b39e0073d0fb9ff6326b9d2d7,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0010,Stilostomella sp.,RARE,  ,3,a408950e45e2a4691289371019b512ce,73-523-47-1
73,523,,47,1,114.0,114.0,170.20,171.34,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0075,Stilostomella gracillima,RARE,  ,3,a9a1aee2741497887aba93200a9eb998,73-523-47-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0020,Abyssamina poagi,RARE,  ,1,b6a43eeb50fd30d4777eb42f170ce4a8,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BANOM0125,Anomalina sp.,FEW,  ,1,e413111f809d15fe9403d5fd70952b65,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BARAG0040,Aragonia semi-reticulata,FEW,  ,1,87bebc6a58a15c9d9f9ab1ba27bc02b9,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0200,Bulimina impendens,FEW,  ,1,988e22d37375e302134360d3660af4af,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0470,Bulimina thanetensis,FEW,  ,1,c414eedb48cc40727a858ee5b09b30db,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULM0015,Buliminella beaumonti-grata,FEW,  ,1,373f84e79e69c0c59407067b6c78fb11,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,FEW,  ,1,4047dcbd6c7ecc86064f0c59b961af21,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0060,Cibicidoides havanensis,FEW,  ,1,c62266ab0c386e3e429371992356ce6f,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0176,Cibicidoides ungerianus,FEW,  ,1,9c02aba43bed2bdfbbd9eee105cbdadb,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAUD0110,Gaudryina pyramidata,FEW,  ,1,07a8263627fc2440189a2711e5dbe260,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,2,d972ff7900a7e951ff37313235185e91,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,RARE,  ,2,2ead5ed6da8403a0a0675813b93893cf,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHANZ0023,Hanzawaia cushmani,COMMON,  ,2,215b5b214c4bc528f4c708ac3e89e0f2,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHERO0020,Heronallenia sp.,RARE,  ,2,b2e5a81afafa66491bb4d8d35d365291,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BKARE0120,Karreriella subglabra,COMMON,  ,2,7649e01f7637a7a905230bcf86edbac9,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNONI0045,Nonion havanensis,FEW,  ,2,ab7870a9f02d96f224f896ef8f9fcbc5,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),ABUNDANT,  ,2,f5b27324483daa690b18537300a65869,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,7ed2aa9646a5da1be5e80274f334ce70,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPULL0050,Pullenia eocaenica,RARE,  ,2,91f99849831cd73fd5bfffc317fc5eb4,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPULL0110,Pullenia quinqueloba,FEW,  ,2,6427e394547ce6048dd9ae28ff97a0e4,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,FEW,  ,3,4358f0919101a34e9114345242842bdb,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTET0010,Stetsonia sp.,RARE,  ,3,7ad62bf70850d9d5f2aa85bb176c1397,73-523-48-1
73,523,,48,1,89.0,89.0,180.60,181.49,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0010,Stilostomella sp.,RARE,  ,3,6af87eb905a5ee1bf611d508bfdc9a2a,73-523-48-1
73,523,,49,2,40.0,40.0,182.10,184.00, 5,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0010,Abyssamina incisa,ABUNDANT,  ,1,c52dbc96056efa6721fa5c4e585b6951,73-523-49-2
73,523,,49,2,40.0,40.0,182.10,184.00, 5,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0176,Cibicidoides ungerianus,COMMON,  ,1,45953b04123e93642d0cbed611dc59c6,73-523-49-2
73,523,,49,2,40.0,40.0,182.10,184.00, 5,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),ABUNDANT,  ,1,eb57a64876e75485c3f3c6663d537645,73-523-49-2
73,523,,49,2,40.0,40.0,182.10,184.00, 5,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,COMMON,  ,1,0f0ff4fdbdff151960af590131d89df6,73-523-49-2
73,523,,49,2,40.0,40.0,182.10,184.00, 5,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0010,Stilostomella sp.,COMMON,  ,1,1096c7f8b8d3055eb37d8066cf601027,73-523-49-2
73,523,,50,2,56.0,56.0,186.50,188.56, 6,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0010,Abyssamina incisa,COMMON,  ,1,fb76e3ce651f1e1a995cff4a67a9a697,73-523-50-2
73,523,,50,2,56.0,56.0,186.50,188.56, 6,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULM0015,Buliminella beaumonti-grata,COMMON,  ,1,6dd48e24346bc5e91c709f741e56062c,73-523-50-2
73,523,,50,2,56.0,56.0,186.50,188.56, 6,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHERO0020,Heronallenia sp.,ABUNDANT,  ,1,5d2c524c08f7a6b66a6d6ce782c61cd2,73-523-50-2
73,523,,50,2,56.0,56.0,186.50,188.56, 6,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),COMMON,  ,1,30daef272fca0e970a6e544cb12d60cc,73-523-50-2
73,523,,50,2,56.0,56.0,186.50,188.56, 6,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,ABUNDANT,  ,1,89af5ac9c99c018385904811eb44b712,73-523-50-2
73,523,,50,2,56.0,56.0,186.50,188.56, 6,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0010,Stilostomella sp.,DOMINANT,  ,1,6d89ac4b795d686ec63c3b470d074206,73-523-50-2
