leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NPONT0141,Pontospahera sp.,RARE,  ,1
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,DOMINANT,  ,1
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,DOMINANT,  ,1
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,1
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,DOMINANT,  ,1
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NPONT0141,Pontospahera sp.,RARE,  ,1
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
