leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,627,B,023,Extended Core Barrel,04,FRE,000,,,150,,,crs-grained packstone,white,10yr 8/1,,highly disturbed,,chert (clasts),"planktonic forams (some stained brown), pteropods","lithoclasts (<5 mm), clay & chert clasts, probable downhole contamination",unlithified,,X,27.63500,-78.29417,0214.70,21469,21619
101,627,B,023,Extended Core Barrel,05,FRE,000,,,150,,,crs-grained packstone,white,10yr 8/1,,highly disturbed,,chert (clasts),"planktonic forams (some stained brown), pteropods","lithoclasts (<5 mm), clay & chert clasts, probable downhole contamination",unlithified,,X,27.63500,-78.29417,0216.20,21619,21769
101,627,B,023,Extended Core Barrel,CC,HAR,000,,,015,,,crs- to very crs-grained packstone,white,10yr 8/1,,highly disturbed,,,"planktonic forams (some stained brown), pteropods","lithoclasts (up to 5 mm), probable downhole contamination",unlithified,,X,27.63500,-78.29417,0217.68,21767,21782
101,627,B,023,Extended Core Barrel,CC,HAR,015,,,028,,,mixture of packstone & calcareous ooze (15-25cm) over calcareous ooze (25-28cm),white (hues mixed 15-25 cm),"10yr 8/1 (15-25 cm), 5y 8/1 (15-28 cm)",,highly disturbed,,,"planktonic forams (some stained brown), pteropods","lithoclasts (<5 mm,in packstone), probable downhole contamination",unlithified,,X,27.63500,-78.29417,0217.68,21782,21795
101,627,B,023,Extended Core Barrel,CC,HAR,028,,,038,,,calcareous ooze,white; with brown (chert clast),5y 8/1; with 10yr 5/3 (chert clast),,highly disturbed (probably drilling breccia),,chert (clast),,"chert clast (3 cm), fragments of ooze (up to 6 cm), probable downhole contamination",unlithified,,X,27.63500,-78.29417,0217.68,21795,21805
101,627,B,024,Extended Core Barrel,CC,HAR,000,,,012,,,"packstone, with some ooze",white,10yr 8/1,,highly disturbed,,,,probable downhole contamination,unlithified,,X,27.63500,-78.29417,0219.90,21989,22001
101,627,B,024,Extended Core Barrel,CC,HAR,012,,,024,,,calcareous ooze,white; with light gray (clast),10yr 8/2; with 5y 7/2 (clast),,moderately disturbed,,,,"ooze clast (4 cm across), probable downhole contamination",unlithified,,X,27.63500,-78.29417,0219.90,22001,22013
101,627,B,025,Extended Core Barrel,CC,KUH,000,,,021,,,foram-nanno ooze,white (0-6 cm) and light gray (6-21 cm),"5y 8/1 (0-4cm),2.5y 8/2 (4-6cm),& 5y 7/2",,,,,"forams, nannos",micrite,unlithified,,X,27.63500,-78.29417,0229.40,22939,22960
101,627,B,026,Extended Core Barrel,01,MUL,000,,,010,,,void,,,,,,,,,,,X,27.63500,-78.29417,0239.10,23910,23920
101,627,B,026,Extended Core Barrel,01,MUL,010,,,150,,,nanno-foram ooze and nanno-foram chalk (alternating in 5-15 cm intervals),pinkish white,7.5yr 8/2,,"highly disturbed (0-40,95-110 cm), slightly disturbed (rest)",,,"nannos, forams",possible drilling paste & biscuits,"unlithified (ooze), partly lithified (chalk)",,X,27.63500,-78.29417,0239.10,23920,24060
101,627,B,026,Extended Core Barrel,02,HAR,000,,,016,,,nanno-foram ooze (0-8 cm & 11-16 cm) and nanno-foram chalk (8-11 cm),white,"10yr 8/1 (0-8,11-16 cm),5y 8/1 (8-11 cm)",,slightly disturbed,,,"nannos, forams",possible drilling paste & biscuits,unlithified to partly lithified,,X,27.63500,-78.29417,0240.60,24060,24076
101,627,B,026,Extended Core Barrel,CC,HAR,000,,,041,,,nanno-foram chalk,white,10yr 8/1,slight mottling,"moderately disturbed (0-14 cm), highly disturbed (14-41 cm)",,,"nannos, forams",possible drilling paste & biscuits,partly lithified,,X,27.63500,-78.29417,0240.76,24075,24116
101,627,B,027,Extended Core Barrel,01,MUL,000,,,018,,,"hardground (thin, possibly a clast) overlying rudstone",white,10yr 8/1,,moderately disturbed (possibly drilling breccia),,glauconitic chert,,"rounded clasts of chalk; muddy; lithified, bored, stained hardground",unlithified; hardground is lithified (possible clast),,X,27.63500,-78.29417,0248.70,24869,24887
101,627,B,027,Extended Core Barrel,01,MUL,018,,,150,,,foram-nanno chalk and foram-nanno ooze [alternating (cyclic) sequences],"white (18-33 cm, 57-150 cm), pinkish white (33-57 cm)","10yr 8/1(18-33,57-150cm),7.5yr 8/2(rest)",,moderately disturbed,,,"forams, nannos",chalk layers fractured by drilling,unlithified to partly lithified,,X,27.63500,-78.29417,0248.70,24887,25019
101,627,B,027,Extended Core Barrel,02,HAR,000,,,150,,,"foram-nanno chalk (50%) and foram-nanno ooze (50%) (cyclic sequences, average couplet = 10 cm thick)",white,5y 8/1,"parallel laminae, minor bioturbation (chalk, below 85 cm)",moderately disturbed,,,"nannos, forams","chalks vary 2-7 cm thick, oozes vary 1-6 cm",unlithified (50%) to partly lithified (50%),,X,27.63500,-78.29417,0250.20,25019,25169
101,627,B,027,Extended Core Barrel,03,MUL,000,,,150,,,nannofossil chalk and nannofossil ooze [alternating (cyclic) sequences],white,10yr 8/1,,moderately disturbed,,,nannos,,unlithified to partly lithified,,X,27.63500,-78.29417,0251.70,25169,25319
101,627,B,027,Extended Core Barrel,04,HAR,000,,,150,,,nannofossil chalk and nannofossil ooze [alternating (cyclic) sequences],white,whiter than 5y 8/1,minor bioturbation (of chalks),moderately disturbed,,,nannos,sharp upper contact in chalks (lower contacts grade into ooze),unlithified to partly lithified to possibly lithified,,X,27.63500,-78.29417,0253.20,25319,25469
101,627,B,027,Extended Core Barrel,05,MUL,000,,,140,,,nannofossil chalk and nannofossil ooze [alternating (cyclic) sequences],white,"5yr 8/1 (0-38 cm), 10yr 8/1 (38-140 cm)","minor bioturbation, burrows in chalks",moderately disturbed,,,nannos,,partly lithified to lithified,,X,27.63500,-78.29417,0254.70,25469,25609
101,627,B,027,Extended Core Barrel,05,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,27.63500,-78.29417,0254.70,25609,25619
101,627,B,027,Extended Core Barrel,06,MUL,000,,,150,,,nannofossil chalk and nannofossil ooze (cyclic sequences on order of 3-6 cm),"white (0-30 cm, 60-150 cm), pinkish white (30-60 cm)","10yr 8/1(0-30,60-150 cm),7.5yr 8/2(rest)",minor bioturbation (88-103 cm),moderately disturbed,,,nannos,,partly lithified to lithified,,X,27.63500,-78.29417,0256.20,25620,25770
101,627,B,027,Extended Core Barrel,07,MUL,000,,,037,,,nannofossil chalk and nannofossil ooze [alternating (cyclic) sequences],white,10yr 8/1,,moderately disturbed,,,nannos,,partly lithified to lithified,,X,27.63500,-78.29417,0257.70,25770,25807
101,627,B,027,Extended Core Barrel,CC,MUL,000,,,030,,,nannofossil chalk and nannofossil ooze [alternating (cyclic) sequences],white,10yr 8/1,,moderately disturbed,,,nannos,,partly lithified to lithified,,X,27.63500,-78.29417,0258.06,25805,25835
101,627,B,028,Extended Core Barrel,01,MUL,000,,,105,,,"indurated chalk and foram-nanno ooze, overlain by grainstone (0-5 cm)",white,"10yr 8/1 (5-105 cm), 2.5y 8/2 (0-5 cm)",,highly disturbed,,,forams & nannos (5-105 cm),,partly lithified to lithified,,X,27.63500,-78.29417,0258.20,25820,25925
101,627,B,028,Extended Core Barrel,01,MUL,105,,,150,,,grainstone and foram-nanno ooze [alternating (cyclic) sequences],white,10yr 8/1,parallel laminae,moderately disturbed,,,"forams, nannos",,partly lithified to unlithified,,X,27.63500,-78.29417,0258.20,25925,25970
101,627,B,028,Extended Core Barrel,02,HAR,000,,,014,,,grainstone and foram-nanno ooze [alternating (cyclic) sequences],white,5y 8/1,,moderately disturbed,,,"forams, nannos",,partly lithified to unlithified,,X,27.63500,-78.29417,0259.70,25970,25984
101,627,B,028,Extended Core Barrel,02,HAR,014,,,150,,,"foram-nanno ooze and indurated chalk (couplets may have existed, but chalk frac)",white,2.5y 8/0,,highly disturbed,,,"forams, nannos",,partly lithified to lithified,,X,27.63500,-78.29417,0259.70,25984,26120
101,627,B,028,Extended Core Barrel,03,MUL,000,,,070,,,foram-nanno ooze,white,10yr 8/1,,moderately disturbed,,,"forams, nannos",,partly lithified,,X,27.63500,-78.29417,0261.20,26120,26190
101,627,B,028,Extended Core Barrel,03,MUL,070,,,150,,,indurated chalk,white,10yr 8/1,,moderately disturbed,,,,,lithified,,X,27.63500,-78.29417,0261.20,26190,26270
101,627,B,028,Extended Core Barrel,04,HAR,000,,,150,,,foram-nanno ooze and indurated chalk,white; with thin light gray bed at 25 cm,10yr 8/1; with thin 5y 7/2 bed at 25 cm,"parallel laminae, giving way downwards to moderate to strong to minor bioturbation",moderately disturbed,,glauconite (in chalk),"forams, nannos",sedimentary structures described top to bottom,lithified to unlithified,,X,27.63500,-78.29417,0262.70,26270,26420
101,627,B,028,Extended Core Barrel,05,MUL,000,,,118,,,foram-nanno ooze and indurated chalk [alternating (cyclic) sequences],white,10yr 8/1,,moderately disturbed,,,"forams, nannos",,lithified and partly lithified,,X,27.63500,-78.29417,0264.20,26420,26538
101,627,B,028,Extended Core Barrel,CC,MUL,000,,,042,,,foram-nanno ooze and indurated chalk [alternating (cyclic) sequences]; with a void (0-5 cm),white,10yr 8/1,minor bioturbation (30-42 cm),moderately disturbed,,,"forams, nannos",,partly lithified to lithified,,X,27.63500,-78.29417,0265.39,26539,26581
101,627,B,029,Extended Core Barrel,01,FUL,000,,,013,,,chalk and chert,dark reddish brown and white,2.5yr 3/4 and 7.5yr 8/0,,drilling breccia,,chert fragments,,fragments of chert up to 5 cm,partly lithified,,X,27.63500,-78.29417,0267.50,26750,26763
101,627,B,029,Extended Core Barrel,01,FUL,013,,,150,,,foram-nanno chalk (75%) and foram-nanno ooze (25%) [alternating],white,7.5yr 8/0,minor bioturbation (13-20 cm),moderately fragmented,,,"forams, nannos",,unlithified (ooze) and lithified (chalk),,X,27.63500,-78.29417,0267.50,26763,26900
101,627,B,029,Extended Core Barrel,02,FRE,000,,,150,,,foram-nanno chalk (75%) and foram-nanno ooze (25%) [alternating],white; slightly darker where bioturbated,7.5yr 8/0; darker where bioturbated,"moderate bioturbation (30-50, 103-107, & 130-145 cm)",moderately fragmented,,,"forams, nannos",,unlithified (ooze) and lithified (chalk),,X,27.63500,-78.29417,0269.00,26900,27050
101,627,B,029,Extended Core Barrel,03,FUL,000,,,150,,,foram-nanno chalk (50%) and foram-nanno ooze (50%) [alternating],white,7.5yr 8/0,moderate bioturbation,moderately disturbed,,,"forams, nannos","lower contacts of chalk gradational, whereas upper contacts sharp",unlithified (ooze) and lithified (chalk),,X,27.63500,-78.29417,0270.50,27050,27200
101,627,B,029,Extended Core Barrel,04,FUL,000,,,150,,,foram-nanno chalk (50%) and foram-nanno ooze (50%) [alternating],white,7.5yr 8/0,moderate bioturbation (145-150 cm),moderately disturbed,,,"forams, nannos",,unlithified (ooze) and lithified (chalk),,X,27.63500,-78.29417,0272.00,27200,27350
101,627,B,029,Extended Core Barrel,05,DRO,000,,,150,,,foram-nanno chalk (67%) and foram-nanno ooze (33%) [alternating],white; slightly darker where bioturbated,7.5yr 8/0; darker where bioturbated,"moderate bioturbation (50-70, 105-110, 120-125,& 130-140 cm)","moderately disturbed(0-70cm),moderately fragmented(70-150cm)",,,"forams, nannos",,unlithified (ooze) and lithified (chalk),,X,27.63500,-78.29417,0273.50,27350,27500
101,627,B,029,Extended Core Barrel,06,FRE,000,,,150,,,foram-nanno chalk (67%) and foram-nanno ooze (33%) [alternating],white,7.5yr 8/0,moderate bioturbation (8-20 & 64-68 cm),"moderately fragmented (0-65,95-110 cm), slightly disturbed",,,"forams, nannos",,unlithified (ooze) and lithified (chalk),,X,27.63500,-78.29417,0275.00,27500,27650
101,627,B,029,Extended Core Barrel,07,FRE,000,,,037,,,foram-nanno chalk (67%) and foram-nanno ooze (33%),white,7.5yr 8/0,,slightly disturbed,,,"forams, nannos",,unlithified (ooze) and lithified (chalk),,X,27.63500,-78.29417,0276.50,27650,27687
101,627,B,029,Extended Core Barrel,CC,FUL,000,,,040,,,"foram-nanno chalk (67%), foram-nanno ooze (33%) [alternating,0-33 cm]; void (33-40 cm)",white,7.5yr 8/0,,slightly disturbed to slightly fractured,,chert,"forams, nannos",chert nodule in void at base,unlithified (ooze) and lithified (chalk),,X,27.63500,-78.29417,0276.87,27686,27726
101,627,B,030,Extended Core Barrel,01,FUL,000,,,150,,,foram-nanno chalk and foram-nanno ooze (in alternating couplets 5-8 cm thick),white; with very pale brown clast at 1 cm,7.5yr 8/0; with 10yr 8/3 clast at 1 cm,minor bioturbation (15-20 cm),"slightly disturbed (0-65cm),moderately fragmented (65-150cm)",,,"forams, nannos","limestone clast (@1cm,probably downhole contamination);sharp upper, gradational lower chalk contacts",unlithified to lithified,,X,27.63500,-78.29417,0276.60,27660,27810
101,627,B,030,Extended Core Barrel,02,FUL,000,,,150,,,foram-nanno chalk & foram-nanno ooze (in alternating couplets about 5 cm thick),white,7.5yr 8/0,minor bioturbation (23-27 & 120-125 cm),moderately fragmented,,,"forams, nannos",chalk layers show sharp upper contact & gradational lower contact,unlithified to lithified,,X,27.63500,-78.29417,0278.10,27810,27960
101,627,B,030,Extended Core Barrel,03,DRO,000,,,061,,,foram-nanno chalk and foram-nanno ooze (in couplets 5-10 cm thick),white,7.5yr 8/0,minor bioturbation (35-40 cm),moderately fragmented,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0279.60,27960,28021
101,627,B,030,Extended Core Barrel,03,DRO,061,,,140,,,foram-nanno chalk (80%) and foram-nanno ooze (20%) [in couplets 11-30 cm thick],white,7.5yr 8/0,,drilling breccia,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0279.60,28021,28100
101,627,B,030,Extended Core Barrel,03,DRO,140,,,150,,,interstitial water sample,,,,,,,,,,,X,27.63500,-78.29417,0279.60,28100,28110
101,627,B,030,Extended Core Barrel,04,FUL,000,,,037,,,foram-nanno chalk and foram-nanno ooze,white,7.5yr 8/0,,moderately fractured,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0281.10,28110,28147
101,627,B,030,Extended Core Barrel,CC,DRO,000,,,036,,,foram-nanno chalk and foram-nanno ooze,white,7.5yr 8/0,,drilling breccia,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0281.47,28147,28183
101,627,B,031,Extended Core Barrel,01,DRO,000,,,150,,,foram-nanno ooze and chalk [0-143 cm]; void [143-150 cm],white,2.5y 8/0,,moderately fragmented,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0286.30,28629,28779
101,627,B,031,Extended Core Barrel,02,FUL,000,,,120,,,foram-nanno ooze (50%) and chalk (50%),white,2.5y 8/0,moderate bioturbation (10-15 cm),moderately fragmented,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0287.80,28779,28899
101,627,B,031,Extended Core Barrel,02,FUL,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,27.63500,-78.29417,0287.80,28899,28929
101,627,B,031,Extended Core Barrel,03,FRE,000,,,017,,,"chalk, with single intrabed of foram-nanno ooze (8-11 cm)",white,2.5y 8/0,,moderately fragmented,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0289.30,28929,28946
101,627,B,031,Extended Core Barrel,03,FRE,017,,,040,,,chalk (50%) and foram-nanno ooze (50%) [alternating; layers are 2-3 cm thick],white,2.5y 8/0,,moderately fractured,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0289.30,28946,28969
101,627,B,031,Extended Core Barrel,03,FRE,040,,,097,,,chalk (20%) and foram-nanno ooze (80%) [alternating layers 2-12 cm thick],white,2.5y 8/0,strong bioturbation (73-83 cm),moderately fractured,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0289.30,28969,29026
101,627,B,031,Extended Core Barrel,03,FRE,097,,,132,,,chalk (50%) and foram-nanno ooze (50%) [alternating layers 2-3 cm thick],white,2.5y 8/0,,moderately fragmented,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0289.30,29026,29061
101,627,B,031,Extended Core Barrel,03,FRE,132,,,150,,,chalk (132-142 cm) overlying chert clasts in foram-nanno ooze matrix,white,2.5y 8/0,,moderately fragmented,,"chert (as clasts, 142-150 cm)","forams, nannos",chert clasts (142-150 cm),unlithified to lithified,,X,27.63500,-78.29417,0289.30,29061,29079
101,627,B,031,Extended Core Barrel,04,DRO,000,,,015,,,chalk attenuated with 4 thin layers of foram-nanno ooze (subequally spaced),white,2.5y 8/0,,moderately fragmented,,,"forams, nannos",,lithified to unlithified,,X,27.63500,-78.29417,0290.80,29079,29094
101,627,B,031,Extended Core Barrel,04,DRO,015,,,123,,,"mostly chalk, with some foram-nanno ooze (at 28 cm & 93 cm)",white,2.5y 8/0,strong bioturbation (95-100 cm),moderately fragmented,,,"forams, nannos",,lithified to unlithified,,X,27.63500,-78.29417,0290.80,29094,29202
101,627,B,031,Extended Core Barrel,CC,FRE,000,,,010,,,chalk and foram-nanno ooze,white,2.5y 8/0,,drilling breccia,,,"forams, nannos",chalk clast (5 cm) in matrix of chalk clasts (3 mm) and ooze,lithified to unlithified,,X,27.63500,-78.29417,0292.10,29210,29220
101,627,B,032,Extended Core Barrel,01,FUL,000,,,010,,,chalk in a foram-nanno ooze (hardground at 1-5 cm),white,whiter than 2.5y 8/0,,soupy,,,"forams, nannos","clasts of chalk, black stain on flat-top hardground",lithified to unlithified,,X,27.63500,-78.29417,0296.00,29600,29610
101,627,B,032,Extended Core Barrel,01,FUL,010,,,131,,,foram-nanno ooze,white,whiter than 2.5y 8/0,,soupy,,,"forams, nannos",,unlithified,,X,27.63500,-78.29417,0296.00,29610,29731
101,627,B,032,Extended Core Barrel,01,FUL,131,,,150,,,foram-nanno ooze; with chert clasts (131-146 cm) and chalk (131-150 cm) [note overlap],"white; with red fragments (chert, 131-146 cm)","2.5y 8/0,with 2.5yr 4/6(chert,131-146cm)",,moderately fragmented,,"chert (fragments, 131-146 cm)","forams, nannos",fragments of chert (131-146 cm) and chalk (131-150 cm) [overlap],unlithified to lithified,,X,27.63500,-78.29417,0296.00,29731,29750
101,627,B,032,Extended Core Barrel,02,FUL,000,,,150,,,"chalk (50%) and foram-nanno ooze (50%) [as couplets, 5-10 cm thick]",white,2.5y 8/0,,moderately fragmented,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0297.50,29750,29900
101,627,B,032,Extended Core Barrel,03,FRE,000,,,040,,,"chalk (50%) and foram-nanno ooze (50%) [as couplets, 1-2 cm thick]",white,whiter than 2.5y 8/0,,moderately fragmented,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0299.00,29900,29940
101,627,B,032,Extended Core Barrel,03,FRE,040,,,150,,,"chalk (67%) and foram-nanno ooze (33%) as couplets, 3-7 cm thick]",white,whiter than 2.5y 8/0,,moderately fragmented,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0299.00,29940,30050
101,627,B,032,Extended Core Barrel,04,FUL,000,,,150,,,"chalk (80%) and nannofossil ooze (20%) [as couplets, < 20 cm thick]","white, with some light olive brown (chert fragments,4-13 cm)","2.5y 8/0; & some 2.5y 5/6 (chert,4-13cm)",,moderately fragmented,,"chert (as fragments, 4-13 cm)",nannos,,unlithified to lithified,,X,27.63500,-78.29417,0300.50,30050,30200
101,627,B,032,Extended Core Barrel,05,FRE,000,,,150,,,"chalk (85%-90%) and foram-nanno ooze (10%-15%) [as couplets, 4-27 cm thick]",white,whiter than 2.5y 8/0,"strong bioturbation(in unbroken chalk;20-25,80-84,& 92-96cm)",moderately fragmented,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0302.00,30200,30350
101,627,B,032,Extended Core Barrel,06,FRE,000,,,130,,,chalk (80%) and foram-nanno ooze (20%) [as couplets],white,whiter than 2.5y 8/0,,moderately fragmented,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0303.50,30350,30480
101,627,B,032,Extended Core Barrel,CC,FUL,000,,,015,,,chalk,white,whiter than 2.5y 8/0,,moderately fragmented,,,,,lithified,,X,27.63500,-78.29417,0304.79,30479,30494
101,627,B,032,Extended Core Barrel,CC,FUL,015,,,030,,,chalk (80%) and foram-nanno ooze (20%),white,whiter than 2.5y 8/0,,moderately fragmented,,,"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0304.79,30494,30509
101,627,B,033,Extended Core Barrel,01,DRO,000,,,140,,,"chalk and foram-nanno ooze (5-140 cm); overlain by chert, chalk, & coral frags",white,2.5y 8/0,,drilling breccia,,"chert (pebble-size fragments, 0-5 cm)","forams, nannos, coral",,unlithified to lithified,,X,27.63500,-78.29417,0305.60,30560,30700
101,627,B,033,Extended Core Barrel,01,DRO,140,,,150,,,interstitial water sample,,,,,,,,,,,X,27.63500,-78.29417,0305.60,30700,30710
101,627,B,033,Extended Core Barrel,02,FUL,000,,,067,,,chalk (50%) and foram-nanno ooze (50%),white,2.5y 8/0,faint green laminae (glauconite) in chalk near base,"moderately disturbed(0-28cm), moderately fragmented(28-67cm)",,glauconite (near base),"forams, nannos",,unlithified to lithified,,X,27.63500,-78.29417,0307.10,30710,30777
101,627,B,033,Extended Core Barrel,CC,FRE,000,,,012,,,foram-nanno ooze,white,2.5y 8/0,,drilling breccia,,,"forams, nannos",,unlithifed to partly lithified,,X,27.63500,-78.29417,0307.77,30776,30788
101,627,B,033,Extended Core Barrel,CC,FRE,012,,,045,,,chalk,white,2.5y 8/0,"parallel laminae, minor bioturbation",slightly disturbed,,glauconite ? (as layers and blebs),,green blebs and stringers (glauconite?),partly lithified,,X,27.63500,-78.29417,0307.77,30788,30821
101,627,B,034,Extended Core Barrel,01,DRO,000,,,150,,,chalk (60%) and foram-nanno ooze (40%) [in couplets],white,2.5y 8/0,,moderatly fragmented,,"chert (two pebbles, at 24 & 107 cm)","forams, nannos","hardground (bored, encrusted; 42 cm) & chert (24 & 107 cm) clasts",unlithified and lithified,,X,27.63500,-78.29417,0315.00,31500,31650
101,627,B,034,Extended Core Barrel,02,FUL,000,,,150,,,chalk (75%) and foram-nanno ooze (25%) [in couplets],white,whiter than 2.5y 8/0,parallel laminae and minor bioturbation (only at 33-38 cm),moderatly fragmented,,,"planktonic forams, nannos",,unlithified and lithified,,X,27.63500,-78.29417,0316.50,31650,31800
101,627,B,034,Extended Core Barrel,03,FUL,000,,,150,,,chalk (50%) and foram-nanno ooze (50%) [in couplets],white,whiter than 2.5y 8/0,strong bioturbation (133-136 cm),"moderately fragmented; drilling breccia (20-55 cm,82-132 cm)",,,"forams, nannos",,unlithified and lithified,,X,27.63500,-78.29417,0318.00,31800,31950
101,627,B,034,Extended Core Barrel,04,FRE,000,,,150,,,chalk (50%) and foram-nanno ooze (50%) [in couplets],white,whiter than 2.5y 8/0,,moderately fragmented and drilling breccia,,,"forams, nannos",,unlithified and lithified,,X,27.63500,-78.29417,0319.50,31950,32100
101,627,B,034,Extended Core Barrel,05,FUL,000,,,120,,,chalk (50%) and foram-nanno ooze (50%) [in couplets;couplets thicker below 77cm],white,whiter than 2.5y 8/0,,moderately fragmented,,,"forams, nannos",,unlithified and lithified,,X,27.63500,-78.29417,0321.00,32100,32220
101,627,B,034,Extended Core Barrel,05,FUL,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,27.63500,-78.29417,0321.00,32220,32250
101,627,B,034,Extended Core Barrel,06,FUL,000,,,150,,,chalk (60%) and foram-nanno ooze (40%) [in couplets; thinner below 80 cm],white,whiter than 2.5y 8/0,,moderately fragmented,,,"forams, nannos",chalks show sharp upper contacts and gradational lower contacts,unlithified and lithified,,X,27.63500,-78.29417,0322.50,32250,32400
101,627,B,034,Extended Core Barrel,07,FUL,000,,,037,,,chalk and foram-nanno ooze [in couplets],white,whiter than 2.5y 8/0,,moderately fragmented,,,"forams, nannos",,unlithified and lithified,,X,27.63500,-78.29417,0324.00,32400,32437
101,627,B,034,Extended Core Barrel,CC,FUL,000,,,030,,,chalk and foram-nanno ooze [in couplets],white,whiter than 2.5y 8/0,,moderately fragmented,,,"forams, nannos",,unlithified to partly lithified and lithified,,X,27.63500,-78.29417,0324.36,32435,32465
101,627,B,035,Extended Core Barrel,01,FUL,000,,,125,,,packstone,"white; with some grayish green (in clasts, between 10-20 cm)",10yr 8/1; with some 10gy 5/2 (10-20 cm),,highly disturbed,,"glauconite (?, in clasts, 10-20 cm)","forams, pteropods","probably downhole contamination, chert and chalk clasts (<3 cm), gradational lower contact",unlithified,,X,27.63500,-78.29417,0324.70,32470,32595
101,627,B,035,Extended Core Barrel,01,FUL,125,,,150,,,packstone to grainstone,white,10yr 8/1,,highly disturbed,,,"forams, pteropods","probably downhole contamination, gradational upper contact",unlithified,,X,27.63500,-78.29417,0324.70,32595,32620
101,627,B,035,Extended Core Barrel,02,FUL,000,,,150,,,packstone to grainstone,white,10yr 8/1,,highly disturbed,,glauconite,"forams, pteropods","probably downhole contamination; chalk, ooze, & glauconite-rich clasts",unlithified,,X,27.63500,-78.29417,0326.20,32620,32770
101,627,B,035,Extended Core Barrel,03,FUL,000,,,040,,,floatstone,white,10yr 8/1,,,,"chert, glauconite (in clasts)",,"probably downhole contamination, large chalk & chert clasts",unlithified,,X,27.63500,-78.29417,0327.70,32770,32810
101,627,B,035,Extended Core Barrel,03,FUL,040,,,120,,,packstone to grainstone,white,10yr 8/1,,,,,"forams, pteropods",probably downhole contamination,unlithified,,X,27.63500,-78.29417,0327.70,32810,32890
101,627,B,035,Extended Core Barrel,03,FUL,120,,,150,,,floatstone,white,10yr 8/1,,,,"chert, glauconite (in clasts)",,"probably downhole contamination, large chalk & chert clasts",unlithified,,X,27.63500,-78.29417,0327.70,32890,32920
101,627,B,035,Extended Core Barrel,04,FUL,000,,,010,,,floatstone,white,10yr 8/1,,,,"chert, glauconite (in clasts)",,"probably downhole contamination, chert & chalk clasts",unlithified,,X,27.63500,-78.29417,0329.20,32920,32930
101,627,B,035,Extended Core Barrel,04,FUL,010,,,047,,,packstone,white,10yr 8/1,,,,glauconite (in clasts),forams,"probably downhole contamination, chalk, chert, and ooze clasts",unlithified,,X,27.63500,-78.29417,0329.20,32930,32967
101,627,B,035,Extended Core Barrel,CC,FUL,000,,,031,,,floatstone,white,10yr 8/1,,,,"chert, glauconite (in clasts)",forams (esp. in upper 2 cm),"probably downhole contamination; chalk, chert,& hardground clasts",unlithified,,X,27.63500,-78.29417,0329.65,32964,32995
101,627,B,036,Extended Core Barrel,01,HAR,000,,,053,,,limestone,white to pale yellow; light yellowish brown (burrow margins),2.5y 8/2 to 2.5y 7/4; locally 2.5y 6/4,minor bioturbation,drilling breccia,,,bivalves (small),moldic porosity,lithified,,X,27.63500,-78.29417,0334.30,33429,33482
101,627,B,036,Extended Core Barrel,CC,HAR,000,,,040,,,limestone (0-30) overlying chalk (30-40),pale yellow to white to light brownish gray (top to bottom),2.5y 8/4 to 2.5y 8/2 to 2.5y 6/2,minor bioturbation,drilling breccia,,,,,"lithified (limestone, 0-30 cm) and partly lithified (chalk, 30-40 cm)",,X,27.63500,-78.29417,0334.84,33483,33523
101,627,B,037,Extended Core Barrel,01,HAR,000,,,071,,,"chalk, with downhole contamination of hardground, packstone & chert fragments",light gray,5y 7/1,moderate bioturbation,"moderately disturbed, local drilling breccia (0-18,62-71 cm)",,"chert, marcasite, pyrite","forams, plant material (37 cm)","downhole contamination of hardground, packstone, and chert fragments; terrigenous component",partly lithified,,X,27.63500,-78.29417,0343.90,34389,34460
