leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0141,Pontospahera sp.,RARE,  ,1
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISL0081,Discolithina multipora (q),RARE,  ,1
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0141,Pontospahera sp.,RARE,  ,1
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,13,6,10.0,11.0,109.00,116.84, 7,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,13,6,10.0,11.0,109.00,116.84, 7,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,13,6,10.0,11.0,109.00,116.84, 7,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,13,6,10.0,11.0,109.00,116.84, 7,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,13,6,10.0,11.0,109.00,116.84, 7,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,13,6,10.0,11.0,109.00,116.84, 7,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,ABUNDANT,  ,1
15,148,,13,6,10.0,11.0,109.00,116.84, 7,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,13,6,149.0,150.0,109.00,118.23,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,13,6,149.0,150.0,109.00,118.23,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,13,6,149.0,150.0,109.00,118.23,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISL0081,Discolithina multipora (q),RARE,  ,1
15,148,,13,6,149.0,150.0,109.00,118.23,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,13,6,149.0,150.0,109.00,118.23,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,13,6,149.0,150.0,109.00,118.23,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,13,6,149.0,150.0,109.00,118.23,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,13,6,149.0,150.0,109.00,118.23,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0141,Pontospahera sp.,RARE,  ,1
15,148,,13,6,149.0,150.0,109.00,118.23,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,COMMON,  ,1
15,148,,13,6,149.0,150.0,109.00,118.23,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,148,,13,6,149.0,150.0,109.00,118.23,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,13,6,149.0,150.0,109.00,118.23,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,14,1,116.0,117.0,118.00,119.17,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,14,1,116.0,117.0,118.00,119.17,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,14,1,116.0,117.0,118.00,119.17,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,14,1,116.0,117.0,118.00,119.17,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,14,1,116.0,117.0,118.00,119.17,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,14,1,116.0,117.0,118.00,119.17,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,14,1,116.0,117.0,118.00,119.17,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,14,1,116.0,117.0,118.00,119.17,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,148,,14,1,116.0,117.0,118.00,119.17,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
15,148,,14,1,116.0,117.0,118.00,119.17,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,148,,14,1,116.0,117.0,118.00,119.17,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,14,1,116.0,117.0,118.00,119.17,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,14,1,116.0,117.0,118.00,119.17,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,14,2,41.0,42.0,118.00,119.92,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,14,2,41.0,42.0,118.00,119.92,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,14,2,41.0,42.0,118.00,119.92,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,14,2,41.0,42.0,118.00,119.92,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,14,2,41.0,42.0,118.00,119.92,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,14,2,41.0,42.0,118.00,119.92,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,14,2,41.0,42.0,118.00,119.92,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,14,2,41.0,42.0,118.00,119.92,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,14,2,41.0,42.0,118.00,119.92,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,14,2,41.0,42.0,118.00,119.92,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,148,,14,2,41.0,42.0,118.00,119.92,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
15,148,,14,2,41.0,42.0,118.00,119.92,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,14,2,41.0,42.0,118.00,119.92,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,14,2,41.0,42.0,118.00,119.92,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,14,2,96.0,97.0,118.00,120.47,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,14,2,96.0,97.0,118.00,120.47,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,14,2,96.0,97.0,118.00,120.47,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,14,2,96.0,97.0,118.00,120.47,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,148,,14,2,96.0,97.0,118.00,120.47,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,14,2,96.0,97.0,118.00,120.47,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,14,2,96.0,97.0,118.00,120.47,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,14,2,96.0,97.0,118.00,120.47,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,14,2,96.0,97.0,118.00,120.47,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,148,,14,2,96.0,97.0,118.00,120.47,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,14,2,96.0,97.0,118.00,120.47,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
