leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,70d6ee15f58d4b9f7c244c7faec793d5
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,072c85fcf582bd6ca6870eb34c06e986
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,86646419459c6976ec151a5eda4d9ddd
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,c0f3d61ab6502c4a24b69a526df11a12
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,6ae27b0914400a78941673214e8fb45f
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,967bf29da5e2ce42b193c8830e287813
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,be929c6745d73f8ee7b4e550d19bb8d6
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,4ed228c90831ba03da0619ead490505e
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,6412f5f970ae198a8ec0bc4281adc8f6
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,af42d753e4ca94e27a3931bcf9bdded1
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,ef76643edfd2c9d3d685f07335477a7a
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0020,Globoquadrina advena,PRESENT,  ,2,78dbbf97479cf42db2a6a796764e5a0e
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,9c8817f1729b61e29c73727e5ac4c5db
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,b279a748fd98ebf620cbd40276077de7
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0030,Orbulina suturalis,PRESENT,  ,2,440db7fb65b7a040c90de16ae024aa89
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,6117a3e77b461e3aec29696258e15b24
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,96446eea17c4a444dd974476a03ccf5c
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,b6643f0405f93c51166acdcc6d361139
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,d1cf2d125d7467520e4e7a699a71c22e
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,79f8e38245681bd582ce8a98cf107469
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,67f1aa5c210c9f6a8849bfc60df1cbe7
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,170162946537add8190e90223789b215
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,aef6df9be946fbe7369fa4023ef3987f
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,ca29e5bb5dcecadfe738c61b214ab1ad
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,81e4ebcdaa32aed1dbea6064fbe2af7b
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,8619f2724104909cbb091661adfb0aae
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,cd6129e783fabda2148b792212bff811
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,7ff822ccdd8f5cab8e841648f9cddb68
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5db40fec044f5694a60f050d01045343
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,3e374c0d53f6e186b2911f1d14c27c73
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,06c3143373ed5c46df1eda63ad9accb5
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0020,Globoquadrina advena,PRESENT,  ,2,05d00741e9844465c65ae131eb455e37
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,089fc52b4e5a630b363399d27e7a2f48
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,539c222835b30c109e1db1d69d2b0ed3
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,603f7ccdc5030986edf77d122eeaa26d
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0030,Orbulina suturalis,PRESENT,  ,2,c05ff1479e250cc8df4e6b3450f7b535
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,3,55857ce046c86569eaf0cd92f4f02f0c
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,57e206559b923b9a1aed71113a1bfccb
37,335,,5,1,125.0,127.0,448.00,449.26,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,9f2f9afac60f97d6e17e7406a05b377e
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,57c156813e77c305b39aeb3813834314
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,5bd6f6b7afc583638db4981eeaa79ae4
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,bc6a657217ce1053b5dd4f2cf7209f7c
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4892c23ca1ede8b792e7e90c8df0a183
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,4d4e0931a0230cc952fbc37cc698aaa0
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,d1f8b8de8138f01d9730aafdeba925c8
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,d41ac551687f954ee915d1ece426b030
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,465a796ddecbabfa1014e90a63538225
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,5f3b6e0a7c13b081d9e327c7df43d87c
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,7b185706be8287906c5739191c660b74
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,5244d6e8b2e9cdccb6512514a00ba9b7
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0020,Globoquadrina advena,PRESENT,  ,2,493b0f1569add5f1acd15276132229f5
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,fc2bbd975a133528a151fcb8f7c96791
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0030,Orbulina suturalis,PRESENT,  ,2,85c070b4915cb0dd2ce7d491418f0d7c
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,46c9a964e1d75d975f53ec20dfd1f3ce
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,19d4992f479563a86f87999cad840624
37,335,,5,1,148.0,150.0,448.00,449.49,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,4ea37a8ef4e440a8d58e6e273cc6a090
