leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RPODY0160,Podocyrtis mitra,FEW,  ,1,8b92194548b1c1a0035ea50002f1bd5f,22-216-17-CC
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHET0060,Theocotyle ficus,FEW,  ,2,77c74dd3a163adcc91ff8633512a212b,22-216-17-CC
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RPODY0170,Podocyrtis papalis,COMMON,  ,2,b058c67f11647cb26d6a498a8f27e6f4,22-216-17-CC
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,19f368b2cd803632684ce18d8f027fa1,22-216-17-CC
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RCALY0010,Calocycloma ampulla,RARE,  ,2,48e3798fabc6aa56b8d6f41639e66a8c,22-216-17-CC
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,1,1085ad04491247662c054d2150444898,22-216-18-CC
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,af4a862f60d6dafce53e34fc2c784615,22-216-18-CC
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,78dc323122ca9dcf53de09cbe6ee318d,22-216-18-CC
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RCALO0070,Calocyclas hispida,RARE,  ,1,9353d745af331c437d819820c5701df4,22-216-18-CC
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,77ac7785fd2da564177e69370c26814a,22-216-18-CC
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,3ff25a3261a90bfaad1694b05ed0c5cf,22-216-18-CC
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RPODY0160,Podocyrtis mitra,RARE,  ,1,1cc48455f1e1bed1577034acdc770e4a,22-216-18-CC
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RTHET0060,Theocotyle ficus,RARE,  ,1,78c0c93f10ed73aa8c731bf0ca3594bd,22-216-18-CC
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RPODY0170,Podocyrtis papalis,RARE,  ,1,358b4d2083c0ed3515d6c5fd3273d8ba,22-216-18-CC
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,0b5b457bd0e97e710c858040586f3e49,22-216-18-CC
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RCALY0010,Calocycloma ampulla,PRESENT,  ,2,985d83cd85721ba63a72db355ff36a2f,22-216-18-CC
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RAMPY0060,Amphipyndax stocki,PRESENT,  ,1,9dce1f39dd77e34a454e6fbfaedbb2c9,22-216-30-CC
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RDICM0241,Dictyomitra multicostata (q),PRESENT,  ,1,1146244bc055203dcf6617870112a52f,22-216-30-CC
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RDICM0030,Dictyomitra andersoni,PRESENT,  ,1,9b7142c6c50222cb67ef70dacee91daf,22-216-30-CC
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHEM0200,Theocampe vanderhoofi,PRESENT,  ,1,ce6694274a8c6992dd82d612dbd8601f,22-216-30-CC
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RDIAC0010,Diacanthocapsa sp.,PRESENT,  ,1,5f8f58aeb5a70038bd9559aac6f60931,22-216-30-CC
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIM0031,Stichomitra campi (q),PRESENT,  ,1,b3dab9b732a72d1a35468645dc6d1d99,22-216-30-CC
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIM0041,Stichomitra cathara,PRESENT,  ,1,710c648f257914bab6e35e2a25d66669,22-216-30-CC
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RERIB0010,Eribotrys sp.,PRESENT,  ,1,68c72ddca067977904ee1f5aa2673b02,22-216-30-CC
22,216,,31,CC,0.0,0.0,405.50,413.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RAMPY0060,Amphipyndax stocki,PRESENT,  ,1,b0843f2b83ac42f0457b8170484e0584,22-216-31-CC
22,216,,31,CC,0.0,0.0,405.50,413.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RDICM0241,Dictyomitra multicostata (q),PRESENT,  ,1,1c10a526ed4e859fa5b7c911e25558cc,22-216-31-CC
22,216,,31,CC,0.0,0.0,405.50,413.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RDICM0280,Dictyomitra regina,PRESENT,  ,1,69903c44d02b760d5a97f904c9234872,22-216-31-CC
22,216,,31,CC,0.0,0.0,405.50,413.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTAR0011,Staurodictya fresnoensis (q),PRESENT,  ,1,cf162a020d37f963465978ef805731a0,22-216-31-CC
22,216,,31,CC,0.0,0.0,405.50,413.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIM0031,Stichomitra campi (q),PRESENT,  ,1,e3129e23f1fe51126e012ff7f28f2c51,22-216-31-CC
22,216,,31,CC,0.0,0.0,405.50,413.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIM0050,Stichomitra compsa,PRESENT,  ,1,f01f0bc212f322a730156e254ef95fac,22-216-31-CC
