leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0070,Morozovella angulata,PRESENT,  ,1,41dacb5020fd9c28f1ade3e506814a29,22-216-22-1
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,290c0d0c8639a85eec3b542b6e694379,22-216-22-1
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,389105179ad8cd2463f8d900a932b67f,22-216-22-1
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,5cfbf98b22f7a84cc599ea6b3be3f22c,22-216-22-1
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1,05443bd3cafe48262c1d4e0edd7e45e9,22-216-22-1
22,216,,22,2,80.0,82.0,320.00,322.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0030,Morozovella acutispira,RARE,  ,1,86816a37e4e5cadb19a86a2288511d0b,22-216-22-2
22,216,,22,2,80.0,82.0,320.00,322.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0380,Morozovella velascoensis,COMMON,  ,1,8495299bc1141691fc7967d2764bf2ef,22-216-22-2
22,216,,22,2,80.0,82.0,320.00,322.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPLAR0020,Planorotalites chapmani,FEW,  ,1,86fc4adc5dfc31b3afd012decccb926e,22-216-22-2
22,216,,22,2,80.0,82.0,320.00,322.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1,818a5a83c9385042c3cc9407cd0e377b,22-216-22-2
22,216,,22,2,80.0,82.0,320.00,322.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0210,Subbotina triangularis,FEW,  ,1,97123882f3ce3cefd0e50cd2a9df7d9c,22-216-22-2
22,216,,22,2,80.0,82.0,320.00,322.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0247,Subbotina varianta,FEW,  ,1,13909490107f822097bf8bc4a3a841bc,22-216-22-2
22,216,,22,2,80.0,82.0,320.00,322.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0248,Subbotina velascoensis,FEW,  ,1,dbc639b462959e9e0bdf9ee3e44f48c4,22-216-22-2
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1,4b923b958b218eeb220208beb63eff8d,22-216-22-2
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1,19199e0e78c29a83f5e145edb8502a36,22-216-22-2
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0030,Morozovella acutispira,PRESENT,  ,1,d7527a1ad9251f74b34491dc0a20ee0d,22-216-22-2
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0070,Morozovella angulata,PRESENT,  ,1,8d8ddba339d18aa478c41aa217d720f1,22-216-22-2
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,7476da2a3f104fb07142364734f29938,22-216-22-2
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,133ddca0c8fa7a27ddd1101543f80651,22-216-22-2
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,ff1a21201ff589840625faef2d7e8bdf,22-216-22-2
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,b62abfffe6b5bd427bf72d627c964c9b,22-216-22-2
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1,f283b328101601a68d06cdaf883f63a9,22-216-22-2
22,216,,22,3,80.0,82.0,320.00,323.81, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0030,Morozovella acutispira,RARE,  ,1,d1277ae56fba75a8bab0dec5a1cc3c17,22-216-22-3
22,216,,22,3,80.0,82.0,320.00,323.81, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0380,Morozovella velascoensis,COMMON,  ,1,30878f3a254616a73fe87c7fd3a58d64,22-216-22-3
22,216,,22,3,80.0,82.0,320.00,323.81, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPLAR0020,Planorotalites chapmani,FEW,  ,1,06125659bfd641619de4f6ac7aa5ada9,22-216-22-3
22,216,,22,3,80.0,82.0,320.00,323.81, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1,7121bf818ce3d35339311c36aeda12d1,22-216-22-3
22,216,,22,3,80.0,82.0,320.00,323.81, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0210,Subbotina triangularis,FEW,  ,1,8e2e896d7bcb16dd889187407fed1530,22-216-22-3
22,216,,22,3,80.0,82.0,320.00,323.81, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0247,Subbotina varianta,FEW,  ,1,d7d769bcc46352e8373883f6520ff902,22-216-22-3
22,216,,22,3,80.0,82.0,320.00,323.81, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0248,Subbotina velascoensis,FEW,  ,1,df0f60226466e95056990e9b3e02ba38,22-216-22-3
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0030,Morozovella acutispira,PRESENT,  ,1,bc0169a6d3f8001f8051fdde01481690,22-216-22-3
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0070,Morozovella angulata,PRESENT,  ,1,39b2f0c6cf10b931dec3c754ceb53d42,22-216-22-3
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,61c1f41376c140e8abf1be792c07ec55,22-216-22-3
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,4791edb84682962330518f20ebb39cc0,22-216-22-3
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,0994d6b548ad40ab327a1aed90e7e4b9,22-216-22-3
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,79dc978c5221699edcb7ef4e5e8fd604,22-216-22-3
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,c09d764665ed582b28c92990afa16d7f,22-216-22-3
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1,ec1c647effaf86abc3531661ede12514,22-216-22-3
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0247,Subbotina varianta,PRESENT,  ,1,0334df590ee753b0a12f3ecf85cf62da,22-216-22-3
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0030,Morozovella acutispira,PRESENT,  ,1,69c57d83e0960abbedc1d6dc3bcf4e69,22-216-22-CC
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0070,Morozovella angulata,PRESENT,  ,1,4623bc9b1324fedea68cd2eb0484b080,22-216-22-CC
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,cc0f83521ca4b26eba1fda176800c63b,22-216-22-CC
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,b812a78225effa25ef84ae7df52aa1a9,22-216-22-CC
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,db4a1f47f45f238986d03aa510759247,22-216-22-CC
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1,4575c92bc108b08abfbb87f1723fa250,22-216-22-CC
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,eb6a8535400a0e6b161c640e90bbffd2,22-216-22-CC
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,c424cdd10f11d39032d2acdb038dc1ae,22-216-22-CC
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1,683c740710a36df0cf95ea18a3a5d135,22-216-22-CC
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,7779e1badd54aacce40dddbd39b234a9,22-216-22-CC
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0247,Subbotina varianta,PRESENT,  ,2,3d43506708179aaf4c3f023901efebd1,22-216-22-CC
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,337089b043d51a56d097f7b1ae94be0f,22-216-23-1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0070,Morozovella angulata,PRESENT,  ,1,771329a9a82439da17b8065e13557288,22-216-23-1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0370,Morozovella uncinata,PRESENT,  ,1,f906222213686cef70300effe6b00bf6,22-216-23-1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0030,Planorotalites compressus,PRESENT,  ,1,0542bbbadb12767d289884e58f523608,22-216-23-1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1,27ab3ffb8f371651ac34ab5bea6800b6,22-216-23-1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,6f39e181c4f5c1eaedbccb945de9bb8e,22-216-23-1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0120,Subbotina inconstans,PRESENT,  ,1,e287f97e341798d0d2f77e18e14728d7,22-216-23-1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,8821728174982cfb27e9c97eab05f257,22-216-23-1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,4ab441bb634f947b9dc12564501ea3e6,22-216-23-1
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,5be30049dac3857d335f1e9b618c8dee,22-216-23-2
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1,c10322cabbff9410382c36a2595f11e6,22-216-23-2
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,222bef512240e1b4db337521361faf46,22-216-23-2
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0370,Morozovella uncinata,PRESENT,  ,1,f3665c737b0780652b8be560f4f7db10,22-216-23-2
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0030,Planorotalites compressus,PRESENT,  ,1,467ee08e1a025894664446be88f6f734,22-216-23-2
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0120,Subbotina inconstans,PRESENT,  ,1,edf3236ae4a3c87f34a455577c37336a,22-216-23-2
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0170,Subbotina praecursoria,PRESENT,  ,1,519e1534c7f44ff06b85af04aa109329,22-216-23-2
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,d641561d71aa7316d5aee4021ea6906d,22-216-23-2
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0200,Subbotina spiralis,PRESENT,  ,1,a50452386a0dc48d07ce33f5a9d67e3b,22-216-23-2
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,c7427298a4de55c4eba1f7325a68816c,22-216-23-2
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,1f8ad7b4acabe0631e755ff84d626227,22-216-23-2
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1,aa55a8f23870d4fd45ce1c89f19cac8d,22-216-23-2
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,b36f959c9023a3c48ea81e2b7dbaf65a,22-216-23-2
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FGLOU0571,Globotruncana sp.,PRESENT,  ,1,2aa1aea35c68875095c3b1fbc5c760fa,22-216-23-2
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FPLAR0030,Planorotalites compressus,PRESENT,  ,1,2a8fffa07ec25dc9f8f60dbcd01b9275,22-216-23-2
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,1,cf87425a52bf4090d0211277c0471ad2,22-216-23-2
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FSUBB0120,Subbotina inconstans,PRESENT,  ,1,161a03003094f961854b75ade650084c,22-216-23-2
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,57da2caa5f687b1a3acb4bd4166ea617,22-216-23-2
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,87c54355df923696ccc7c1f7cef8ba9d,22-216-23-2
