leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,COMMON,  ,2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0210,Sphenolithus radians,FEW,  ,2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0110,Chiasmolithus solitus,FEW,  ,1
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,FEW,  ,1
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,FEW,  ,1
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,RARE,  ,1
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NISTH0010,Isthmolithus recurvus,RARE,  ,1
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,2
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0210,Sphenolithus radians,RARE,  ,2
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,2
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0090,Chiasmolithus grandis,FEW,  ,1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0110,Chiasmolithus solitus,FEW,  ,1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,FEW,  ,1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0210,Sphenolithus radians,RARE,  ,1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,2
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0090,Chiasmolithus grandis,FEW,  ,1
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0455,Discoaster sublodoensis,RARE,  ,1
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,1
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,1
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0210,Sphenolithus radians,RARE,  ,1
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,1
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,RARE,  ,1
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISO0020,Discoasteroides kuepperi,FEW,  ,1
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,1
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,1
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,1
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,RARE,  ,1
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NDISO0020,Discoasteroides kuepperi,RARE,  ,1
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NSPHN0210,Sphenolithus radians,COMMON,  ,1
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,1
61,462,,42,1,30.0,32.0,390.00,390.31, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NCHIA0110,Chiasmolithus solitus,FEW,  ,1
61,462,,42,1,30.0,32.0,390.00,390.31, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1
61,462,,42,1,30.0,32.0,390.00,390.31, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
61,462,,42,1,30.0,32.0,390.00,390.31, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,RARE,  ,1
61,462,,42,1,30.0,32.0,390.00,390.31, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
61,462,,42,1,30.0,32.0,390.00,390.31, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NSPHN0210,Sphenolithus radians,COMMON,  ,1
61,462,,42,1,30.0,32.0,390.00,390.31, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NTOWE0056,Toweius sp.,FEW,  ,1
61,462,,44,1,61.0,61.0,409.00,409.61, 4,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
61,462,,44,1,61.0,61.0,409.00,409.61, 4,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0135,Discoaster diastypus,FEW,  ,1
61,462,,44,1,61.0,61.0,409.00,409.61, 4,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1
61,462,,44,1,61.0,61.0,409.00,409.61, 4,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NTOWE0056,Toweius sp.,FEW,  ,1
61,462,,45,CC,,,418.50,418.79, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NCHIA0050,Chiasmolithus danicus,RARE,  ,1
61,462,,45,CC,,,418.50,418.79, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
61,462,,45,CC,,,418.50,418.79, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
61,462,,45,CC,,,418.50,418.79, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,FEW,  ,1
61,462,,45,CC,,,418.50,418.79, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NTOWE0056,Toweius sp.,FEW,  ,1
61,462,,45,CC,,,418.50,418.79, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
