leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,6,4,62.0,64.0,89.50,95.03,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1,8cf7237f106858b201cc24d10dcc6fab
41,369,A,6,4,62.0,64.0,89.50,95.03,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,9da9fa8eff986afb84299f3b5ecb43b3
41,369,A,6,4,62.0,64.0,89.50,95.03,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,146f9eee4004a6998059fe8b5465c375
41,369,A,6,4,62.0,64.0,89.50,95.03,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,RARE,  ,1,cc39dc2d68c091b1eb5b622aa8de99b9
41,369,A,6,4,62.0,64.0,89.50,95.03,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,1,f11abd2a42f0dfd34e3fabe54ea25fb7
41,369,A,6,4,62.0,64.0,89.50,95.03,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,3b27e8f44458eeb99e709470335f1abb
41,369,A,6,4,62.0,64.0,89.50,95.03,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,1a916e1447ffd19b1e2e723608021f51
41,369,A,6,4,64.0,66.0,89.50,95.05,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,546c286a196d663fb9a8b2102be513cd
41,369,A,6,4,64.0,66.0,89.50,95.05,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,39c0ec3ca2ed79669179d1f225207ba9
41,369,A,6,4,64.0,66.0,89.50,95.05,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,39079279ebe4149c196266e97084e638
41,369,A,6,4,64.0,66.0,89.50,95.05,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,51e70a96f8a9279d4f599b1d633fab36
41,369,A,6,4,64.0,66.0,89.50,95.05,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,f992472f0fb54ebe5167d5ecbedf0fb5
41,369,A,6,4,64.0,66.0,89.50,95.05,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1,a8d04f5e70b963ddb2ed87110e75e611
41,369,A,6,4,64.0,66.0,89.50,95.05,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,b958ea8206989f39420c32fb9c6d958d
41,369,A,6,4,64.0,66.0,89.50,95.05,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,141e5fb486652300aee5a6da535b0067
41,369,A,6,4,64.0,66.0,89.50,95.05,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,RARE,  ,1,df395b6885696126d315d663ce4fb5c0
41,369,A,6,4,64.0,66.0,89.50,95.05,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,1,90e21216bdb61ee2babdb29ee551afb4
41,369,A,6,4,64.0,66.0,89.50,95.05,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,7863196f4167ca119caae58d3046a607
41,369,A,6,4,64.0,66.0,89.50,95.05,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,f72b46116362fc71bd14ff6f5e9bc715
41,369,A,6,5,62.0,64.0,89.50,96.53,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,94dea3a65496eeabf9600b9da12a1dca
41,369,A,6,5,62.0,64.0,89.50,96.53,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,COMMON,  ,1,45e29f14717e75b4f2ad0242d804ae97
41,369,A,6,5,62.0,64.0,89.50,96.53,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,72c95200214c62e9059301f25ccce0cb
41,369,A,6,5,62.0,64.0,89.50,96.53,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,c05b3ca702e3207d1fd26d4c94bdd334
41,369,A,6,5,62.0,64.0,89.50,96.53,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,8eeb407ce292f0092e6506ee048a5452
41,369,A,6,5,62.0,64.0,89.50,96.53,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,080540182a36513f039553a2d54803eb
41,369,A,6,5,62.0,64.0,89.50,96.53,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,a255dbfcf5cc98107ab6206a79242dde
41,369,A,6,5,62.0,64.0,89.50,96.53,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,be5586706f49dab8df0e216560b52684
41,369,A,6,5,62.0,64.0,89.50,96.53,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1,d30dedba3bf6b4733f5ab54de91d9b38
41,369,A,6,5,62.0,64.0,89.50,96.53,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,05db0135c91008696329a561982896a8
41,369,A,6,5,62.0,64.0,89.50,96.53,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,3c8272a1df71d9756c395605ae29b398
41,369,A,6,5,62.0,64.0,89.50,96.53,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,RARE,  ,2,746285c817b9e6809e63fb8e7265cefd
41,369,A,6,5,62.0,64.0,89.50,96.53,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,8a0fe62cdf3d67b5dad3a8135ae9e8c4
41,369,A,6,5,62.0,64.0,89.50,96.53,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,7a69e0da5bc192d2db910911433305b4
41,369,A,6,5,62.0,64.0,89.50,96.53,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,ca1861f7e2b087b0387d298ffdfd12a1
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,cf385d8bd6f31c866f189a1c18b87f75
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,COMMON,  ,1,88732eef2550e5568f1d4213d1951bb7
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,f56e16246ecff0ea916515980f51df9c
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,ceb3a26639a6c0f2e05ecd493902703b
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,60ffe845948e0f4f4b343b2515de35a1
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,2dd3d372fbb39363f8f2bfb4cea2fd20
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,ebf989c320cc0d8670bb27837539431a
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,274f83697313ee078d32a33318943ccb
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),COMMON,  ,1,2660647c5ecbb9c91e1e28f8e07731eb
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0671,Globigerina quinqueloba (q),RARE,  ,1,98cb3a51f1a73edc3c01e9c5744e4b5f
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0810,Globigerina venezuelana,RARE,  ,2,4333927c8049484cf88eeac13abade7f
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,e196c4ec2bc930cf7685722c235ab6f7
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,f3c16962f6ea9238beb595dcd87d501d
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0100,Globigerinita glutinata,RARE,  ,2,17530854a2172b6783346ffdfa6b4c75
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,RARE,  ,2,21aaf1cac10cb497169a4f9f7e64cb4c
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,fda6520e9f1379fe25f5adf6e8660c59
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,4e232c0173fbb4f4efe1c1fcdefd3b0d
41,369,A,6,5,64.0,66.0,89.50,96.55,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,5429fdd998d187228f705bcd2d216498
41,369,A,6,6,62.0,64.0,89.50,98.03,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,7ac392953298e77252c5866ae77bb250
41,369,A,6,6,62.0,64.0,89.50,98.03,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,392e8466ed9ae16749521a2a500c32b1
41,369,A,6,6,62.0,64.0,89.50,98.03,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,77f33dffa216efdfcf129e7ec3ca0967
41,369,A,6,6,62.0,64.0,89.50,98.03,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,b6a4b5cf81f9f157e31b3f44452d5cee
41,369,A,6,6,62.0,64.0,89.50,98.03,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,a94b2fae1e356cb2ffc5c6438b791c06
41,369,A,6,6,62.0,64.0,89.50,98.03,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,aa9a50321029c32c2c7357c682b2c527
41,369,A,6,6,62.0,64.0,89.50,98.03,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,fea11b6203ac75adc58c57770551c7ae
41,369,A,6,6,62.0,64.0,89.50,98.03,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),COMMON,  ,1,15fd54e9cbe41d907246c7722ad72c70
41,369,A,6,6,62.0,64.0,89.50,98.03,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,e3ffcc4857bca2a0bf91db16e195e7fd
41,369,A,6,6,62.0,64.0,89.50,98.03,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,eada81404fd484ea8a3d1bad74faa252
41,369,A,6,6,62.0,64.0,89.50,98.03,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0100,Globigerinita glutinata,RARE,  ,2,8c476927909c751133a48edf083f63cd
41,369,A,6,6,62.0,64.0,89.50,98.03,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,RARE,  ,2,c667b2569f906f234ad74f544c66a894
41,369,A,6,6,62.0,64.0,89.50,98.03,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,7f25ed92f86d4457b25048ce5851d243
41,369,A,6,6,64.0,66.0,89.50,98.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,ebb7ba11ecb9d006080b7936f79f804c
41,369,A,6,6,64.0,66.0,89.50,98.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,2cbef0ce1ec055900dcb91a991933938
41,369,A,6,6,64.0,66.0,89.50,98.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,6321a227d66057bfe378b1be5079ecdd
41,369,A,6,6,64.0,66.0,89.50,98.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,861a05eb4047a47138fc10526dc3f216
41,369,A,6,6,64.0,66.0,89.50,98.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,da497f4dbeaa8cee26cab9b50d706a49
41,369,A,6,6,64.0,66.0,89.50,98.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,dda3d032101504a265a528a7277722ec
41,369,A,6,6,64.0,66.0,89.50,98.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,8faf1542cc359b5a991154916cf2b528
41,369,A,6,6,64.0,66.0,89.50,98.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),COMMON,  ,1,534bbc37f27114cb8b48dd49f63281b5
41,369,A,6,6,64.0,66.0,89.50,98.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,8a216acf0e5693eba0bc58fa26c330bd
41,369,A,6,6,64.0,66.0,89.50,98.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,d568c3d15e53b2ecfd4bbf7f01079b7a
41,369,A,6,6,64.0,66.0,89.50,98.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0100,Globigerinita glutinata,RARE,  ,2,f1120b21698865ba9cc533749d7f1583
41,369,A,6,6,64.0,66.0,89.50,98.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,RARE,  ,2,2008b332e9cb2f4ff9f79ad5ca27886f
41,369,A,6,6,64.0,66.0,89.50,98.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,20edb9b8d2ce4d00b70ae642dd553993
41,369,A,6,CC,,,89.50,99.00,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,1fab5ded8329c1d1049306829ede9ae1
41,369,A,6,CC,,,89.50,99.00,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,edf2b36dbce946fcf3cce374c36e654d
41,369,A,6,CC,,,89.50,99.00,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,62ca1c70dfc35d4c2dac5e0990ecee6f
41,369,A,6,CC,,,89.50,99.00,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,92b982c028611a961e763b478abdc461
41,369,A,6,CC,,,89.50,99.00,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,b96d89bc884a1679880a0a0fd77d828b
41,369,A,6,CC,,,89.50,99.00,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,2995f7b292662c5ab98a09e2cab2dfd2
41,369,A,6,CC,,,89.50,99.00,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,1b09ef465707f3e5173f63b357298980
41,369,A,6,CC,,,89.50,99.00,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,0d469da2f89e3a0c6f40a1fdbfe480ec
41,369,A,6,CC,,,89.50,99.00,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,fbf44e03d047b7cc2e5ba5a9b4cb359c
41,369,A,6,CC,,,89.50,99.00,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,41afa9b55de30a00eee26c4356a6b4e3
41,369,A,6,CC,,,89.50,99.00,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,RARE,  ,2,79cc6e14d2adb114f282a3dd1c44b5db
41,369,A,6,CC,,,89.50,99.00,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,f5a2126386d14d3c448a55dbd9da9351
41,369,A,6,CC,,,89.50,99.00,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,COMMON,  ,2,d29da40b6509e6b962fb1891e7e13f91
41,369,A,7,1,62.0,64.0,99.00,100.13,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,6850210f2693cafd0e42ad137f0f6e74
41,369,A,7,1,62.0,64.0,99.00,100.13,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,020e98062baf21a87384ea5dc1017e68
