leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,17,5,75.0,77.0,194.00,200.76, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,1b8aa28c77e20a370a2e3949b4f8e172
41,369,A,17,5,75.0,77.0,194.00,200.76, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,COMMON,  ,1,bcd0988b08b925b5ae56aaf283b58431
41,369,A,17,5,75.0,77.0,194.00,200.76, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0070,Cyclampterium pegetrum,COMMON,  ,1,19aed7cd5c98def1b32a934f231d612b
41,369,A,17,5,75.0,77.0,194.00,200.76, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,5b4c52ef4cee337cc9f49398677a9d0e
41,369,A,17,5,75.0,77.0,194.00,200.76, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0110,Dorcadospyris papilio,RARE,  ,1,378d39defbab4f1d31f57b872557e823
41,369,A,17,5,75.0,77.0,194.00,200.76, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,789e0d28654c3688acd9e56dcdadf111
41,369,A,17,5,75.0,77.0,194.00,200.76, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,1,e4e0ea7bf9976d0953525590e313f0a0
41,369,A,17,CC,0.0,0.0,194.00,203.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,835458fc666e582989a059c28a3ce9ee
41,369,A,17,CC,0.0,0.0,194.00,203.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,bd8360172f95e89c3c195d13ea73a5d7
41,369,A,17,CC,0.0,0.0,194.00,203.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,f55d8d77ca9245a55d1a5faef9ecff21
41,369,A,17,CC,0.0,0.0,194.00,203.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,62ae2a11f44d080912ad5f8e5a5270cf
41,369,A,17,CC,0.0,0.0,194.00,203.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0110,Dorcadospyris papilio,RARE,  ,1,082f90bcb5bfd5bee97813d68564229c
41,369,A,17,CC,0.0,0.0,194.00,203.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,8e33c52398674d0dc07daf4f9fab8895
41,369,A,17,CC,0.0,0.0,194.00,203.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLYCD0010,Lychnodictyum audax,RARE,  ,1,da221a6fa5bde0fd2e4bfcc07d597627
41,369,A,17,CC,0.0,0.0,194.00,203.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,c1536a309ac82c04c2135e6760b213bb
41,369,A,18,1,65.0,67.0,203.50,204.16, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,80764d1e7e8c27412c6d98ab18787cde
41,369,A,18,1,65.0,67.0,203.50,204.16, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,COMMON,  ,1,1aedf6da39dffb20c28ecbf3cb09bd37
41,369,A,18,1,65.0,67.0,203.50,204.16, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0070,Cyclampterium pegetrum,COMMON,  ,1,e608722366ca54d2272ba1d0403f6ef8
41,369,A,18,1,65.0,67.0,203.50,204.16, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,4f8ec571394a44a37e221367198ab614
41,369,A,18,1,65.0,67.0,203.50,204.16, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,ee4ed4893b753afef00a42220edeaa4f
41,369,A,18,1,65.0,67.0,203.50,204.16, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,RARE,  ,1,789ecd78647b26c88331c5c1af8b4658
41,369,A,18,3,65.0,67.0,203.50,207.16,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,e7565cec9978b171143a06776d524af0
41,369,A,18,3,65.0,67.0,203.50,207.16,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,COMMON,  ,1,3b3bd43f68166f2cfcbba86996a98b65
41,369,A,18,3,65.0,67.0,203.50,207.16,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,12d38edff9da0eecdaa9f2310da5a467
41,369,A,18,3,65.0,67.0,203.50,207.16,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,a315800214ea6463d8a4b2add42bf697
41,369,A,18,3,65.0,67.0,203.50,207.16,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,f488130ebb7e9d050e812ee16f81f2c4
41,369,A,18,3,65.0,67.0,203.50,207.16,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,69deaec031342411c6e5f7ddc1178255
41,369,A,18,3,65.0,67.0,203.50,207.16,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLYCD0010,Lychnodictyum audax,COMMON,  ,1,3a8a4170949e15abb42055534c3b7aed
41,369,A,18,3,65.0,67.0,203.50,207.16,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLYCD0010,Lychnodictyum audax,COMMON,  ,1,e432f39130cf95aa6be228ec7afe5aed
41,369,A,18,3,65.0,67.0,203.50,207.16,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,1,fb6a6ff6b2fa1f1d67d8bcd6e0089a11
41,369,A,18,3,65.0,67.0,203.50,207.16,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,1,c39d4473e0bedfd6ad7246522de91060
41,369,A,18,3,65.0,67.0,203.50,207.16,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,RARE,  ,2,4cd94806e1bc9253eebbe67fece88ac6
41,369,A,18,3,65.0,67.0,203.50,207.16,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,RARE,  ,2,bb6f119434a08ce390fd14174f2b6334
41,369,A,18,5,65.0,67.0,203.50,210.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,db2e13b8748c0d7afe0a9eb86a82ee98
41,369,A,18,5,65.0,67.0,203.50,210.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,634772661761fb59bdd11d56ddef2eda
41,369,A,18,5,65.0,67.0,203.50,210.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,e2d08df21e284709020e2aebc12ef408
41,369,A,18,5,65.0,67.0,203.50,210.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,1,4cd4210882b7c75b2b500f2f11934a12
41,369,A,18,5,65.0,67.0,203.50,210.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,RARE,  ,1,316d4617ab93f77f8d6b1f52b051cb76
41,369,A,18,CC,0.0,0.0,203.50,212.60, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,7a9f03a9b2a2bb0de3ebfc073fdccbda
41,369,A,18,CC,0.0,0.0,203.50,212.60, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,RARE,  ,1,fc2d17bddf912bd55e6a2dfc36061cb0
41,369,A,18,CC,0.0,0.0,203.50,212.60, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,1bf5bd6cc6493e6147ab40047133be03
41,369,A,18,CC,0.0,0.0,203.50,212.60, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,89370a693447cd9b9092e86f76492119
41,369,A,18,CC,0.0,0.0,203.50,212.60, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,1,438e1e5c6df4d5f63196e9ae009db4fa
41,369,A,19,2,65.0,67.0,213.00,215.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,PRESENT,  ,1,15658bd2acf44d93eb951568845b740e
41,369,A,19,2,65.0,67.0,213.00,215.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,62f2712fda8dca2ff621816015cb221f
41,369,A,19,2,65.0,67.0,213.00,215.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCLAH0020,Clathrocanium spherocephalum,RARE,  ,1,f78fbce18f18513d72cde97b795d4c55
41,369,A,19,2,65.0,67.0,213.00,215.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,6e3010e692f88e07b75e8c31e0e82d8e
41,369,A,19,2,65.0,67.0,213.00,215.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,bb3a658dc8245c39c60ee178a96af375
41,369,A,19,2,65.0,67.0,213.00,215.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0040,Dorcadospyris circulus,RARE,  ,1,b8af68d42eddbd42dcb4e3cb3a75333c
41,369,A,19,2,65.0,67.0,213.00,215.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,f4be88c9d0ca2841f34f74442d4596d2
41,369,A,19,2,65.0,67.0,213.00,215.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,1,558d4825402186a4960c045c94b2d0ed
41,369,A,19,2,65.0,67.0,213.00,215.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,RARE,  ,1,e60d9213a9ce82cde71010ee718a9973
41,369,A,19,4,65.0,67.0,213.00,218.16, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,8f8bf6e6b8db70577162a8dd8717466c
41,369,A,19,4,65.0,67.0,213.00,218.16, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,RARE,  ,1,3fd9bcd3da79246cc1bae899e8f8b94b
41,369,A,19,4,65.0,67.0,213.00,218.16, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,RARE,  ,1,409926449980a8db6fc69a1e18f5d64c
41,369,A,19,4,65.0,67.0,213.00,218.16, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,RARE,  ,1,744622d5078b2e1565832f27243670ef
41,369,A,19,CC,0.0,0.0,213.00,222.10, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,RARE,  ,1,eb4318ec9720191bb7d7ce34b2579fab
41,369,A,19,CC,0.0,0.0,213.00,222.10, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,775,RDEND0040,Dendrospyris bursa,RARE,  ,1,20673761cc39d73da6fcde92e46cb89d
41,369,A,19,CC,0.0,0.0,213.00,222.10, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,61f2493a23b6630311706017e1b86aa1
41,369,A,19,CC,0.0,0.0,213.00,222.10, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,RARE,  ,1,b5eb25b2299c98303e367177e015912b
41,369,A,19,CC,0.0,0.0,213.00,222.10, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,TRACE,  ,1,dc1e517dcc85a90ebe537a238fb8041f
41,369,A,19,CC,0.0,0.0,213.00,222.10, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,RARE,  ,1,273f26bb8172e9104c90db92e4f6ba8d
41,369,A,20,2,65.0,67.0,222.50,224.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,f5f4ea9af4f686946a3030d50c58b22e
41,369,A,20,2,65.0,67.0,222.50,224.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,f2addef58342d9b106ff5dfc0df642d1
41,369,A,20,2,65.0,67.0,222.50,224.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,9d063ae4ffcc234e4e95d57977864aa9
41,369,A,20,2,65.0,67.0,222.50,224.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,f9c157825072e544329bb001dddabbc7
41,369,A,20,2,65.0,67.0,222.50,224.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,97e04cc4b247f759aa1512a5886cf196
41,369,A,20,2,65.0,67.0,222.50,224.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,RARE,  ,1,0174fd7d449c3fd91094ee5a2569a027
41,369,A,20,4,65.0,67.0,222.50,227.66, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,72deebc46b23d3d4bba738d467872de3
41,369,A,20,4,65.0,67.0,222.50,227.66, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,eb4a5fc6c74717c2debef94a58c49ff6
41,369,A,20,4,65.0,67.0,222.50,227.66, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,8231cd9ad8635a89e47a72038ddb18a2
41,369,A,20,4,65.0,67.0,222.50,227.66, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,d153a10a55056f71fefc3b6284cf334b
41,369,A,20,4,65.0,67.0,222.50,227.66, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,RARE,  ,1,5e8b444528d69fb6ad332f237d35a1bd
41,369,A,20,CC,0.0,0.0,222.50,231.60, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,c477b5337e72186de73062027d57665b
41,369,A,20,CC,0.0,0.0,222.50,231.60, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,775,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,21f3aa5c84aab07d2727feffefad78e1
41,369,A,20,CC,0.0,0.0,222.50,231.60, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,d4be7be6011f98569e3afe78cc369595
41,369,A,20,CC,0.0,0.0,222.50,231.60, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,FEW,  ,1,2a2673be17d15d78b2784ae1e045266b
41,369,A,20,CC,0.0,0.0,222.50,231.60, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,RARE,  ,1,4096eddde487719cdeee7b254fdbec3a
41,369,A,21,2,65.0,67.0,232.00,234.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,a10ee8de9cb0595121e117f65cdd3875
41,369,A,21,2,65.0,67.0,232.00,234.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,03028848dc4c79dd683d714a708f90d2
41,369,A,21,2,65.0,67.0,232.00,234.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,510068ae42868480efda58fb1935b785
41,369,A,21,2,65.0,67.0,232.00,234.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,FEW,  ,1,1c7b5c7ad2cedcbcc85bb8667381f592
41,369,A,21,2,65.0,67.0,232.00,234.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,1,3e91254276ee9e0ae501316af05212db
41,369,A,21,4,65.0,67.0,232.00,237.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,232c1fdb3514b9576680bb4feb6a6153
41,369,A,21,4,65.0,67.0,232.00,237.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,f2ef689462b30382ce5d4206737242f9
41,369,A,21,4,65.0,67.0,232.00,237.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,0a86105c2697deba745bbe61ee81df51
41,369,A,21,4,65.0,67.0,232.00,237.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,736c641a8459122c5f7c15763d87618e
41,369,A,21,4,65.0,67.0,232.00,237.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0110,Dorcadospyris papilio,RARE,  ,1,1d039d11ef13da67d730e476eb99747f
41,369,A,21,4,65.0,67.0,232.00,237.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,e2a106d52801c58e4e85e477fc26bc22
41,369,A,21,4,65.0,67.0,232.00,237.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,c1c9ebc42c853068ca94ca77a744c362
41,369,A,21,4,65.0,67.0,232.00,237.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,6e2a918fa27451168ffa8be7447e8c4a
41,369,A,21,4,65.0,67.0,232.00,237.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,77dac38b96e95209c5aad3b455089294
41,369,A,21,CC,0.0,0.0,232.00,241.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,43fc867a14b5980f599716d1cb790243
41,369,A,21,CC,0.0,0.0,232.00,241.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,254bf4bf510fcdf942929881d1ba5ef1
41,369,A,21,CC,0.0,0.0,232.00,241.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDEND0040,Dendrospyris bursa,FEW,  ,1,a6bd0207be83a3c326181ec12354394e
41,369,A,21,CC,0.0,0.0,232.00,241.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,88a5ebacd0b8dbcb21575da5964a23cf
41,369,A,21,CC,0.0,0.0,232.00,241.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,d2d1fe8993932015004f90ffeb380934
41,369,A,21,CC,0.0,0.0,232.00,241.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,084315e72b50454ec9a42221f0ff80ff
41,369,A,21,CC,0.0,0.0,232.00,241.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,0079921d062774e5c8c9b4abf4f18a72
41,369,A,21,CC,0.0,0.0,232.00,241.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,RARE,  ,1,9d5782f1b8e93226d620476c2b1f694c
41,369,A,22,2,65.0,67.0,241.50,243.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,a65369d48a0e5c25ff635faf82f212cd
41,369,A,22,2,65.0,67.0,241.50,243.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,455eacf00188adbc5006b117252440a1
41,369,A,22,2,65.0,67.0,241.50,243.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RDORC0040,Dorcadospyris circulus,RARE,  ,1,3b7a11dcc69577bca46fb3d41bb07a41
41,369,A,22,2,65.0,67.0,241.50,243.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,dce2aa4bdfde29b1185126b7751c4639
41,369,A,22,2,65.0,67.0,241.50,243.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,b72598576cbdb905fa8a0691fa2e36ec
