leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DHEMI0140,Hemiaulus polycistinorum,RARE,  ,2,0bac7ce62a81067d69466c1fa8cc2466
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,RARE,  ,2,64212f77c24e77c71daaaba1e985d11b
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DPLAG0030,Plagiogramma sp.,RARE,  ,2,d40bd04897eaee0ec2bebb333baa333f
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,5879f2d391fb15abb4d5775488756b7c
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,RARE,  ,2,cb87937316e6205cd5df7c93a79b5c54
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,FEW,  ,2,485bf93f4d9e0d0c89f48ee1e1df1f92
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,RARE,  ,2,c5bdfee17311b718f322685ec103f43f
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,0966e280789f54bc98a12d77d6151250
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,cd3ad599d5a51bd9aa77f6ba78716c83
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1,eeec638c8171da72c3fb127c065fabd2
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1,d642c9c5fa4153b200105308c7347498
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,7f0262658886b55f5271104b26c48159
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DACTI0140,Actinocyclus ingens,RARE,  ,1,969e33ed5a64aa805cd968178027e70a
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DANAU0030,Anaulus californicus,FEW,  ,1,a9865d0ec4384e5c1cc51232c18c4469
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DASTE0060,Asterolampra marylandica,RARE,  ,1,d05800ea448fc87dfff14ccbc96457bf
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DBIDD0110,Biddulphia tuomeyi,RARE,  ,1,ce56c1a8f198fb73f952a0623f36e0a6
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,3621e4f9004b73f71bb8e9a3b1123fa5
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1,9adb03cce7dba9014815d578e705664f
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,5380f33aadb5b23418b61ce8de5f2059
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCOSC0270,Coscinodiscus endoi,RARE,  ,2,4a99de10d99122af1af04eb41a86a405
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,2,1811a57e815904a1b3a91b568ae1ae5b
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2,ff9febc58b3b94392c0ebe12395b3996
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,042c5dfd9e7b8c3999bb73cad45807ac
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2,88ce4424c06888cf2dffb5ccd05a8b8f
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCUSS0025,Cussia mediopunctata,COMMON,  ,2,dc0eefef83c0414ba884876389729c0c
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCUSS0030,Cussia paleacea,RARE,  ,2,abbee85b84639d2e63c208d4e71cf48b
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCYMA0020,Cymatogonia amblyoceras,RARE,  ,2,c453eefde4a4e0788a376edfe55cee7b
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DDENT0120,Denticula norwegica,RARE,  ,2,25be641e21097eda6712d159728912d8
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,2,330ab62d39e61d61752cbc57efd0b1d0
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DEUCA0011,Eucampia balaustium (q),RARE,  ,3,a90427e11544e4aa9ae7dd18680fab33
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DGONI0020,Goniothecium decoratum,RARE,  ,3,1f79ad2ad460792277cac3399b1c82f9
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,3,3bae91cf030ca3de45531b073c5f95e8
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,RARE,  ,3,bfab1001661981e393cc7c2c3ea56f37
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DMACR0010,Macrora stella,RARE,  ,3,67866967ee8ab4decf7b0cc27922ec29
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,RARE,  ,3,b88c33c48a000ceb54422ae470760adb
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DNAVI0120,Navicula lyra,RARE,  ,3,80268d33ae9c47620e5804f2e7562984
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DPSEP0020,Pseudopyxilla americana,RARE,  ,3,84fdeb170e32df44c3340302df2f5366
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,3,ece06b654a5d460346cb39d3a3bafbc1
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,FEW,  ,3,adb8e519fb4f97c0354d497d703780ee
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,COMMON,  ,4,b582b3e24e778e25b9b56f6f8cdc4e8c
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,4,fc73c3a302199ccdbdd2646c9865b282
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,4,e7ae42b1b9d1b97a8d2614564fc3860c
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,4,1650026d1a44c4dffd39944a62094b77
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,COMMON,  ,4,69c91e73fbe2238e3d4f5b751809fce9
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSYNE0040,Synedra miocenica,RARE,  ,4,1d6a02d18fcafbccd08d63babcc8bc80
41,369,A,10,2,73.0,74.0,127.50,129.74,37,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,4,c374352bd27c0cfee3781f7658f69b36
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1,6f26f72a467dc6bbddd79fd78428c6ed
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1,d9092ead132b8ff7f9a0e0cddc2a99bc
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,201dbdabc2bcb41ce46f23583dc3f3b7
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACTI0140,Actinocyclus ingens,RARE,  ,1,d4d4c62819154f2e2bb70bcc8c8214d9
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DANAU0030,Anaulus californicus,FEW,  ,1,16c40e766a320fb2eb67dccddd0423c1
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DASTE0060,Asterolampra marylandica,RARE,  ,1,d5d306057acba43864c35e66f9ff04a9
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DBIDD0110,Biddulphia tuomeyi,RARE,  ,1,eb1ad1ab509f095b02e2135c3d7b959c
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,5a44e7c7fdc6284dde62d3e23c91cdd2
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1,ec8b06f7d10f430fe2d4b678341bbae3
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,afc4110603c1b817efc1519ca82035a9
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0270,Coscinodiscus endoi,RARE,  ,2,cf042e5696233da4e5a03ff652b16e15
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,2,c59454d887e8e2244eb70dc6b936e146
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2,13dcb537bc2cde755efa47aaf5a60b7c
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,ce01740ba8bc14584eb0baa7fe6d3c9b
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2,c649755af17aaa6108456f0f1790a378
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCUSS0025,Cussia mediopunctata,COMMON,  ,2,d70e4b78f4c19360378f7783ab0a6be5
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCUSS0030,Cussia paleacea,RARE,  ,2,307703bf9a961a68f652667d5e15450e
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYMA0020,Cymatogonia amblyoceras,RARE,  ,2,4c4708f966a89c2d34ec124f0b3732c9
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DDENT0120,Denticula norwegica,RARE,  ,2,220286dafe37156a34900807eebe318e
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,2,01577b0631c1d7c32c8f45368e4d87c4
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DEUCA0011,Eucampia balaustium (q),RARE,  ,3,60344b60fbb399fd772fa2e0b2784be0
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DGONI0020,Goniothecium decoratum,RARE,  ,3,c2fa6fffc617f9b289b7ae23fc40da58
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,3,cdf74f34b7e69c225d70ba4abae6a7cf
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,RARE,  ,3,016754d751f3130ad8f4a9a82af2a85f
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DMACR0010,Macrora stella,RARE,  ,3,3e452bdee273ba18e3a044107325f570
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,RARE,  ,3,0c3d6d7aa476e29a7923c2f7e0c46e2e
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DNAVI0120,Navicula lyra,RARE,  ,3,f4d0f49157ddb8f6ea28fcab48664904
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DPSEP0020,Pseudopyxilla americana,RARE,  ,3,b825f3b63b91d20c2e837f78a18cffcf
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,3,d5b73e262ca5e02e612dd4b5254afd92
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,FEW,  ,3,4f142e146cc1b519d8af142a1a1238cd
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,COMMON,  ,4,d15d59c0cce15b6054820f07560546d5
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,4,44598f5985237e7277be1cb4c73e6938
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,4,61649bd0769929b0677c4e5731db8c05
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,4,44e2ebf3f2828d767538b7496c732909
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,COMMON,  ,4,50d1331bffecfe5fcd3764e8db8aac30
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSYNE0040,Synedra miocenica,RARE,  ,4,10e04d9ff7f4dc074a877c15a2424628
41,369,A,10,3,73.0,74.0,127.50,131.24,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,4,5c3ae20485f2f69dfc78215ec13aa661
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1,dd7af0830986ba7478e6c2d1454864a2
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1,e57ab9e40a1d59c137823de3d7f736db
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,b787b438cbfd9908f088fac634a6bdad
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DACTI0140,Actinocyclus ingens,RARE,  ,1,bcd0ecaef4dcee8936b977edb403c451
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DANAU0030,Anaulus californicus,FEW,  ,1,53fc197e4b67f89c150500a67644da94
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DASTE0060,Asterolampra marylandica,RARE,  ,1,39ac32187e302e16f6082336dcf08fda
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DBIDD0110,Biddulphia tuomeyi,RARE,  ,1,ff6453952f1e6f3685437f1eb7c3e5bf
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,f09cb04d2b19e25e8d97b4db977be223
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1,a01d227453e31242f59008499d44016e
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,cfbca3ecaceee1a4f62e6e2c26b24599
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DCOSC0270,Coscinodiscus endoi,RARE,  ,2,2c65a6eda1e369805deee3c9afb7e328
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,2,d6aaf34659e2b1a43a2f0f23b57742b6
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2,08446ec0399d299f16698e97be279653
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,f6fc274877d2adf6a18f488cb5c6a4b9
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2,eb08c86af386ab46911354a4f03fb20d
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DCUSS0025,Cussia mediopunctata,COMMON,  ,2,7e743957a56b633b719986ae5362f6ba
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DCUSS0030,Cussia paleacea,RARE,  ,2,71bea8b3744ef139090d472106d59671
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DCYMA0020,Cymatogonia amblyoceras,RARE,  ,2,c0571254e36e58c524a9a4c390931433
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DDENT0120,Denticula norwegica,RARE,  ,2,1ea026e99117e69219e8740387679e12
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,2,64e7bcfb38d848c14a554babd985426f
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DEUCA0011,Eucampia balaustium (q),RARE,  ,3,01f8cbad7a6394cedf8b2a307b3d78e3
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DGONI0020,Goniothecium decoratum,RARE,  ,3,1f8249def4928cc25d21af8699c39632
41,369,A,10,5,71.0,72.0,127.50,134.22,37,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,3,36f7051538ee9e0f7f6ed370f71ea5e5
