leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,222,,29,3,8.0,10.0,1041.00,1044.57, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,29,3,8.0,10.0,1041.00,1044.57, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,29,3,8.0,10.0,1041.00,1044.57, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,29,3,8.0,10.0,1041.00,1044.57, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,29,3,8.0,10.0,1041.00,1044.57, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
23,222,,29,4,8.0,10.0,1041.00,1046.07, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,29,5,30.0,32.0,1041.00,1047.79, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,29,6,8.0,10.0,1041.00,1049.07, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,29,6,8.0,10.0,1041.00,1049.07, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
23,222,,32,2,53.0,55.0,1160.00,1162.44, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,32,3,13.0,14.0,1160.00,1163.53, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,32,3,13.0,14.0,1160.00,1163.53, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,32,3,13.0,14.0,1160.00,1163.53, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,32,3,13.0,14.0,1160.00,1163.53, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,32,3,13.0,14.0,1160.00,1163.53, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
23,222,,32,5,7.0,8.0,1160.00,1166.48, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,32,5,7.0,8.0,1160.00,1166.48, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,32,6,7.0,8.0,1160.00,1167.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,32,6,7.0,8.0,1160.00,1167.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,32,6,7.0,8.0,1160.00,1167.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,222,,32,6,7.0,8.0,1160.00,1167.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,32,6,7.0,8.0,1160.00,1167.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,32,6,7.0,8.0,1160.00,1167.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOG0470,Globigerina nepenthes,RARE,  ,1
23,222,,32,6,7.0,8.0,1160.00,1167.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,222,,33,1,70.0,71.0,1211.00,1211.71, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,33,1,70.0,71.0,1211.00,1211.71, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,222,,33,1,70.0,71.0,1211.00,1211.71, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,33,3,9.0,10.0,1211.00,1214.10, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,33,3,9.0,10.0,1211.00,1214.10, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,34,1,62.0,67.0,1258.00,1259.15, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,34,1,62.0,67.0,1258.00,1259.15, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0316,Globorotalia miocenica,RARE,  ,1
23,222,,35,3,7.0,8.0,1286.00,1289.58, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,36,2,30.0,31.0,1295.00,1296.81, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
