leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0045,Nannotetrina pappii,PRESENT,  ,2,7ee013e3dce06e0233efd7e9bb76fca1
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2,e86d0b6b63a5dc98acb4358d17c7b752
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,f4f7d7299c3b5ec0371eac927dfd0d24
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2,8fd36fa8d18c98680cc5800a6a408b94
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,2ed5cb768690296131881a8196517abe
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,ae2feef58f4d086bbe4883dee2c6c078
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dc5600f3df4ec7280ae4521274821a7d
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,89e13f52a8f0d974fa71fcff6b755f68
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0020,Nannotetrina cristata,PRESENT,  ,1,2c66a035e77440dce5877f3cfa08269b
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0040,Reticulofenestra coenura,PRESENT,  ,1,f0ccd9f7f599494fd9c72964db718662
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,a9d1f5cb2b290e9401c75fa2958800f2
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,f5b97a8ec7fd93a378839742212b2ad6
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,08a3c8266cd088a96ba0318cd8f74d33
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,1899b4491201cc96eaa70ed192ab6869
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,30c84313ca495eb6ea85c309646415e8
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f2dc36d320db241732bec86f9ddc0928
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,a86a6728b12399c1ea4402522e35e1a4
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0546,Discoaster wemmelensis (q),PRESENT,  ,1,78d7690e495dbecf0912bb44ec3540de
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0030,Nannotetrina fulgens,PRESENT,  ,1,98cca49e312e24636c87b416212e8737
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0045,Nannotetrina pappii,PRESENT,  ,1,f0705d9ea9003b70f6cf4af4089c5e2a
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,50ccf37faebbed1792e005dd6f46ecb4
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,9e8cf793dd29dd4eb85ec6ed8980b13b
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,9e4c4d92d19df9b0a0b650f027967c0f
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,42c1be44be3f55e165e756c1d4c09dff
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,8b8e73d9b326d83b88d8c117efe36edd
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,f5c135a88d34abe9f6c4cf7fad58912e
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0030,Nannotetrina fulgens,PRESENT,  ,1,14fc21ef0b0f535217ae397113f76633
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0045,Nannotetrina pappii,PRESENT,  ,1,329240be7c678008d816eb34b84d6ca1
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0040,Reticulofenestra coenura,PRESENT,  ,1,9069cd6c436d544b77ed09f6e6dbf7b2
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,c2ba9f6090cd746cd290accb2cf9e5af
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,61689d7a842d3f0167a4ca2351858741
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,2bbfffb172af4387aebc6daaacdfe34d
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,07edbb1706b19c1ca0857cc4afb964a2
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0546,Discoaster wemmelensis (q),PRESENT,  ,1,9ab761ec51bd0ebd7a4c48db2f2e6cb2
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0020,Nannotetrina cristata,PRESENT,  ,1,35036d2f987cffb3ddbf5155fc997e65
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0030,Nannotetrina fulgens,PRESENT,  ,1,901d42e327878b57a6363782db6d7fed
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,f65ab88e44990a020caa353fb820f93d
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,46b237817dda988ef79ccd2bbdec63cc
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,bccc0a6bf805a5c4cf3b985e79844cca
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,b2ec782534c4a4ce4b5bec73f91801d4
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,418f7d912e282277ec0e142b51900db4
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,a31f85b02a4d4ef858a20366e9d81480
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,b9a03064d0ae1a019a14edd5d0491b6d
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,2d3e4b7b0f575c94e55c96d852f00b8f
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0546,Discoaster wemmelensis (q),PRESENT,  ,1,05e97d18266554f4d9e776fd8bc2af2f
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,b1df4a7d18140a6740c779d8e82d7e12
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,478662f726c3a28dc0d54f0c04b0c308
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,d71498d5f5eeb7710c90e19b8b09076e
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,cf6bc479b9eb59f32fdcbfb297337363
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2206f153129a5a54e615c673131d65c7
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,6cce704f61b7c3ec222c155e3e3cbbcc
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0160,Discoaster elegans,PRESENT,  ,1,897382e2d25924657fd2f7a588866b49
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,171a6d3add01cd9c936d5d063af4d879
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0275,Discoaster mirus,PRESENT,  ,1,1632d4834f9f79cdd375f554eb479077
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,85215d967b75abe3d895122a57cc0b91
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,3a76fa45e7af90b9aafd3a3721624ace
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,13f97feac52475ad73e16cd42c404268
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,10aadad4b46f61ba65b526845e573f0c
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,c7704304a97e85b71eaec2e722869736
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2d7b9a606fb0ac7f90673ddd8d5eeafb
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,6a6a578d1e164cef07cd0b94b149ba10
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,c84f08184426603a090b51005070b8fc
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NDISC0546,Discoaster wemmelensis (q),PRESENT,  ,1,b716c46b48eb5a9bd13c8ba26dc84bbd
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,0a1ec6f07fddd2e32edd32dfbbcd4961
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,10328bd5802d885d5f15b202ca223de4
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,ffcd3ac94abd0dae6d23f5220fcc3d15
