leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,1d60f6ca7b3c6de398db2013b1590275
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,1a95483e9da71b41410d070aca178490
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,eb5d503fe82e69704ba5d2177e2ef56b
94,609,B,30,CC,0.0,0.0,268.30,276.92,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6a9c9269af08433ee1845fac6e0e2c62
94,609,B,30,CC,0.0,0.0,268.30,276.92,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,00fc270cf24df30d40ae877347e00fc0
94,609,B,30,CC,0.0,0.0,268.30,276.92,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,45af40cc63a07943d940d49cc0c498ab
94,609,B,30,CC,0.0,0.0,268.30,276.92,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,d4d4603f55b2401f47a281d6beaebf1f
94,609,B,30,CC,0.0,0.0,268.30,276.92,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,f284cc6a9da91346280ac36af4b3b7f7
94,609,B,30,CC,0.0,0.0,268.30,276.92,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,FEW,  ,1,ae92c1639ed5be64f23b917b8ac6a7b4
94,609,B,30,CC,0.0,0.0,268.30,276.92,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,ecccd8324e12ce062fedb866825d3855
94,609,B,30,CC,0.0,0.0,268.30,276.92,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,6f39bb831b92954df9f09e298ce22a02
94,609,B,30,CC,0.0,0.0,268.30,276.92,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f570a5c745c8d605dcba245eb8c0efb4
94,609,B,30,CC,0.0,0.0,268.30,276.92,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1,030bda7e6a26c09b8f077722c41dad23
94,609,B,30,CC,0.0,0.0,268.30,276.92,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0045,Helicosphaera granulata,RARE,  ,2,b25791704063aaf38b5e99a31c899b99
94,609,B,30,CC,0.0,0.0,268.30,276.92,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,1087db84a96eccce4690a7fac4a0b1ab
94,609,B,30,CC,0.0,0.0,268.30,276.92,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,0ac2c90d628097b973b53fc8ef7c76f9
94,609,B,30,CC,0.0,0.0,268.30,276.92,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0010,Sphenolithus abies,RARE,  ,2,f29794139648083f1ee0062a9a3fc580
94,609,B,30,CC,0.0,0.0,268.30,276.92,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,ef1b8a8f588160124eb79cb0462ffb83
94,609,B,31,CC,0.0,0.0,277.90,287.43,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NAMAU0010,Amaurolithus amplificus,PRESENT,  ,1,211cdc94977f8979045a6384e2507721
94,609,B,31,CC,0.0,0.0,277.90,287.43,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ee301acf461d5b35571503e307c5b14d
94,609,B,31,CC,0.0,0.0,277.90,287.43,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e2609e4da8ff604f0953c1990d586d14
94,609,B,31,CC,0.0,0.0,277.90,287.43,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,24f992ccfc7f19cdeb4a8f8591b60f26
94,609,B,31,CC,0.0,0.0,277.90,287.43,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ffd846cd80947a77a5bdf5c131d97dae
94,609,B,31,CC,0.0,0.0,277.90,287.43,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,481cbec6c245d8c53e158d4d2cbdb572
94,609,B,31,CC,0.0,0.0,277.90,287.43,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,RARE,  ,1,9acb2189a43fb592d6185306e2d16d09
94,609,B,31,CC,0.0,0.0,277.90,287.43,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,bb833a6b4a5e973edc56a3fb0eca2951
94,609,B,31,CC,0.0,0.0,277.90,287.43,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,54bb6c7c3dacd96cde740a2f7bf7e3d0
94,609,B,31,CC,0.0,0.0,277.90,287.43,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1,381962b5e7889460225e9422b1c5d201
94,609,B,31,CC,0.0,0.0,277.90,287.43,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,2490604d344a43c5d315f45192701fe1
94,609,B,31,CC,0.0,0.0,277.90,287.43,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,a059179a563f14ded46cd86dbc232350
94,609,B,31,CC,0.0,0.0,277.90,287.43,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0010,Sphenolithus abies,RARE,  ,2,9b88e4483ce39cc8be07b601dc7caada
94,609,B,31,CC,0.0,0.0,277.90,287.43,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,6df3c95e83c4c2253f758bec1ab1d506
94,609,B,31,CC,0.0,0.0,277.90,287.43,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,b3f8321081bc4b7641ea2b44692df68b
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,102e87073c6b992209fcbee9e75b4980
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,f00e2069d5a63fea7adc9b2c49e2c974
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,719202e0c0f96a6e77459900cb75dc04
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f5edda4768534ca02cbf4c949f879482
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCERO0010,Ceratolithus acutus,PRESENT,  ,1,1bf9443671672a74a18affd44a2e6ae6
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,55b823c7264cda43158ae7f6d936b27f
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,193aa4df933d038f61e0c4b099c72d58
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,2c88eafe5c000a95a9abd6f831c40dd9
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,1270ea8d56fb6a4b5f4866aaec13881c
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,450d90ed122257a22921b1ea3179cbfa
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0100,Discoaster challengerii,PRESENT,  ,2,f1577fd903218d9e501ca316cbe04284
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0215,Discoaster intercalaris,PRESENT,  ,2,73d0ee2f811d91fd64aebb7b20b6263d
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0345,Discoaster pansus,PRESENT,  ,2,ea8da687ae8c6f53c8eb39ed4825e084
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,07d841284ad53a983643dfd8def04568
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,2,97e9f61d591785b36486ac7eac4f0d9c
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0525,Discoaster variabilis,PRESENT,  ,2,4019ea2d06392ae5074698b36ac0185c
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,b03f2323539e3fe7969a681c051c3911
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0010,Sphenolithus abies,RARE,  ,2,cbc0a76752d4960b4bee8cfa39e997ae
94,609,B,32,CC,0.0,0.0,287.50,296.71,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,da5e313c81845d3fb5722473eb7f972b
94,609,B,33,CC,0.0,0.0,297.10,302.42,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,96ab9773d1380c67af8b2a51a2a0f91d
94,609,B,33,CC,0.0,0.0,297.10,302.42,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4649b6d1c0755d09e3c4b4634b1b9d1b
94,609,B,33,CC,0.0,0.0,297.10,302.42,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,257f59c4b4325127d07f20182e4055f1
94,609,B,33,CC,0.0,0.0,297.10,302.42,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,RARE,  ,1,d2d9e931289d12760a1c256e0368b76b
94,609,B,33,CC,0.0,0.0,297.10,302.42,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8990c9bcb070ecaad3b3d138019b78b4
94,609,B,33,CC,0.0,0.0,297.10,302.42,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0165,Discoaster exilis,PRESENT,  ,1,b5829cf9b2e505053afc3de4bb21280f
94,609,B,33,CC,0.0,0.0,297.10,302.42,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,3489fcf180adf3c20aeb2238ba28bb6d
94,609,B,33,CC,0.0,0.0,297.10,302.42,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,47a43a2f8a0c7c9b9d1e98b5592547d3
94,609,B,33,CC,0.0,0.0,297.10,302.42,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1,66adde59e3ffd34999c79507a2bbeaf4
94,609,B,33,CC,0.0,0.0,297.10,302.42,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7e2a44f509754e5c56f16f68240b00da
94,609,B,33,CC,0.0,0.0,297.10,302.42,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,781a258cf7a4729b64d54db541d61e48
94,609,B,33,CC,0.0,0.0,297.10,302.42,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0010,Sphenolithus abies,RARE,  ,2,023b6703aa6985c0ee7a39fe92afc1c8
94,609,B,33,CC,0.0,0.0,297.10,302.42,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,53722d1b6ce1bd341b7a1bec8a2c07bb
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,275477e74d9e706e9d8e6faef83999ec
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,528286c01e60d3116467aa3afd2cdfdb
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,1bc195fb7929323c2de036877c701d8e
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,52860bcb4cd9c1c0b6f79bee3dfed801
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,RARE,  ,1,c3ea2634a7a99ca545227d5ec480bfc7
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,7f5d68dd13d8f462f82017f26a9956b9
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,9a4e3537f8a6425c84ad646967dcf2af
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e83c7f612ab9ed79b23898e981f4976b
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1,1e084c3deb710863a3d8161f13d690b2
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,75e141da29ced5fafb58323b6e40dcb1
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0525,Discoaster variabilis,PRESENT,  ,2,0e271e902019bbdd5936bcc1890f1f37
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,eaabf913acc0b6c45afc2445acb3eee8
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,6871cd8a7a0243d3b7f51c9752f908d6
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,30db9666c695d0dc0802d8186c67a051
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,5f9bffaa26e7c7a9ef85c2556ad8e70a
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0010,Sphenolithus abies,RARE,  ,2,792285720ffa9824809d501c360349b5
94,609,B,34,CC,0.0,0.0,306.70,315.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,096dec19e9e8ac1e2916db3f00a13f33
94,609,B,35,CC,0.0,0.0,316.30,325.88,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,26eedca1c84b41a9720aff8b4155a85d
94,609,B,35,CC,0.0,0.0,316.30,325.88,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7baf375fa0bff9b470932300ea503973
94,609,B,35,CC,0.0,0.0,316.30,325.88,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3b9b59e7d35915fffcd0c2d6bbb16c95
94,609,B,35,CC,0.0,0.0,316.30,325.88,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,6648147df54d932e97720d6eb7268b89
94,609,B,35,CC,0.0,0.0,316.30,325.88,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,0c466320bd96a8316dbdf84b9232f570
94,609,B,35,CC,0.0,0.0,316.30,325.88,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,870ab05364a332b49aff4c985e665498
94,609,B,35,CC,0.0,0.0,316.30,325.88,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,6ff522a1a4398082bf73da1c4f922edc
94,609,B,35,CC,0.0,0.0,316.30,325.88,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0daf974f6346febb56d60de6c646affd
94,609,B,35,CC,0.0,0.0,316.30,325.88,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,0a2a1340d577b305dea042a8faa16422
94,609,B,35,CC,0.0,0.0,316.30,325.88,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1,907bd4ad5a5d6f087942acc79af736a5
94,609,B,35,CC,0.0,0.0,316.30,325.88,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0525,Discoaster variabilis,PRESENT,  ,2,19b2c198c8854bd19d2363658f08060b
94,609,B,35,CC,0.0,0.0,316.30,325.88,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,abb9aac560f832f0cd27e70f0187c532
94,609,B,35,CC,0.0,0.0,316.30,325.88,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c1a1d4ffbc0bda9f931328fa764590ee
94,609,B,35,CC,0.0,0.0,316.30,325.88,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0010,Sphenolithus abies,RARE,  ,2,b86ccd7423b041e0b21d9cb962ce8a0d
94,609,B,35,CC,0.0,0.0,316.30,325.88,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,9634059a3a4a5d18a34dce40ba1898be
94,609,B,36,CC,0.0,0.0,325.90,335.13,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,6675fc4eeb3bae7537976f3bbf29144f
94,609,B,36,CC,0.0,0.0,325.90,335.13,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f714eddb3f0d2d5d3001fdd791debeac
94,609,B,36,CC,0.0,0.0,325.90,335.13,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1d955f1265ddcd4331548417adff9f5e
94,609,B,36,CC,0.0,0.0,325.90,335.13,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,c8c9af751e095cf6e5e06a9bd7b47400
94,609,B,36,CC,0.0,0.0,325.90,335.13,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0100,Discoaster challengerii,PRESENT,  ,1,77efddbabf5b638a34772995b082890d
94,609,B,36,CC,0.0,0.0,325.90,335.13,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0165,Discoaster exilis,PRESENT,  ,1,51085cf36df7d45222e200a48e83b0ec
94,609,B,36,CC,0.0,0.0,325.90,335.13,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,343f050b938345a5c7dd29fba1de3d32
94,609,B,36,CC,0.0,0.0,325.90,335.13,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0390,Discoaster quinqueramus,FEW,  ,1,39572af0e1b545044845cc98610b835a
94,609,B,36,CC,0.0,0.0,325.90,335.13,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0525,Discoaster variabilis,PRESENT,  ,1,197a5d7708d937c13ba0a6834bc1b947
94,609,B,36,CC,0.0,0.0,325.90,335.13,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c0e8d787ca0b52287785cf2df46d0a53
94,609,B,36,CC,0.0,0.0,325.90,335.13,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,589dafdb189276e1e86fdd7d7158d102
94,609,B,36,CC,0.0,0.0,325.90,335.13,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,ec73d65de86498786f8546c6b8e7dc78
94,609,B,37,CC,0.0,0.0,335.50,335.64,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,abf6c17651377a9bbef100c2518211f3
