leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,COMMON,  ,3,bc0832a4ba0dbc5f60ea1a262e6899c0
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,3,22e3c175de31db543bd4a725d64128b0
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,73451da2aab0e9e063133360727201e1
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,80eb2633500f0b0376d5b53a384c7a55
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,60f92010ff95f0fc58711e16804b72cd
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,3a8701abe64ebba347a340ee9063caf4
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,a42c90d026e4b118c879df85c481b5b5
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,a816a8adc6557dd1de62f415883b1a09
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,73da630a0db520db7a840cdfc271eb4b
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,COMMON,  ,1,dcc6647e78af0105329efb760dcfc870
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,COMMON,  ,1,b2901dabbd81ef2a79f2e9195ca7015b
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,36f82829fb88ba0e1c3c4d85777556d5
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,71f6de547afb4e13135bc9a8b23ff7d2
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,PRESENT,  ,2,eb1f589f4cb9c0b3ea578abb82370512
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0460,Globorotalia punctulata,PRESENT,  ,2,09744676b11feee9a462b3ebaa40c6ff
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,2,05adfe9488eb4b0f92b714d099f30ed0
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,COMMON,  ,2,0c8eb44ee9c69e67d93ad168620e9994
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,49f54608dc365c7a2017b165958f1092
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,60329dcf55f70e44c2dd6461cc0561ca
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,2a035c901d0481c462c82f14bd706098
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,ddd14d856bdf448758fce6785fce4fe5
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,c6a35c301603dec3f8a07dfd81aefd43
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,3e6fa613901a8c10ceaba9eec59ee1b8
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,3,267e6be8ed1e85d539a62ac1cc693d27
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,3,8da7b7f3da6cf7aa3e869aa64b546cd2
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,COMMON,  ,3,d867c3996edd1ccaa41c27e27d1a38b6
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3,8d9e0d681497c6bb16b7d28461637f8d
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,3,3990b26ca56040594555ac7584b5a623
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,3,2d7e176cb5a22e381c28fc7a3bf57e2f
72,516,,5,CC,,,15.70,21.80,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,ecadcc8505f9af9bbf65c18359c54aa0
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,4a6dd8e3b9beda8a357fb96ebcce3871
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,52f2cc9b170757f3760a83cbd947fc68
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,7b2a7b56bcbed7eab0ea9f2a2b2ec7cd
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,ec6d63664f100f2a69fdd31101c6586a
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,f9479a09f03e0d127a944af5965d5b66
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,cf6b36875ff401fe4e50efa9d3598c3c
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,COMMON,  ,1,38b970bf44806563542ddd588553d43f
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,4bcb9a59e64b2a77ffbccfa83be0c74d
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,158acf886a2add85680e0909e87d3452
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,c47f6fc7f033ad5c1344c7832828e2fe
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,PRESENT,  ,2,b968e87a3c0699a717491975ae352efb
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,2,7cdc9e918208797984df2382d737658e
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0460,Globorotalia punctulata,PRESENT,  ,2,c49e2d2c9e1efbaac8b3e75c91624956
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,COMMON,  ,2,c123c013c52e3eb59decf752e1e7c047
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,COMMON,  ,2,306e03b17ccb42f3e8b623be590db476
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,6153a5c1ba22f35231244677d4bfb565
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,4abe400dd9c95ff4a0baab8e0f2f5adb
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,8251526aee6a447222ef145e7f419525
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,a5875789bb5d7c82c86cc3475026c50d
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,546478f79803fca37a2f02d4d2854bce
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,3,35dfbce6f8c4a5fd2089128c679c7c4d
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,COMMON,  ,3,1873640938781015c84484784d87b387
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,COMMON,  ,3,bfe3111767c64d2945829b69f3a99c4c
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,PRESENT,  ,3,e00be99a36eefa97c8a68d6d041f8d9d
72,516,,6,1,30.0,32.0,20.10,20.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,2e5312bdfad4875f951dec82f3f68b9a
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,72bc8bf14633acbdf5ce1c3a4f360332
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,b3531997014fc4645bf686304ab63466
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,efaf41a8f08477812d15ee61659ff47c
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,ce42ad8702101feddf3615d581a95963
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,6dcdf92deceec9bb56eb7d43a8940b8e
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,COMMON,  ,1,617105af3478bf61e5c3991e7140e8b8
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,fc8ddb21116cbb48f269237e11317384
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,bf77d24a1066278720c20509ff45a554
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,c2d7e7de9877382b193aab6ef45d814e
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,1b617b6e99ebf045043706c2ea98d0ff
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,2,42e5a3e21c42f9000818085bc415e877
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0460,Globorotalia punctulata,RARE,  ,2,0a0ef9fcc656f3ad642aec7a018c4518
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,COMMON,  ,2,783457a76b8a50ea2321509fc84829cd
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,PRESENT,  ,2,949af91c20877a19d79251b551281ffe
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,9aae01de3daa3520f315d12fcc600f41
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,c9102d89125a4a54a2003a6ad2bb687b
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,e6fb093b072a306d47094eaed7c06d4d
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,bba3bfa794b624f4c13e8684b8ccc8b4
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,42c63785edc3e5e18f38e94c2dff31dd
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,c2ef5f93594c4de930a0b782a486d993
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,COMMON,  ,3,4cd5686d1fc4958ceb46c5a778a3ed7f
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,COMMON,  ,3,a80af6755cad232b6b69bcf4a39250e3
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3,920f8a852097f2129daff1183b3b3d09
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,3,f3582f3df792a6bb886e0e159ff9112b
72,516,,6,2,30.0,32.0,20.10,21.91,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,bd540f7b754338cbc71aee815598461b
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,2ae8d7097d0145858e2f50f65d3bd1ce
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,fd769639a62f55a3bff854bd65169f29
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,863fd330271ecfa1536b14d4043158e2
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,a58f4e10267757e5413de60a5ddf0462
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,9662bd60a3c8992d209b4189a70224e5
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,COMMON,  ,1,9110069ba94051b1f04137a8f118987a
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,72041e1bdb094db4d871ce3c790428b7
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,0d2271933faafc42200827e00166194c
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,47d33da7b6d5e275ee6734f00e5dc76e
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,b6f1658e64961e46ea25e61c84924210
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0460,Globorotalia punctulata,PRESENT,  ,2,4c30ba4eaa7c306a0169abbbf1ccb3b9
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,COMMON,  ,2,16ff094dbfd227e8fc966548113e28b0
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,PRESENT,  ,2,b596e535ddac090ebe3d2e51b5dda3e2
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,ce6dbeb9a481adf7a8f63302d522fd7d
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,cbaefb4869b26f61170de9afaac201d6
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,bf359d34e17ea0fb9759e57011d7f9f2
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,8c32b7d102350e5558f6d25d36b716a4
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,340ba53c9189f72962f34ece41dc3104
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,707f43da28d88b96e8468c84e54e05e6
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,a2028ba60c3c731a76a37748c9d0eb72
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,RARE,  ,3,3bb22a5bc76d13aa9d417d5444a98ee2
