leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DANNE0010,Annellus californicus,TRACE,  ,1
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0030,Cestodiscus peplum,TRACE,  ,1
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,40%,  ,1
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0045,Cestodiscus pulchellus maculatus,12%,  ,1
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0115,Coscinodiscus blysmos,7%,  ,1
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,2%,  ,1
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,4%,  ,1
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,1%,  ,2
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,TRACE,  ,2
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,5%,  ,2
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,2%,  ,2
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,24%,  ,2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DANNE0010,Annellus californicus,1%,  ,1
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0030,Cestodiscus peplum,TRACE,  ,1
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,22%,  ,1
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0045,Cestodiscus pulchellus maculatus,2%,  ,1
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,5%,  ,1
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,5%,  ,1
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,1%,  ,1
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,2%,  ,1
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,2%,  ,2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0370,Nitzschia malinterpretaria,6%,  ,2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,2%,  ,2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,33%,  ,2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,10%,  ,2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,6%,  ,2
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,2%,  ,1
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,41%,  ,1
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0045,Cestodiscus pulchellus maculatus,TRACE,  ,1
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,5%,  ,1
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,2%,  ,1
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,1%,  ,1
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,1%,  ,1
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,TRACE,  ,1
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0370,Nitzschia malinterpretaria,1%,  ,1
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,23%,  ,2
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,15%,  ,2
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,6%,  ,2
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,2%,  ,1
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,43%,  ,1
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,3%,  ,1
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,2%,  ,1
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,3%,  ,1
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,3%,  ,1
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,1
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,1
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,1%,  ,2
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,28%,  ,2
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,6%,  ,2
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,7%,  ,2
9,77,B,27,2,92.0,96.0,243.80,246.24,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DANNE0010,Annellus californicus,TRACE,  ,1
9,77,B,27,2,92.0,96.0,243.80,246.24,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,27,2,92.0,96.0,243.80,246.24,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,7%,  ,1
9,77,B,27,2,92.0,96.0,243.80,246.24,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
9,77,B,27,2,92.0,96.0,243.80,246.24,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0115,Coscinodiscus blysmos,TRACE,  ,1
9,77,B,27,2,92.0,96.0,243.80,246.24,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1
9,77,B,27,2,92.0,96.0,243.80,246.24,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,3%,  ,1
9,77,B,27,2,92.0,96.0,243.80,246.24,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,1%,  ,1
9,77,B,27,2,92.0,96.0,243.80,246.24,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,TRACE,  ,1
9,77,B,27,2,92.0,96.0,243.80,246.24,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,1
9,77,B,27,2,92.0,96.0,243.80,246.24,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,50%,  ,2
9,77,B,27,2,92.0,96.0,243.80,246.24,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0130,Thalassiosira fraga,TRACE,  ,2
9,77,B,27,2,92.0,96.0,243.80,246.24,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,16%,  ,2
9,77,B,27,2,92.0,96.0,243.80,246.24,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,14%,  ,2
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DANNE0010,Annellus californicus,TRACE,  ,1
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,5%,  ,1
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,3%,  ,1
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0045,Cestodiscus pulchellus maculatus,TRACE,  ,1
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,4%,  ,1
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,11%,  ,1
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,2%,  ,1
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,2%,  ,1
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0370,Nitzschia malinterpretaria,2%,  ,1
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,2%,  ,2
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,31%,  ,2
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0130,Thalassiosira fraga,TRACE,  ,2
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,16%,  ,2
9,77,B,27,4,92.0,94.0,243.80,249.23,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,19%,  ,2
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DANNE0010,Annellus californicus,1%,  ,1
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,15%,  ,1
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0045,Cestodiscus pulchellus maculatus,1%,  ,1
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0115,Coscinodiscus blysmos,TRACE,  ,1
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,5%,  ,1
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCRAS0010,Craspedodiscus coscinodiscus,1%,  ,1
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,22%,  ,2
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHAH0010,Rhaphidodiscus marylandicus,4%,  ,2
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,8%,  ,2
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0130,Thalassiosira fraga,14%,  ,2
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,10%,  ,2
9,77,B,27,6,30.0,31.0,243.80,251.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,12%,  ,2
9,77,B,28,2,28.0,30.0,253.00,255.09,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DANNE0010,Annellus californicus,TRACE,  ,1
9,77,B,28,2,28.0,30.0,253.00,255.09,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,2%,  ,1
9,77,B,28,2,28.0,30.0,253.00,255.09,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,2%,  ,1
9,77,B,28,2,28.0,30.0,253.00,255.09,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0045,Cestodiscus pulchellus maculatus,2%,  ,1
9,77,B,28,2,28.0,30.0,253.00,255.09,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1
9,77,B,28,2,28.0,30.0,253.00,255.09,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
9,77,B,28,2,28.0,30.0,253.00,255.09,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,5%,  ,1
9,77,B,28,2,28.0,30.0,253.00,255.09,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
9,77,B,28,2,28.0,30.0,253.00,255.09,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,62%,  ,1
9,77,B,28,2,28.0,30.0,253.00,255.09,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0370,Nitzschia malinterpretaria,3%,  ,1
9,77,B,28,2,28.0,30.0,253.00,255.09,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHAH0010,Rhaphidodiscus marylandicus,2%,  ,2
9,77,B,28,2,28.0,30.0,253.00,255.09,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,2%,  ,2
9,77,B,28,2,28.0,30.0,253.00,255.09,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0130,Thalassiosira fraga,3%,  ,2
9,77,B,28,2,28.0,30.0,253.00,255.09,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,2%,  ,2
9,77,B,28,2,28.0,30.0,253.00,255.09,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,11%,  ,2
9,77,B,28,4,92.0,96.0,253.00,258.74,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,28,4,92.0,96.0,253.00,258.74,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,31%,  ,1
9,77,B,28,4,92.0,96.0,253.00,258.74,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1
9,77,B,28,4,92.0,96.0,253.00,258.74,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,2%,  ,1
9,77,B,28,4,92.0,96.0,253.00,258.74,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
9,77,B,28,4,92.0,96.0,253.00,258.74,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1
9,77,B,28,4,92.0,96.0,253.00,258.74,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
9,77,B,28,4,92.0,96.0,253.00,258.74,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,22%,  ,1
9,77,B,28,4,92.0,96.0,253.00,258.74,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0370,Nitzschia malinterpretaria,2%,  ,1
9,77,B,28,4,92.0,96.0,253.00,258.74,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHAH0010,Rhaphidodiscus marylandicus,2%,  ,1
9,77,B,28,4,92.0,96.0,253.00,258.74,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,2%,  ,2
9,77,B,28,4,92.0,96.0,253.00,258.74,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0130,Thalassiosira fraga,TRACE,  ,2
9,77,B,28,4,92.0,96.0,253.00,258.74,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,12%,  ,2
9,77,B,28,4,92.0,96.0,253.00,258.74,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,22%,  ,2
9,77,B,28,6,28.0,30.0,253.00,261.09,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,28,6,28.0,30.0,253.00,261.09,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,63%,  ,1
9,77,B,28,6,28.0,30.0,253.00,261.09,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1
9,77,B,28,6,28.0,30.0,253.00,261.09,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
9,77,B,28,6,28.0,30.0,253.00,261.09,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,2%,  ,1
9,77,B,28,6,28.0,30.0,253.00,261.09,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1
9,77,B,28,6,28.0,30.0,253.00,261.09,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
9,77,B,28,6,28.0,30.0,253.00,261.09,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,3%,  ,1
9,77,B,28,6,28.0,30.0,253.00,261.09,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,1
9,77,B,28,6,28.0,30.0,253.00,261.09,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHAH0010,Rhaphidodiscus marylandicus,TRACE,  ,1
9,77,B,28,6,28.0,30.0,253.00,261.09,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,TRACE,  ,2
9,77,B,28,6,28.0,30.0,253.00,261.09,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0130,Thalassiosira fraga,1%,  ,2
9,77,B,28,6,28.0,30.0,253.00,261.09,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,11%,  ,2
