leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0310,Globorotalia merotumida,COMMON,  ,1
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,COMMON,  ,1
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,RARE,  ,2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0100,Globigerina bulbosa,RARE,  ,2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,COMMON,  ,2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0030,Candeina nitida praenitida,RARE,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0036,Candeina praenitida (q),PRESENT,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0310,Globorotalia merotumida,COMMON,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0440,Globorotalia pseudopachyderma,PRESENT,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0010,Globigerinoides adriaticus,PRESENT,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,COMMON,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0100,Globigerinoides conglobatus canimarensis,PRESENT,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,COMMON,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,RARE,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0100,Globigerina bulbosa,COMMON,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0238,Globigerina eamesi,PRESENT,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0440,Globigerina microstoma,PRESENT,  ,3
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,COMMON,  ,3
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0580,Globigerina parabulloides,PRESENT,  ,3
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0810,Globigerina venezuelana,RARE,  ,3
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,3
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,3
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,3
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0210,Globigerinita naparimaensis,PRESENT,  ,3
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0040,Hastigerina pelagica,PRESENT,  ,3
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,4
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,COMMON,  ,4
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,4
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,4
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FBIOR0010,Biorbulina bilobata,FEW,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0030,Candeina nitida praenitida,RARE,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0310,Globorotalia merotumida,RARE,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,COMMON,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,RARE,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0100,Globigerina bulbosa,COMMON,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,FEW,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2
20,200,,8,CC,0.0,0.0,66.50,66.60, 1,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0044,Globorotalia archaeomenardii,COMMON,  ,1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0054,Globorotalia bermudezi,RARE,  ,1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0230,Globigerinoides mitra,RARE,  ,1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0240,Globoquadrina langhiana,RARE,  ,2
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,2
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0030,Orbulina suturalis,COMMON,  ,2
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0040,Praeorbulina transitoria,COMMON,  ,2
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,RARE,  ,2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0044,Globorotalia archaeomenardii,COMMON,  ,1
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0230,Globigerinoides mitra,RARE,  ,1
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOE0010,Globigerinatella insueta,COMMON,  ,1
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0088,Globigerina bradyi,RARE,  ,1
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0400,Globigerina juvenilis,RARE,  ,1
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0810,Globigerina venezuelana,RARE,  ,2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0240,Globoquadrina langhiana,COMMON,  ,2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0040,Praeorbulina transitoria,COMMON,  ,2
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
