leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,214,,23,2,3.0,4.0,209.50,211.54, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0095,Discoaster calculosus,PRESENT,  ,1
22,214,,23,2,3.0,4.0,209.50,211.54, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
22,214,,23,5,27.0,28.0,209.50,216.28, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
22,214,,23,CC,0.0,0.0,209.50,219.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,23,CC,0.0,0.0,209.50,219.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
22,214,,23,CC,0.0,0.0,209.50,219.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
22,214,,24,1,0.0,1.0,219.00,219.01, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,24,1,0.0,1.0,219.00,219.01, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,24,1,0.0,1.0,219.00,219.01, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,24,1,0.0,1.0,219.00,219.01, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0095,Discoaster calculosus,PRESENT,  ,1
22,214,,24,1,0.0,1.0,219.00,219.01, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,24,1,0.0,1.0,219.00,219.01, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
22,214,,24,1,0.0,1.0,219.00,219.01, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
22,214,,24,2,2.0,3.0,219.00,220.53, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,24,2,2.0,3.0,219.00,220.53, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,24,2,2.0,3.0,219.00,220.53, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,24,2,2.0,3.0,219.00,220.53, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,24,2,2.0,3.0,219.00,220.53, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
22,214,,24,2,2.0,3.0,219.00,220.53, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,24,4,0.0,1.0,219.00,223.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,24,4,0.0,1.0,219.00,223.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,24,4,0.0,1.0,219.00,223.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,24,4,0.0,1.0,219.00,223.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0095,Discoaster calculosus,PRESENT,  ,1
22,214,,24,4,0.0,1.0,219.00,223.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,24,4,0.0,1.0,219.00,223.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
22,214,,24,4,0.0,1.0,219.00,223.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,24,CC,0.0,0.0,219.00,228.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,24,CC,0.0,0.0,219.00,228.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,24,CC,0.0,0.0,219.00,228.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
22,214,,24,CC,0.0,0.0,219.00,228.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,25,2,0.0,0.0,228.50,230.00, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,25,2,0.0,0.0,228.50,230.00, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,25,2,0.0,0.0,228.50,230.00, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
22,214,,25,2,0.0,0.0,228.50,230.00, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,25,CC,0.0,0.0,228.50,231.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,25,CC,0.0,0.0,228.50,231.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,25,CC,0.0,0.0,228.50,231.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,214,,25,CC,0.0,0.0,228.50,231.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
22,214,,25,CC,0.0,0.0,228.50,231.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,214,,25,CC,0.0,0.0,228.50,231.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,26,2,0.0,1.0,238.00,239.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,26,2,0.0,1.0,238.00,239.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,26,2,0.0,1.0,238.00,239.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,214,,26,2,0.0,1.0,238.00,239.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,214,,26,2,0.0,1.0,238.00,239.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,214,,26,2,0.0,1.0,238.00,239.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
22,214,,26,2,0.0,1.0,238.00,239.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
22,214,,26,2,0.0,1.0,238.00,239.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,26,6,0.0,1.0,238.00,245.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,26,6,0.0,1.0,238.00,245.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,26,6,0.0,1.0,238.00,245.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,214,,26,6,0.0,1.0,238.00,245.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,214,,26,6,0.0,1.0,238.00,245.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,214,,26,6,0.0,1.0,238.00,245.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
22,214,,26,6,0.0,1.0,238.00,245.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
22,214,,26,6,0.0,1.0,238.00,245.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,26,CC,0.0,0.0,238.00,247.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,26,CC,0.0,0.0,238.00,247.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,26,CC,0.0,0.0,238.00,247.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,214,,26,CC,0.0,0.0,238.00,247.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,214,,26,CC,0.0,0.0,238.00,247.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,214,,26,CC,0.0,0.0,238.00,247.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,214,,26,CC,0.0,0.0,238.00,247.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
22,214,,26,CC,0.0,0.0,238.00,247.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
22,214,,26,CC,0.0,0.0,238.00,247.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,27,1,0.0,1.0,247.50,248.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,214,,27,1,0.0,1.0,247.50,248.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,27,1,0.0,1.0,247.50,248.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,214,,27,1,0.0,1.0,247.50,248.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NHAYE0010,Hayella situliformis,PRESENT,  ,1
22,214,,27,1,0.0,1.0,247.50,248.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPERI0020,Peritrachelina sp.,PRESENT,  ,1
22,214,,27,1,0.0,1.0,247.50,248.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,214,,27,1,0.0,1.0,247.50,248.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,214,,27,1,0.0,1.0,247.50,248.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,27,5,0.0,1.0,247.50,254.01, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,214,,27,5,0.0,1.0,247.50,254.01, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,27,5,0.0,1.0,247.50,254.01, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,214,,27,5,0.0,1.0,247.50,254.01, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NHAYE0010,Hayella situliformis,PRESENT,  ,1
22,214,,27,5,0.0,1.0,247.50,254.01, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPERI0020,Peritrachelina sp.,PRESENT,  ,1
22,214,,27,5,0.0,1.0,247.50,254.01, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,214,,27,5,0.0,1.0,247.50,254.01, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,214,,27,5,0.0,1.0,247.50,254.01, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
22,214,,27,5,0.0,1.0,247.50,254.01, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,27,6,0.0,1.0,247.50,255.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,214,,27,6,0.0,1.0,247.50,255.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,27,6,0.0,1.0,247.50,255.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,214,,27,6,0.0,1.0,247.50,255.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NHAYE0010,Hayella situliformis,PRESENT,  ,1
22,214,,27,6,0.0,1.0,247.50,255.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,214,,27,6,0.0,1.0,247.50,255.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,214,,27,6,0.0,1.0,247.50,255.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
22,214,,27,6,0.0,1.0,247.50,255.51, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,27,CC,0.0,0.0,247.50,257.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,214,,27,CC,0.0,0.0,247.50,257.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1
22,214,,27,CC,0.0,0.0,247.50,257.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,27,CC,0.0,0.0,247.50,257.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,27,CC,0.0,0.0,247.50,257.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
22,214,,27,CC,0.0,0.0,247.50,257.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,214,,27,CC,0.0,0.0,247.50,257.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NHAYE0010,Hayella situliformis,PRESENT,  ,1
22,214,,27,CC,0.0,0.0,247.50,257.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,214,,27,CC,0.0,0.0,247.50,257.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,214,,27,CC,0.0,0.0,247.50,257.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
22,214,,27,CC,0.0,0.0,247.50,257.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTHOR0050,Thoracosphaera oblonga,PRESENT,  ,2
22,214,,27,CC,0.0,0.0,247.50,257.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,2
22,214,,28,2,0.0,1.0,257.00,258.51,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,214,,28,2,0.0,1.0,257.00,258.51,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,28,2,0.0,1.0,257.00,258.51,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,28,2,0.0,1.0,257.00,258.51,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
22,214,,28,2,0.0,1.0,257.00,258.51,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,214,,28,2,0.0,1.0,257.00,258.51,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NHAYE0010,Hayella situliformis,PRESENT,  ,1
22,214,,28,2,0.0,1.0,257.00,258.51,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,214,,28,2,0.0,1.0,257.00,258.51,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,214,,28,2,0.0,1.0,257.00,258.51,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTHOR0050,Thoracosphaera oblonga,PRESENT,  ,1
22,214,,28,2,0.0,1.0,257.00,258.51,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,28,5,4.0,5.0,257.00,263.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,214,,28,5,4.0,5.0,257.00,263.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,28,5,4.0,5.0,257.00,263.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,28,5,4.0,5.0,257.00,263.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
22,214,,28,5,4.0,5.0,257.00,263.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,214,,28,5,4.0,5.0,257.00,263.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NHAYE0010,Hayella situliformis,PRESENT,  ,1
22,214,,28,5,4.0,5.0,257.00,263.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,214,,28,5,4.0,5.0,257.00,263.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,214,,28,5,4.0,5.0,257.00,263.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
22,214,,28,5,4.0,5.0,257.00,263.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,28,CC,0.0,0.0,257.00,266.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,214,,28,CC,0.0,0.0,257.00,266.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1
22,214,,28,CC,0.0,0.0,257.00,266.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,28,CC,0.0,0.0,257.00,266.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,28,CC,0.0,0.0,257.00,266.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
22,214,,28,CC,0.0,0.0,257.00,266.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,214,,28,CC,0.0,0.0,257.00,266.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NHAYE0010,Hayella situliformis,PRESENT,  ,1
22,214,,28,CC,0.0,0.0,257.00,266.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,214,,28,CC,0.0,0.0,257.00,266.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,214,,28,CC,0.0,0.0,257.00,266.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
