leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NNEOO0040,Neococcolithes protenus,PRESENT,  ,1
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0060,Discoaster binodosus,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOO0040,Neococcolithes protenus,PRESENT,  ,2
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,2
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0280,Discoaster mohleri,PRESENT,  ,1
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0313,Discoaster nobilis,PRESENT,  ,1
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISO0030,Discoasteroides megastypus,PRESENT,  ,2
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NELLS0010,Ellipsolithus distichus,PRESENT,  ,2
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,2
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NNEOC0020,Neochiastozygus distentus,PRESENT,  ,2
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,2
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,3
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0280,Discoaster mohleri,PRESENT,  ,1
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0313,Discoaster nobilis,PRESENT,  ,1
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0010,Ellipsolithus distichus,PRESENT,  ,2
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,2
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NFASC0020,Fasciculithus involutus,PRESENT,  ,2
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0020,Neochiastozygus distentus,PRESENT,  ,2
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0030,Neochiastozygus junctus,PRESENT,  ,2
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,2
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,3
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,3
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0280,Discoaster mohleri,PRESENT,  ,1
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0313,Discoaster nobilis,PRESENT,  ,1
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0010,Ellipsolithus distichus,PRESENT,  ,2
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,2
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NFASC0020,Fasciculithus involutus,PRESENT,  ,2
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,2
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0030,Neochiastozygus junctus,PRESENT,  ,2
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,2
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,3
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0040,Toweius eminens,PRESENT,  ,3
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NZYGR0050,Zygrhablithus simplex,PRESENT,  ,3
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0280,Discoaster mohleri,PRESENT,  ,1
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0313,Discoaster nobilis,PRESENT,  ,1
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,2
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NFASC0020,Fasciculithus involutus,PRESENT,  ,2
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0020,Neochiastozygus distentus,PRESENT,  ,2
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0030,Neochiastozygus junctus,PRESENT,  ,2
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2
