leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,489,A,27,2,72.0,73.0,255.00,257.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,06fb641cfdd6be12aec12139d11c04f4
66,489,A,27,2,72.0,73.0,255.00,257.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,2ecdf8951592f5d31e2a70970c27f1bf
66,489,A,27,2,72.0,73.0,255.00,257.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ba892a65dec5a0ab5b1fe850e49e4c87
66,489,A,27,2,72.0,73.0,255.00,257.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,07859ed1e41a2bc6c7c88146a49b78f0
66,489,A,27,2,72.0,73.0,255.00,257.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,53aceeabc49b652dbcccb33458d2c62e
66,489,A,27,2,72.0,73.0,255.00,257.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,ca8106ed937bdabb95b92187bb7d2f78
66,489,A,27,3,72.0,73.0,255.00,258.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,5a8f6847aabb7020a69a06af98e61e62
66,489,A,27,3,72.0,73.0,255.00,258.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,9acf5ca15a7f1ccf02eba6d9af4dc7ba
66,489,A,27,3,72.0,73.0,255.00,258.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,aef4a266c18a9fe43499644fecf9b286
66,489,A,27,3,72.0,73.0,255.00,258.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,84f87dfe5764797e2e4490c825fbd6fe
66,489,A,27,3,72.0,73.0,255.00,258.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,220ccda222531befddc38a3908e55318
66,489,A,27,3,72.0,73.0,255.00,258.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,aa4b482f1d426eb09bf475c43c16e578
66,489,A,27,3,72.0,73.0,255.00,258.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,4d13aa8499160f9975c542390fda0ee7
66,489,A,27,3,72.0,73.0,255.00,258.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,6cd22ebae622fe17dc7fedfc310c3216
66,489,A,27,3,72.0,73.0,255.00,258.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,c18667e459bf646bd81215e12604b9b5
66,489,A,27,CC,,,255.00,259.60,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,88cea5a2f13f03dff0acf50a44bc9fd2
66,489,A,27,CC,,,255.00,259.60,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,9348cbd4b16449e38d41b9006b8aa70e
66,489,A,27,CC,,,255.00,259.60,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,f74e5949a86b0ca31b9d8ff043c67f32
66,489,A,27,CC,,,255.00,259.60,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,965b6b671295718972a724fec07b3ced
66,489,A,27,CC,,,255.00,259.60,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,781c151fb6ad8cd2161a2e71a8002b36
66,489,A,27,CC,,,255.00,259.60,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,9ee7fc25b4e909793cdafaa128e13691
66,489,A,27,CC,,,255.00,259.60,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,2a8a001cf5756cd940da83ff354e6ce9
66,489,A,27,CC,,,255.00,259.60,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,3f863993bb50efee3a5a64e6fa73e64d
66,489,A,27,CC,,,255.00,259.60,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,e21fe76d6ea59a5243d535a3345aa3a4
66,489,A,27,CC,,,255.00,259.60,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,1acf1bd2de7961a45bb24c0c09d5d10f
66,489,A,27,CC,,,255.00,259.60,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,e3fe43b064518ce55d06d7987f6dfbc2
66,489,A,28,3,76.0,77.0,264.00,267.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,3688b1793d955de89938ef7d19d0a644
66,489,A,28,3,76.0,77.0,264.00,267.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,be2abb2c3d6c9ce2dd6e56d8b80f418e
66,489,A,28,3,76.0,77.0,264.00,267.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1a2a59449c4c897fe9c9b66543c47e3c
66,489,A,28,3,76.0,77.0,264.00,267.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,a6def6380b830774441ce28f172e9dc2
66,489,A,28,3,76.0,77.0,264.00,267.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,339c91cc977367b75e9fbd5ce7f00b3d
66,489,A,28,3,76.0,77.0,264.00,267.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,23d554ebee04d3e67f5f0ff32db0c1ac
66,489,A,28,3,76.0,77.0,264.00,267.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,f71952292cc288da157e2cca88f3eb39
66,489,A,28,3,76.0,77.0,264.00,267.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,de71e993c45193bf7fb4d21d79938458
66,489,A,28,CC,,,264.00,268.93, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,f0c1d5235ac1520574286b8a475294a0
66,489,A,28,CC,,,264.00,268.93, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,8992e75cfafde100b70b4f1e671ce429
66,489,A,28,CC,,,264.00,268.93, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e6c5ee757d35eda4835438902bf1a929
66,489,A,28,CC,,,264.00,268.93, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,f2ab417675e383f2e3206ec8ecd6f471
66,489,A,28,CC,,,264.00,268.93, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,f27f74ea933a7bcace68765bb65ca507
66,489,A,28,CC,,,264.00,268.93, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,783db36ad18939bf00d7d26c251120df
66,489,A,28,CC,,,264.00,268.93, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,975cd22d196350c6dcc0c38f4afed5a2
66,489,A,29,1,74.0,75.0,273.00,273.75, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,b3d0c58b4da2d3d98ef974e7e8684fa1
66,489,A,29,1,74.0,75.0,273.00,273.75, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c857f6e1b65d21016ce728c13c24397c
66,489,A,29,1,74.0,75.0,273.00,273.75, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,5696515582c7325bb0b7299e5db96f72
66,489,A,29,1,74.0,75.0,273.00,273.75, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,3303c8b78df36c140175c0f908dee5f0
66,489,A,29,1,74.0,75.0,273.00,273.75, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,da0c48ee9a3b1f489eaf95e4003ae572
66,489,A,29,2,74.0,75.0,273.00,275.25, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ac3027aeb51520ab2c5410542c6bdd6f
66,489,A,29,2,74.0,75.0,273.00,275.25, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,a3bb830aee16acb6390a681333b668db
66,489,A,29,2,74.0,75.0,273.00,275.25, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,84fef725e3beacace50b2ace507a5cfb
66,489,A,29,2,74.0,75.0,273.00,275.25, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,990d6026fe97e539e63bd22ce4026f64
66,489,A,29,2,74.0,75.0,273.00,275.25, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,0994afa595e3c00a2054e9b55a1fd33f
66,489,A,29,2,74.0,75.0,273.00,275.25, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,0d81e8b33a52945b175a199423b17a04
66,489,A,29,2,74.0,75.0,273.00,275.25, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,8ba4c3b71c7b2c55c354f10cd063aec2
66,489,A,29,3,74.0,75.0,273.00,276.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ee7f8ff6a849f9f8d78fc344ce891df4
66,489,A,29,3,74.0,75.0,273.00,276.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,1bd769fccd0843247d877af6190dee4a
66,489,A,29,3,74.0,75.0,273.00,276.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c6f04ffb9aee8fbcab1ac138fb31b6c5
66,489,A,29,3,74.0,75.0,273.00,276.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,bca3e6346b49f248dd64089ae3a758d2
66,489,A,29,3,74.0,75.0,273.00,276.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,47e55a14941deed57d35abb87aa96dd7
66,489,A,29,3,74.0,75.0,273.00,276.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,cfb618d8e71596d0949f7c60281f944a
66,489,A,29,3,74.0,75.0,273.00,276.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,7b8f54cb75b6979da137674aba8bd20b
66,489,A,29,3,74.0,75.0,273.00,276.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,885c6d13cbe769d475b3245b5b73464f
66,489,A,29,4,74.0,75.0,273.00,278.25, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,6abffbcaca7129fea6715072e61e1ac4
66,489,A,29,4,74.0,75.0,273.00,278.25, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,1ba41be72dbb4fc328c3a7426f6fc0f4
66,489,A,29,4,74.0,75.0,273.00,278.25, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,ea4838855d2ff29b285191043ff29656
66,489,A,29,4,74.0,75.0,273.00,278.25, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1ed13743873bc68f43539296c8993e4e
66,489,A,29,4,74.0,75.0,273.00,278.25, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,40bf471131daf4d6a59e93ceb43d08ed
66,489,A,29,5,74.0,75.0,273.00,279.75, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,d1f365450c4e9b682b7996196fb6cb17
66,489,A,29,5,74.0,75.0,273.00,279.75, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,5b4d80466226574e9726c08c6fa349bd
66,489,A,29,5,74.0,75.0,273.00,279.75, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,40311af71618aa57eefd503730e52cb9
66,489,A,29,5,74.0,75.0,273.00,279.75, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ae9b3ed6a419d3cd94586f8a9020ed78
66,489,A,29,5,74.0,75.0,273.00,279.75, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,ece9543dcaf44719ac3e843907dd765f
66,489,A,29,6,74.0,75.0,273.00,281.25, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,60719e149abec0c183ff8472267a556b
66,489,A,29,6,74.0,75.0,273.00,281.25, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,d9926fd3a4d245f945247697fffbc860
66,489,A,29,6,74.0,75.0,273.00,281.25, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,ec589774373853dad3c75f96ac3e6825
66,489,A,29,6,74.0,75.0,273.00,281.25, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1135e19c4f39b65bbd8e8dd03c37b580
66,489,A,29,6,74.0,75.0,273.00,281.25, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,b71a691a04379549f6477750a6c82cb4
66,489,A,29,6,74.0,75.0,273.00,281.25, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,8cf1e261ccf80f45e376d9ae77356e35
66,489,A,29,6,74.0,75.0,273.00,281.25, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,15c55f8c1b561dd281c2562eed3eddcf
66,489,A,29,6,74.0,75.0,273.00,281.25, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,6f719f3e25ccb2df5c171640a709c29b
66,489,A,29,CC,,,273.00,282.24,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,ea60b6fd5bcc177b71791859f3509462
66,489,A,29,CC,,,273.00,282.24,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,d092084063ce109f66d3844568193e9b
66,489,A,29,CC,,,273.00,282.24,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,054a0b6b8eada3a025273ba9ea878157
66,489,A,29,CC,,,273.00,282.24,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,dac8bfe39dbfe4df1e9f926c64ebc490
66,489,A,29,CC,,,273.00,282.24,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,439c3e7cac4b141d29cf3cab46f4073c
66,489,A,29,CC,,,273.00,282.24,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHAYA0010,Hayaster perplexus,PRESENT,  ,1,f72c32a6aef5afcf4e09ffd407bc384a
66,489,A,29,CC,,,273.00,282.24,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f315723cfbfdacb60f6b546a5caa8ccb
66,489,A,29,CC,,,273.00,282.24,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,1f9c0e88950b34d71c65da6687cc9114
66,489,A,29,CC,,,273.00,282.24,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,a04159f494b1216854054653c5349c56
66,489,A,29,CC,,,273.00,282.24,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,03e502e945085f32c68abbe362e864a0
66,489,A,30,1,76.0,77.0,282.00,282.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,1f8602c0fb448d4ed5e43ee7a63c749e
66,489,A,30,1,76.0,77.0,282.00,282.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,011db2bbd2698484d5164e5f16838ce4
66,489,A,30,1,76.0,77.0,282.00,282.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,ecc879536b0ab74549250e2a402bd117
66,489,A,30,1,76.0,77.0,282.00,282.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8a0055dc2f5121c8ec63a81f0baa709a
66,489,A,30,1,76.0,77.0,282.00,282.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,e6971fdf46d4b556aed381c3af8d9ef9
66,489,A,30,1,76.0,77.0,282.00,282.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f4a7de4118fc3b1a9fba84dc7950936b
66,489,A,30,1,76.0,77.0,282.00,282.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,bda31c6ba46188812f06696b278e15d4
66,489,A,30,1,76.0,77.0,282.00,282.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,da562171c7061a14ec887aa401fdd254
66,489,A,30,2,76.0,77.0,282.00,284.26,10,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,bd789d0c0ae5687f1c6a429d668778b6
66,489,A,30,2,76.0,77.0,282.00,284.26,10,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,91f08750b7957cf1aeb7f6a369e457e9
66,489,A,30,2,76.0,77.0,282.00,284.26,10,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b5632ccf1a33d53c425d741aecc83833
66,489,A,30,2,76.0,77.0,282.00,284.26,10,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0eb18ee7d34901e131aed2046763d51c
66,489,A,30,2,76.0,77.0,282.00,284.26,10,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,a97bbe63d42ecd61bbc8c80099b1af69
66,489,A,30,2,76.0,77.0,282.00,284.26,10,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,7a0603db6fb2ab639be9afd06de53c54
66,489,A,30,2,76.0,77.0,282.00,284.26,10,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,5524a269b28ee89777f21852b284cd22
66,489,A,30,2,76.0,77.0,282.00,284.26,10,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,99f08bf87161f75b9e0a3cf1935652e4
66,489,A,30,2,76.0,77.0,282.00,284.26,10,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0080,Sphenolithus delphix,PRESENT,  ,1,01cd235c5d1b30737e510a4694a6e813
66,489,A,30,2,76.0,77.0,282.00,284.26,10,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,3029b54ddd942702b162431fa50c99bd
