leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0300,Discoaster neohamatus,COMMON,  ,1,fc45071087da788fa1776af254f1ce0a,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,b98bdc3137a3899a4a24039aceee1ffd,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,5b3aa578961aa370009f39d4f567c1c5,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,d4151515e54ccf8bdfa12568ec0c9abc,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,COMMON,  ,2,18b9468777eb56285bd2a547c8fccc68,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,4f28f81ef59763e71987212513fda087,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NPONT0114,Pontosphaera ovata,RARE,  ,2,7c1c42889e3f77397bd0739dee4aa806,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,e99a97c0600ac76d9e4e73638ca26210,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,b5607e11326d71c65c337a988d7906f4,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,298e6860c6b42f243684ec562b2fdca2,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,f1bab628903741d361eb7721db6e4a71,82-558-1-7
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,7230a461fe374bea2fe8730906ab99be,82-558-1-CC
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,0ac77396f5b206c017b90123ffd5b603,82-558-1-CC
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0045,Discoaster bellus,COMMON,  ,1,55ae7aeafa281a5c3258d47e3f93d1e5,82-558-1-CC
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0070,Discoaster bollii,FEW,  ,1,e4a4aff669542a5b3d01f1aaf07c4f89,82-558-1-CC
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,b3d569ad0de3e283f2d3ed7789d3574b,82-558-1-CC
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0080,Discoaster brouweri,FEW,  ,1,947e006c43f2945fba0664114b93d3c0,82-558-1-CC
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1,9d849c998910494743a63659f12dc72f,82-558-1-CC
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,fb10632fce9381a6dea6a2b3dc77d601,82-558-1-CC
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,e405559cc153cf9b3426ffc3a0181b44,82-558-1-CC
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,3ef1096fac50186c89a25eb22b7c4036,82-558-1-CC
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,COMMON,  ,2,933587526f4903cfee2665214ebbe7ef,82-558-1-CC
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,8d1c44cf5dda438a3d54d796f13bb93c,82-558-1-CC
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,9692af68f2e5815df6b573909a5f5cb9,82-558-1-CC
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,d4fcb5a63ccfbe3870a9ffecacf9c018,82-558-1-CC
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,fb6a2f25bb2a354da51b4f178320e953,82-558-1-CC
82,558,,1,CC,0.0,0.0,158.00,168.05,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,96f8354a149f223c0f748e93d8754c86,82-558-1-CC
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,fe38598a2bb8144fe2e739f8cd1fb2d2,82-558-2-1
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,34e96dad32ef0cbdcaa45f768643dda5,82-558-2-1
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0045,Discoaster bellus,ABUNDANT,  ,1,97836e98fd20cb9f583b74c098042b71,82-558-2-1
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0070,Discoaster bollii,FEW,  ,1,8c8f642e4b1510f1195ab0500bc0ab3f,82-558-2-1
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,7ff7bac20d5e1863001849934c1a3c25,82-558-2-1
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0080,Discoaster brouweri,FEW,  ,1,030a4921a8c74a2c887597f65811581a,82-558-2-1
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1,6d8d84c2433ffef16d50f1db1fb500cb,82-558-2-1
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f1d44b6aa18fb68dbf7fae8e2cae231b,82-558-2-1
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,edd6f0a85e79ac8e97d4b0537ce478fb,82-558-2-1
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,4ed1a60ae91020af504082eeae0c2a5e,82-558-2-1
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,2,e58c93f2a955d10a732f5c801fb459b2,82-558-2-1
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,8589eb19d6920a8da52c73fa0e6f2353,82-558-2-1
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,5c1534eb433bef4978db420a56548965,82-558-2-1
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,a2cff93c7af1d705513fdd5db3c9b38f,82-558-2-1
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,95210b448039f2489ea33356aa60f2d1,82-558-2-1
82,558,,2,1,113.0,114.0,167.50,168.64,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,3f20d08308a21fadebfc7902a90247a5,82-558-2-1
82,558,,2,2,113.0,114.0,167.50,170.14,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,a8a520b499419773c29f95af8d087487,82-558-2-2
82,558,,2,2,113.0,114.0,167.50,170.14,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,5eb537043dd43890154541b8674bb2f7,82-558-2-2
82,558,,2,2,113.0,114.0,167.50,170.14,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0045,Discoaster bellus,ABUNDANT,  ,1,0f270478be0acb960de1634edbcf044c,82-558-2-2
82,558,,2,2,113.0,114.0,167.50,170.14,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0070,Discoaster bollii,FEW,  ,1,cf5395c4c898385e147f5f947b70ccd1,82-558-2-2
82,558,,2,2,113.0,114.0,167.50,170.14,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,7f9494071d9905481e3e38e1a21b90c3,82-558-2-2
82,558,,2,2,113.0,114.0,167.50,170.14,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0300,Discoaster neohamatus,COMMON,  ,1,32e451b86e7ad6cc20be7f58a33f1679,82-558-2-2
82,558,,2,2,113.0,114.0,167.50,170.14,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,e4e205bbaab214dac13ab353f57f2668,82-558-2-2
82,558,,2,2,113.0,114.0,167.50,170.14,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,699f7ea324a37d3ebe6980d864fb773a,82-558-2-2
82,558,,2,2,113.0,114.0,167.50,170.14,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,dfdf2bc1ee8056f5cf810f9ea32b8d89,82-558-2-2
82,558,,2,2,113.0,114.0,167.50,170.14,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,COMMON,  ,1,a196c1688a1582c7ad1ef26dc8546f02,82-558-2-2
82,558,,2,2,113.0,114.0,167.50,170.14,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,f3d7f9afb71df30b42e10c46ad8844ef,82-558-2-2
82,558,,2,2,113.0,114.0,167.50,170.14,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,99f75d0e1a2efb15bf0e9a715aa25acb,82-558-2-2
82,558,,2,2,113.0,114.0,167.50,170.14,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,e528b8ca45e3d945ae126ee60d3b1611,82-558-2-2
82,558,,2,2,113.0,114.0,167.50,170.14,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,f6ee8f0182372596983860cbb946b46a,82-558-2-2
82,558,,2,2,113.0,114.0,167.50,170.14,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,523c6fa5847a22000b577177a83d6839,82-558-2-2
82,558,,2,3,113.0,114.0,167.50,171.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,0ed8756c16b8a14c3c4271e883950c27,82-558-2-3
82,558,,2,3,113.0,114.0,167.50,171.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,c2b86a950e9d4931551ebb999fd738cc,82-558-2-3
82,558,,2,3,113.0,114.0,167.50,171.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0045,Discoaster bellus,ABUNDANT,  ,1,4915eb5d6a7b8644de1eb69502544e57,82-558-2-3
82,558,,2,3,113.0,114.0,167.50,171.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0070,Discoaster bollii,FEW,  ,1,6948229c6ff54f50c430073657bb0464,82-558-2-3
82,558,,2,3,113.0,114.0,167.50,171.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,e702869cec49f0f8375044f42cab0091,82-558-2-3
82,558,,2,3,113.0,114.0,167.50,171.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0300,Discoaster neohamatus,COMMON,  ,1,728893d3979a1f75a73db59519345d7f,82-558-2-3
82,558,,2,3,113.0,114.0,167.50,171.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,1d18ce1198d881342c8be6436004a5d1,82-558-2-3
82,558,,2,3,113.0,114.0,167.50,171.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,efa71fe46b94de657c8fc958ae80e97e,82-558-2-3
82,558,,2,3,113.0,114.0,167.50,171.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,663892a66eda8a96dcf3f77d7fead52b,82-558-2-3
82,558,,2,3,113.0,114.0,167.50,171.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,b5cda5b9ae199e2a49eebf9ffcf3438e,82-558-2-3
82,558,,2,3,113.0,114.0,167.50,171.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,46a504947bc8e1472de62f1c6de47a7d,82-558-2-3
82,558,,2,3,113.0,114.0,167.50,171.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,38478158ef607a18afed3eae958006f3,82-558-2-3
82,558,,2,3,113.0,114.0,167.50,171.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,d2e6474b7c8cbfffcef7e2c2cc7ff938,82-558-2-3
82,558,,2,3,113.0,114.0,167.50,171.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,88205eface6b756f3b6e93f853b60560,82-558-2-3
82,558,,2,3,113.0,114.0,167.50,171.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,65abe95d7da1d44e8a484c369d39b90c,82-558-2-3
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,476d1f9178d40275b992af0dfca9f390,82-558-2-4
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,207c853b39bcfa97b6445b64bb2c3bce,82-558-2-4
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0045,Discoaster bellus,ABUNDANT,  ,1,5043aa66fa5a21083607c89e7e2844a6,82-558-2-4
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0070,Discoaster bollii,FEW,  ,1,f7527274ac59272cc339e785a188a7f7,82-558-2-4
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,a977cfd2cf02aef7cdb07db128a56d9f,82-558-2-4
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1,c2cd848d591e311a20d964da42c0de7c,82-558-2-4
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,9ac07ddfd04c3668d0d401f65fc89fd2,82-558-2-4
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,3ca58016b3b651be4bb7d458131148cc,82-558-2-4
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,26ed8d390e4af065f5b2e311b4be8035,82-558-2-4
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,b0a9f31a5a3e8ddc1dbb5a7fd2a9b09c,82-558-2-4
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,ccf5489ae5c0fe9a9961330e84f921fb,82-558-2-4
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NPONT0114,Pontosphaera ovata,RARE,  ,2,56eb227eca87e8a7936975d58d6c8fe3,82-558-2-4
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,eadee49cbbe1f8cd73b89a6ab41d3682,82-558-2-4
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,61a84edc622997f9c18515bbe1c90762,82-558-2-4
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,3ff90417c4da3b7c509c77520a490876,82-558-2-4
82,558,,2,4,113.0,114.0,167.50,173.14,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,2477572ad7d03152fc4ecbc20dde43b8,82-558-2-4
82,558,,2,5,113.0,114.0,167.50,174.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,1108bae15f57c13f04fc58a3b45e2211,82-558-2-5
82,558,,2,5,113.0,114.0,167.50,174.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,3ecb2ba8368885052159847ee8756e2e,82-558-2-5
82,558,,2,5,113.0,114.0,167.50,174.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0045,Discoaster bellus,ABUNDANT,  ,1,3b9637ed7518625c6daefc5aa9750be9,82-558-2-5
82,558,,2,5,113.0,114.0,167.50,174.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0070,Discoaster bollii,FEW,  ,1,d2571a8ffd50dd357841f749dc86456b,82-558-2-5
82,558,,2,5,113.0,114.0,167.50,174.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,7747820ccebece013244ab028aa63341,82-558-2-5
82,558,,2,5,113.0,114.0,167.50,174.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1,633ea015e91d4f077d17173186e9021e,82-558-2-5
82,558,,2,5,113.0,114.0,167.50,174.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,c04059f11c3a8cc5b73611b7573e2d31,82-558-2-5
82,558,,2,5,113.0,114.0,167.50,174.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,308bf07ed9007fb5618717c332471448,82-558-2-5
82,558,,2,5,113.0,114.0,167.50,174.64,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,fe117c8ff1dc15277801a64fa06e7968,82-558-2-5
