leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORTH0010,Orthomorphina sp.,PRESENT,  ,2,11a3e9fb90d3d9aa14d9921ea4f3ea94,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,8c437a343874415ff84bb3b4a177f886,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPULL0020,Pullenia bulloides,PRESENT,  ,2,2023348fda1861d30b64803f36f45e83,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,2aceaecea9cee15007327b12dadd5a9a,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0112,,PRESENT,  ,2,301cba7e137aa71d8ad4b05549051d95,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,4a4f6134a618b3644329b264da5b9029,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,7b1254045ad9ad7cd6bc57fd05e69950,82-558-24-3
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,f431a96d1b48b2fdb165ae1d61aadd60,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBOLP0094,Bolivinopsis tubensis,PRESENT,  ,1,9aea138b6ca287015fd31ba1ffe51e7e,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBULI0390,Bulimina semicostata,PRESENT,  ,1,a1a6e6f61f88c68e12b154c7f1da06ac,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,8625590fdc48a8f9b05c5914139778da,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,03b47f792f5446312a944409eba794fb,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,7868e4b15b9900a298df96bd33491f77,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,9cf08dd89f71b360ab99163650c79cef,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,8ef62fbfec2f4d44f2b142611c590f14,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,6a48d4a24a00b6bc12ad351285213f87,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,7801e921c392c698012854495e34c82b,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2,1e5e07231bb8d22b7b740ed60a5c5f53,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,1ccd854e78f4f7f93adfb239048b41b5,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORTH0010,Orthomorphina sp.,PRESENT,  ,2,cfcec66a535fda9ff6e2ed695180898f,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,5ed5f434f1f2b9c1ac2d4ad878ce6137,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,919f235c80d7bf58415629ba88f7f64b,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPULL0020,Pullenia bulloides,PRESENT,  ,2,bab4f66d6490b084179ab9f2125139a3,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,a0096903b28e8997b9b64f5fe891e312,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPULL0125,Pullenia riveroi,PRESENT,  ,2,1f221727042d29f6e750ae64a92d13b8,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,d25c3a9e1182afe5083d67fc3f4b9c28,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0112,,PRESENT,  ,2,b177ee54e3f00cf12ffee25359c1533b,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,264f580bf3f0f0cfc1a28c97567765f0,82-558-24-4
82,558,,24,4,69.0,69.0,376.50,381.69,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3,1c369c4613f68cd649079877ae0895b7,82-558-24-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BANOA0095,Anomalinoides orbiculus,PRESENT,  ,1,3cc56f1ecbbf1d49f09bd88f248caa8d,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,513ad55dae0322af8be3735431299833,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BBULI0390,Bulimina semicostata,PRESENT,  ,1,8620aed9d699f134114f6c7c6d3c2c30,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,3a3b33a32ce420c00fae786d1d7d6d87,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,fe11c7c2ee96c8713a6d543304e91ffd,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,a30a7f5e0ed90619e3ff9be5b71e7aff,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,dc7b2f27d2357557b380bce9c6b23c1a,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,f85d11c91e1734090adcbacf00dca0af,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1,695ef6f2594edd987a271afe73cf96b4,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,9902081f68104433b235b4e84db62fbc,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BORTH0010,Orthomorphina sp.,PRESENT,  ,2,bc5cd1584bc488ce73c2eb84d4720e1a,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,ebfb79c29f623ad37c8202e14847dd35,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,1ee1e2bbf963bf2c96f62d4868ffcb05,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,05d904e4ab839cf03e9bd14504c91e98,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,52fe1d9e42f987ad78770e97f3fc73b1,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BPULL0125,Pullenia riveroi,PRESENT,  ,2,643bf4351fe62afdffa4ee4fb03a2cbc,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,285f0ae6c31de8cf793f6b500dd8b6e3,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,59139449494e58a82dc5803bbcafc3e2,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,c3a64d6140b62d437d654b893f2df8ac,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BUVIG0085,Uvigerina havanensis,PRESENT,  ,2,68722ccbba47a3003f8cd26e06f3f878,82-558-25-4
82,558,,25,4,69.0,69.0,386.00,391.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,d128b5a924c6177bff91ea5f7de6bc4e,82-558-25-4
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BANOA0095,Anomalinoides orbiculus,PRESENT,  ,1,b52a038d05f4de49e0065f46939a4efa,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,68aa290d7b167d0c415eb1f686e4cd2a,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBULI0390,Bulimina semicostata,PRESENT,  ,1,193d1c1e39b8fdf29999953cd566f709,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,acf739d57b6a566668ab37ace4731640,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,ae0b90e22374c4eaa2368924281cb746,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,9a5d504afbf693a8372259da53898f3f,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBI0172,Cibicides laurisae,PRESENT,  ,1,1c08ce5365dc372574ecb4dd744e9597,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,4dba7e3c3178af6ba10dc7dec338d37f,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,fa0941af28a7bce3094fea6b606e76f3,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BKARE0040,Karreriella bradyi,PRESENT,  ,1,2aa5f5ecbd91cc5b8b056b31c9bde10c,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,d7680ca1df27ab7483529a482e6c3cd0,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORTH0010,Orthomorphina sp.,PRESENT,  ,2,0be9e95d9e2be4fc25a07da1c63e3e16,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,270768e7d4933d2942d4353219074dc7,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,a2873fa3bef62df4963129a391dc9d15,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,d6b00dd1ece8493f8ba75ed6ba1302de,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,c52c39bfe16d51bb37a86dd6ec1fe69a,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0112,,PRESENT,  ,2,31e355a774be05ee0a7f808cc9c8a183,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,f2583d8fad4f5933622746283f8fbd0d,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,2,93c9e4fc3f7d30dcc2b28493032908e8,82-558-25-5
82,558,,25,5,73.0,73.0,386.00,392.73,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BVULV0050,Vulvulina spinosa,PRESENT,  ,2,6423c0e0ab4494b0f47adba730d1cba2,82-558-25-5
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,3c0c3c1bd77ad3c221d1e8523d9fead4,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,ed456b5c3075523fb5f152e0dadcc529,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBULI0390,Bulimina semicostata,PRESENT,  ,1,df63fdf2a888b0b3db797c66b5f18e69,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,4a7bbd4e7e8ed8c554e09b17d61c26cb,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,d77a3d1fbfd331a8c8bd38aabeabda84,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBI0172,Cibicides laurisae,PRESENT,  ,1,716d5ab45ebe6b89d30a7e4bafed3a7d,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,1e8294ea58ce2a7e72921c78775d19df,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,6e880c13e571d71056bc563a697a9c5b,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1,d6ebab08f1e1b0ba171ae986d1a4de6b,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BKARE0040,Karreriella bradyi,PRESENT,  ,1,25b6c965b1aaf428db73c9dce23cd007,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,61bf37c182de7de3bb6b8f803035910d,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,7272cad301c2e64fc5d132f496556774,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,bffa63f599bef548b87319f78fe74128,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPULL0020,Pullenia bulloides,PRESENT,  ,2,71834e6117bcf8596edf47f6bbcd5ea4,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPULL0125,Pullenia riveroi,PRESENT,  ,2,9f7dd32325e6ec7ab2e0445fbb975e48,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,39df4a4e3fead13af12dfec0fdf4bfba,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,92f9909d1c9285225d060528e3d9e9e0,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0112,,PRESENT,  ,2,293a7c76eb351d3b5aa4e064a0911dd9,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,3e5f594711e53f0302c832687bda53e9,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,2,d47a9219e9fc1a65ee1b372851d89b1d,82-558-25-6
82,558,,25,6,69.0,69.0,386.00,394.19,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,21e2116d28e553c7508ee54c05441f1a,82-558-25-6
82,558,,26,2,70.0,70.0,395.50,397.70,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,54d6d085b7ed28da6f2081d4a923904e,82-558-26-2
82,558,,26,2,70.0,70.0,395.50,397.70,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,123a93262d7a59072ee29814bab9923f,82-558-26-2
82,558,,26,2,70.0,70.0,395.50,397.70,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,55eef08274d483dc2b558ccc8d64ab6f,82-558-26-2
82,558,,26,2,70.0,70.0,395.50,397.70,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,86caf3386fa94c38f684af499ae3c55d,82-558-26-2
82,558,,26,2,70.0,70.0,395.50,397.70,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,14a6b1216f798b2d105a7066313ed60d,82-558-26-2
