leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,25,4,110.0,110.0,319.50,325.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,25,4,110.0,110.0,319.50,325.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,25,4,110.0,110.0,319.50,325.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,RARE,  ,1
29,278,,25,4,110.0,110.0,319.50,325.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,25,5,35.0,35.0,319.50,325.85, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,25,5,110.0,110.0,319.50,326.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,25,5,110.0,110.0,319.50,326.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,25,5,110.0,110.0,319.50,326.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,25,5,110.0,110.0,319.50,326.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,25,5,110.0,110.0,319.50,326.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,26,2,26.0,26.0,329.00,331.26, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,26,2,26.0,26.0,329.00,331.26, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,26,2,26.0,26.0,329.00,331.26, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,26,2,94.0,94.0,329.00,331.94, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,26,2,94.0,94.0,329.00,331.94, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,26,3,38.0,38.0,329.00,332.88, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,26,3,38.0,38.0,329.00,332.88, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,26,3,38.0,38.0,329.00,332.88, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,26,3,114.0,114.0,329.00,333.64, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,26,3,114.0,114.0,329.00,333.64, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,26,4,74.0,74.0,329.00,334.74, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,26,4,74.0,74.0,329.00,334.74, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,26,4,74.0,74.0,329.00,334.74, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,26,4,74.0,74.0,329.00,334.74, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,26,4,135.0,135.0,329.00,335.35, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,26,4,135.0,135.0,329.00,335.35, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,26,5,28.0,28.0,329.00,335.78, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,26,5,28.0,28.0,329.00,335.78, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,26,5,28.0,28.0,329.00,335.78, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,26,5,28.0,28.0,329.00,335.78, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
29,278,,26,5,111.0,111.0,329.00,336.61, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,26,5,111.0,111.0,329.00,336.61, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,26,5,111.0,111.0,329.00,336.61, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,26,5,111.0,111.0,329.00,336.61, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,26,6,110.0,110.0,329.00,338.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,26,CC,0.0,0.0,329.00,338.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,26,CC,0.0,0.0,329.00,338.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,26,CC,0.0,0.0,329.00,338.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1
29,278,,26,CC,0.0,0.0,329.00,338.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0157,Discoaster druggii-kugleri group,TRACE,  ,1
29,278,,26,CC,0.0,0.0,329.00,338.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,27,3,100.0,100.0,338.50,343.00, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,27,3,100.0,100.0,338.50,343.00, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,27,3,100.0,100.0,338.50,343.00, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,RARE,  ,1
29,278,,27,4,68.0,68.0,338.50,344.18, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,RARE,  ,1
29,278,,27,5,28.0,28.0,338.50,345.28, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,RARE,  ,1
29,278,,27,6,76.0,76.0,338.50,347.26, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1
29,278,,27,6,76.0,76.0,338.50,347.26, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
29,278,,27,CC,0.0,0.0,338.50,348.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,27,CC,0.0,0.0,338.50,348.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,28,1,60.0,60.0,348.00,348.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,RARE,  ,1
29,278,,28,3,28.0,28.0,348.00,351.28, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,PRESENT,  ,1
29,278,,28,6,30.0,30.0,348.00,355.80, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
29,278,,28,CC,0.0,0.0,348.00,357.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1
29,278,,28,CC,0.0,0.0,348.00,357.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,RARE,  ,1
29,278,,29,CC,0.0,0.0,357.50,367.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1
29,278,,29,CC,0.0,0.0,357.50,367.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
29,278,,29,CC,0.0,0.0,357.50,367.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,29,CC,0.0,0.0,357.50,367.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,278,,29,CC,0.0,0.0,357.50,367.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,30,1,103.0,103.0,376.50,377.53, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,30,1,103.0,103.0,376.50,377.53, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,30,1,103.0,103.0,376.50,377.53, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,278,,30,1,103.0,103.0,376.50,377.53, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,30,1,103.0,103.0,376.50,377.53, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,30,2,30.0,30.0,376.50,378.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
29,278,,30,2,30.0,30.0,376.50,378.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,30,2,30.0,30.0,376.50,378.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,278,,30,2,30.0,30.0,376.50,378.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,30,2,110.0,110.0,376.50,379.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,FEW,  ,1
29,278,,30,2,110.0,110.0,376.50,379.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,30,2,110.0,110.0,376.50,379.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,278,,30,2,110.0,110.0,376.50,379.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,RARE,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,RARE,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
29,278,,31,1,20.0,20.0,395.50,395.70, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,FEW,  ,1
29,278,,31,1,20.0,20.0,395.50,395.70, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1
29,278,,31,1,20.0,20.0,395.50,395.70, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,31,1,20.0,20.0,395.50,395.70, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,278,,31,1,20.0,20.0,395.50,395.70, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,31,1,20.0,20.0,395.50,395.70, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,31,1,20.0,20.0,395.50,395.70, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
29,278,,31,1,134.0,134.0,395.50,396.84, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,RARE,  ,1
29,278,,31,1,134.0,134.0,395.50,396.84, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,31,1,134.0,134.0,395.50,396.84, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,278,,31,1,134.0,134.0,395.50,396.84, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,31,1,134.0,134.0,395.50,396.84, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,31,1,134.0,134.0,395.50,396.84, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,RARE,  ,1
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,RARE,  ,1
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
29,278,,31,2,110.0,110.0,395.50,398.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,278,,31,2,110.0,110.0,395.50,398.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,31,2,110.0,110.0,395.50,398.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,278,,31,2,110.0,110.0,395.50,398.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,31,2,110.0,110.0,395.50,398.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
