leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,84,,2,3,0.0,2.0,9.20,12.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,4dc1277050ae9520c7deb96a5f624164,9-84-2-3
9,84,,2,3,0.0,2.0,9.20,12.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,2c347b76809e9701318771ddb85abad9,9-84-2-3
9,84,,2,3,0.0,2.0,9.20,12.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,dc4daa5518aee2054e7ec30fc69e7de1,9-84-2-3
9,84,,2,3,0.0,2.0,9.20,12.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,3dd955b0941a5768424e0b1b432a80eb,9-84-2-3
9,84,,2,3,0.0,2.0,9.20,12.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,751ec457e4415608cc7c154faa13e9b2,9-84-2-3
9,84,,2,3,0.0,2.0,9.20,12.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,e1b946daaa42da8dbb92b9b7c25dd17c,9-84-2-3
9,84,,2,3,0.0,2.0,9.20,12.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLAMS0020,Lamprospyris huxleyi,PRESENT,  ,1,26472ade51ee90cfe64f9f26ca9ffe61,9-84-2-3
9,84,,2,3,0.0,2.0,9.20,12.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,64e03a4b8022265f6f35c2445cf4c7df,9-84-2-3
9,84,,2,3,0.0,2.0,9.20,12.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,3476525fffc06e704461f4dbf2ea98dc,9-84-2-3
9,84,,2,3,0.0,2.0,9.20,12.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,516f02cc4298ae1c6e99208aa0976e7a,9-84-2-3
9,84,,2,3,0.0,2.0,9.20,12.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,4345f144f2e24e4347c41534b90aa80b,9-84-2-3
9,84,,2,3,0.0,2.0,9.20,12.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,c986b75eb4b15c1198edf393e7ebfd18,9-84-2-3
9,84,,2,4,0.0,2.0,9.20,13.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,f59f279e6ad16a72784589b50a4c01b5,9-84-2-4
9,84,,2,4,0.0,2.0,9.20,13.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,4df8b56bae9ee4da4a6ee50e0459470e,9-84-2-4
9,84,,2,4,0.0,2.0,9.20,13.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,a0767916121ad25f543c55b414d22b79,9-84-2-4
9,84,,2,4,0.0,2.0,9.20,13.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,23f3a06fc6b25385e1501c74fc76dac6,9-84-2-4
9,84,,2,4,0.0,2.0,9.20,13.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,4fe2e375bb1cea27437725140d9b091a,9-84-2-4
9,84,,2,4,0.0,2.0,9.20,13.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,2ab2900144891f7ec1153b0e23123826,9-84-2-4
9,84,,2,4,0.0,2.0,9.20,13.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,1ce650d3bf3d6450f7dd3b61d6767415,9-84-2-4
9,84,,2,4,0.0,2.0,9.20,13.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLAMS0020,Lamprospyris huxleyi,PRESENT,  ,1,886c9f9d0484d514a68692d5786311da,9-84-2-4
9,84,,2,4,0.0,2.0,9.20,13.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,48bb463b8a81a5a5a9cfdfcdb1fa7e74,9-84-2-4
9,84,,2,4,0.0,2.0,9.20,13.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,9d7af8bc48faf8be9f4e2091f7d2d61e,9-84-2-4
9,84,,2,4,0.0,2.0,9.20,13.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,f2a9eb0948db13cc3d8a198eb9a9aa26,9-84-2-4
9,84,,2,4,0.0,2.0,9.20,13.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,dd79a5e9677e08d5ca8d3c4dfd761865,9-84-2-4
9,84,,2,4,0.0,2.0,9.20,13.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,b02f9ed4289fb8abc11ead5d4de529e6,9-84-2-4
9,84,,2,5,0.0,2.0,9.20,15.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,aa76e956cb70ccec4a7af1b7ded1f038,9-84-2-5
9,84,,2,5,0.0,2.0,9.20,15.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,9d53383ca59ea30006fefe5f2dd8be8d,9-84-2-5
9,84,,2,5,0.0,2.0,9.20,15.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,0adbc0c23534f3ca9b8842dbbf2ada7f,9-84-2-5
9,84,,2,5,0.0,2.0,9.20,15.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,3d09bdb73bd62da06d3f93b8af6bbcef,9-84-2-5
9,84,,2,5,0.0,2.0,9.20,15.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,f3ff2061a36f7ce05d264ddfd223eeba,9-84-2-5
9,84,,2,5,0.0,2.0,9.20,15.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,7f36f7b48b18684773682497964a440e,9-84-2-5
9,84,,2,5,0.0,2.0,9.20,15.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,24a10f8f4634f86e3fe54265fa534b7f,9-84-2-5
9,84,,2,5,0.0,2.0,9.20,15.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLAMS0020,Lamprospyris huxleyi,PRESENT,  ,1,bdd1f2da23eac01bf19e1bb78324f35d,9-84-2-5
9,84,,2,5,0.0,2.0,9.20,15.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,c2c67b034d66cdf6d4ce6b384f906841,9-84-2-5
9,84,,2,5,0.0,2.0,9.20,15.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,d152ad3aff904938ebcf7a328b530d62,9-84-2-5
9,84,,2,5,0.0,2.0,9.20,15.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,f83cc0c9b0a77317b5961750d780ca47,9-84-2-5
9,84,,2,5,0.0,2.0,9.20,15.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,026f3858decf0e1664dad69f30c840d3,9-84-2-5
9,84,,2,5,0.0,2.0,9.20,15.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,c75e396a5949dea53a22f9ccdfcd5230,9-84-2-5
9,84,,2,6,0.0,2.0,9.20,16.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,ef76619b486d8506727bff310a07813f,9-84-2-6
9,84,,2,6,0.0,2.0,9.20,16.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,7c0910ae6c57eea4331bb3d7dce7a4c6,9-84-2-6
9,84,,2,6,0.0,2.0,9.20,16.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,2f6e115eb036fda404ee25f39b1132ca,9-84-2-6
9,84,,2,6,0.0,2.0,9.20,16.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,71176b29ee04171422a1765f9237e6c3,9-84-2-6
9,84,,2,6,0.0,2.0,9.20,16.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,33f56b044af2376f667e328d5534d6d4,9-84-2-6
9,84,,2,6,0.0,2.0,9.20,16.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,d287ee8e41f79d76626544c0966ce9e3,9-84-2-6
9,84,,2,6,0.0,2.0,9.20,16.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,c928e24830bd556d5ef7553f75c1989c,9-84-2-6
9,84,,2,6,0.0,2.0,9.20,16.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLAMS0020,Lamprospyris huxleyi,PRESENT,  ,1,8128ac9a5bff0672b7a5177058c1adb9,9-84-2-6
9,84,,2,6,0.0,2.0,9.20,16.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,385f6011b47d9dfee3948c3db2f71c00,9-84-2-6
9,84,,2,6,0.0,2.0,9.20,16.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,4f86af2ebddc25ddeb1a81758625e51a,9-84-2-6
9,84,,2,6,0.0,2.0,9.20,16.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,f36b098d16b1ad2a9c069ed447b5fa2b,9-84-2-6
9,84,,2,6,0.0,2.0,9.20,16.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,c7e05e74e5558734fa0407a40a2a55e6,9-84-2-6
9,84,,2,6,0.0,2.0,9.20,16.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,90539826bde2a8b10cb4fdfb89bc2b42,9-84-2-6
9,84,,2,CC,0.0,0.0,9.20,18.30,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,f050af918f22704ecc846fe1e3f2a176,9-84-2-CC
9,84,,2,CC,0.0,0.0,9.20,18.30,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,fbd3e4a4f4789db8f69c57624471f8fd,9-84-2-CC
9,84,,2,CC,0.0,0.0,9.20,18.30,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,5fb1bd59e9de60a3248160fc0e8cc9b8,9-84-2-CC
9,84,,2,CC,0.0,0.0,9.20,18.30,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,0c8432eabe8cdc1122a9e45074b22902,9-84-2-CC
9,84,,2,CC,0.0,0.0,9.20,18.30,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,5b8aa9cdbf10f651f5858147bb0ecd2e,9-84-2-CC
9,84,,2,CC,0.0,0.0,9.20,18.30,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,39b9950d6af5e386768ba2eaa9efe4f7,9-84-2-CC
9,84,,2,CC,0.0,0.0,9.20,18.30,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,8181bd7e1947d73f61a98f09b67884a6,9-84-2-CC
9,84,,2,CC,0.0,0.0,9.20,18.30,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,afa1a438077fac3cfad169cfb6a753f2,9-84-2-CC
9,84,,2,CC,0.0,0.0,9.20,18.30,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,eab4c4951385f4bffeafe1ab9d5dc19b,9-84-2-CC
9,84,,2,CC,0.0,0.0,9.20,18.30,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,52717c77e2f8b0f154fc7af35ff5916d,9-84-2-CC
9,84,,2,CC,0.0,0.0,9.20,18.30,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,e21c1d3cefe8d5c1988403af48789440,9-84-2-CC
9,84,,2,CC,0.0,0.0,9.20,18.30,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,b091118d31aa57fdfa3313475e0ce502,9-84-2-CC
9,84,,3,2,0.0,2.0,18.30,20.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,f0062c0536bcb6d9025a371d8f87e7b0,9-84-3-2
9,84,,3,2,0.0,2.0,18.30,20.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,d60829e0d97b1e61d12e8f0072efe079,9-84-3-2
9,84,,3,2,0.0,2.0,18.30,20.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,da131c41824fbeee2eda75e6842e1190,9-84-3-2
9,84,,3,2,0.0,2.0,18.30,20.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,de1230e9dec6f0b3f7281e744fad0f26,9-84-3-2
9,84,,3,2,0.0,2.0,18.30,20.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,2aec25824827740a4d1eb6968059e07f,9-84-3-2
9,84,,3,2,0.0,2.0,18.30,20.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,0bfb95f827f2f19838362e437454f9aa,9-84-3-2
9,84,,3,2,0.0,2.0,18.30,20.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,f7c466f7d5607dfdddaf548ddb635947,9-84-3-2
9,84,,3,2,0.0,2.0,18.30,20.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,dddbff44f05257e7f678aa1b2c2f6c28,9-84-3-2
9,84,,3,2,0.0,2.0,18.30,20.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,67a8b7410c0ea43eb821d12a9cd6410b,9-84-3-2
9,84,,3,2,0.0,2.0,18.30,20.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,7c4d1e9a2477e39539fb76a1042e5e68,9-84-3-2
9,84,,3,2,0.0,2.0,18.30,20.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,1dae458c6736d29a2b57e713b3eac84d,9-84-3-2
9,84,,3,2,0.0,2.0,18.30,20.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,cca4fd0faf33604dfddcf64f69eaa715,9-84-3-2
9,84,,3,3,0.0,2.0,18.30,21.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,2470af0f028bac1352045dcf77102296,9-84-3-3
9,84,,3,3,0.0,2.0,18.30,21.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,d1b8489134bcb99697d16efd817e168e,9-84-3-3
9,84,,3,3,0.0,2.0,18.30,21.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,4c813d0aacd896bb5995bb340d4cf23a,9-84-3-3
9,84,,3,3,0.0,2.0,18.30,21.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,0627c3e487055d42c49b860b544d5d8c,9-84-3-3
9,84,,3,3,0.0,2.0,18.30,21.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,261c768e49e794a3c6b64008531bbf4e,9-84-3-3
9,84,,3,3,0.0,2.0,18.30,21.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,c4a2e0da046599b17ea0c2a1a72f700e,9-84-3-3
9,84,,3,3,0.0,2.0,18.30,21.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,e99f790c3ea26547f26976e0dc4f818a,9-84-3-3
9,84,,3,3,0.0,2.0,18.30,21.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,6ee3041c89ffff73be1618e00e46182b,9-84-3-3
9,84,,3,3,0.0,2.0,18.30,21.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,28b6780b1a85071bff5768b64c63caa3,9-84-3-3
9,84,,3,3,0.0,2.0,18.30,21.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,b05a880a2a5afafa81b08450c2685371,9-84-3-3
9,84,,3,3,0.0,2.0,18.30,21.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,1de24f3ff92af3daae3e9be041f99fcb,9-84-3-3
9,84,,3,3,0.0,2.0,18.30,21.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,502aa39011830c01f0d683670e94ee3c,9-84-3-3
9,84,,3,4,0.0,2.0,18.30,23.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,04680064efbc17200f2f6c81e8068778,9-84-3-4
9,84,,3,4,0.0,2.0,18.30,23.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,d2979642e4bd0932f8793f7ff179e3f4,9-84-3-4
9,84,,3,4,0.0,2.0,18.30,23.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,6742b6c37088abd64d06bae2a65d9172,9-84-3-4
9,84,,3,4,0.0,2.0,18.30,23.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,004fe73fa118da994f961fe90103553a,9-84-3-4
9,84,,3,4,0.0,2.0,18.30,23.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,1e025da6f8c8645622f2e150ad67f7d6,9-84-3-4
9,84,,3,4,0.0,2.0,18.30,23.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,15ea716cca280f057e5de1cdec3902ac,9-84-3-4
9,84,,3,4,0.0,2.0,18.30,23.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,1b2cae937bc5eb6d33db72475ddc294c,9-84-3-4
9,84,,3,4,0.0,2.0,18.30,23.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,98cdf3af4a709c25b0c27c1edad9ac46,9-84-3-4
9,84,,3,4,0.0,2.0,18.30,23.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,23ad6c4eee93eefbfe60c090c00a7d21,9-84-3-4
9,84,,3,4,0.0,2.0,18.30,23.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,141e904b2b69643540267766580264fd,9-84-3-4
9,84,,3,4,0.0,2.0,18.30,23.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,9a4598af378c1602f2534a1a44627b42,9-84-3-4
9,84,,3,4,0.0,2.0,18.30,23.09,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,346b195fda47fe461be69ba9d0f32dc7,9-84-3-4
9,84,,3,5,0.0,2.0,18.30,24.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,de374b0859ce34cc15664a60849aa558,9-84-3-5
9,84,,3,5,0.0,2.0,18.30,24.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,b6cfa76becbce0038524a45fa0c8cd4a,9-84-3-5
9,84,,3,5,0.0,2.0,18.30,24.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,ec588f286a7c1793bfcce2e0bdd221a6,9-84-3-5
9,84,,3,5,0.0,2.0,18.30,24.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,65edddbabeb5fbf4c1695c3803a50b99,9-84-3-5
9,84,,3,5,0.0,2.0,18.30,24.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,fdfe9cbd6feb53050cc98b78555e3ef5,9-84-3-5
9,84,,3,5,0.0,2.0,18.30,24.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,05be2de676fe5f66d166fd156391290a,9-84-3-5
9,84,,3,5,0.0,2.0,18.30,24.59,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,58a615c58c667b21d52721df749eb0e3,9-84-3-5
