leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,FEW,  ,1,a6e4a479536f3dab2e31b1c4c73b2c01
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSPOA0020,Spongatractus pachystylus,RARE,  ,1,70c085a598e6da0c6713d6212c5ba637
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,185cd44dc367ff4bf7473d67b2b6b230
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,FEW,  ,1,ac7c74d5f3309db781a5e50841900126
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2,94eb624bf27530be3d6f150690832115
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,FEW,  ,2,ec1b3a7c72a048d6e0e177519d94665a
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,FEW,  ,2,11d9e60b035899f85ed3b444a9263717
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,2,67d71b1c5dd402327f5fa37304183e28
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,5488d319a94c9dd273e74b1e52fac7ff
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,2,ec4d8604926b95e30340a1bdf95d1b53
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0020,Eusyringium fistuligerum,RARE,  ,2,a4fed09c3ae8a66eee3bad59ac4457f9
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,RARE,  ,2,750e7ba0d8be9bc296728db7b4aa20dc
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,e7171a498e2091809ecaa18c0442b59c
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,2,cf760bf63c3856266a3a76e54137f298
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,RARE,  ,3,66be21d3b672f8085ab367aa7dfa226f
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,919d21fbddae89023e72d27835fadd63
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,FEW,  ,3,ac967dfbfb9aeae9d1a359a463ac554c
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0030,Eusyringium lagena,RARE,  ,1,7e4840e721f8df155b1952c4a2b9648c
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,8cb540b8397c10b8d8b19ed94647a7b9
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,1,8b4b94aa72d935a13b93ee8d30a38aef
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0200,Podocyrtis sinuosa,COMMON,  ,1,f1da8473d2feb343fe8ac8fd0a5af8bc
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,a6edf99112fd21e12d66b466b3d0dfe8
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,FEW,  ,1,44917db85032947cad6337f0bd65067a
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,RARE,  ,1,088d47c4f528f8c50c9817f02732cad0
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,1,1417047a49f79c4633c30940c1cd1c88
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,RARE,  ,1,84c2abc83cca1c84837fcdefdcfdd980
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,RARE,  ,1,bcbb0f596906cef44547269d35a31baf
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALY0010,Calocycloma ampulla,RARE,  ,2,abedc030d9f04d2626b96f1162e7a66d
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,2,ceed2be149fd467fecfabcf560e9b804
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,757e08a0d2a1dca3b06eea4bab0b628a
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,2,bd683d914aee7bbae23b182f1a88641e
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,RARE,  ,2,50d7630538d1fad9c7781c67795e3750
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,cbe9f4d1371502b0a8e6f4ff9b176d5b
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,2,a5b03259eaab002bfff785e3fa65a516
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,184f3da22bff6140630b5103eb983cda
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,RARE,  ,2,2b4b44fc00449941573d1fa1ee82f2de
23,219,,21,2,48.0,50.0,210.00,211.99,20,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSPOD0180,Spongodiscus rhabdostylus,PRESENT,  ,2,57dd90752407ed2bde0e5913cd478208
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITT0040,Lithomitra elizabethae,RARE,  ,1,9e2d8f36eda66ff7d6a17a571fbfae4e
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,1,f9d1622fc8e65d9306ecd61510a77dc4
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0200,Podocyrtis sinuosa,COMMON,  ,1,327b44127a5837cbfa48463954e9b69f
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,961c38b1bc14ad0bc05917a2788c60ad
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,FEW,  ,1,76ec3704db50a8260bbce823968e15ba
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,RARE,  ,1,ff246d71d42e3be5714dfb57af8c22a5
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,daca04864b21ad0d6c888239697b78a9
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,RARE,  ,1,ca0eccbf5ac7ee26e562995422034fcd
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,FEW,  ,1,2aa64fdd4c1be92b4c7193a74f3455f3
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALY0010,Calocycloma ampulla,RARE,  ,1,7cf4994568e8d8444a4004880c6c3e73
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,2,5a8955a83f5ea618fff68ba73f234c7b
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,edd5293fb93b8afeb8c7d7d7f2b91e10
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,e1e61de3d5c6ced62c608dd4a971a51b
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,2,001234026be65c686c3cc271f11af44e
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,c525d67d864f6cb90851d6785fcd1ea1
23,219,,21,3,47.0,49.0,210.00,213.48,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,RARE,  ,2,47106b2db86f2b70d7b1ec0b768f2bc0
23,219,,21,4,96.0,98.0,210.00,215.47,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,2568916fb5dd2e2e4e2797013b8053a4
23,219,,21,4,96.0,98.0,210.00,215.47,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0100,Podocyrtis dorus,PRESENT,  ,1,3e0be97cccc7e23b80dbdc27a881fa0e
23,219,,21,4,96.0,98.0,210.00,215.47,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0031,Theocotyle cryptocephala conica (q),PRESENT,  ,1,ffbceb5ae0bf6231b445bc27a0021968
23,219,,21,4,96.0,98.0,210.00,215.47,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0030,Eusyringium lagena,RARE,  ,1,763367e9468d138aed1e1977d16de707
23,219,,21,4,96.0,98.0,210.00,215.47,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,1,47be1f83134bbe08ba0eda8bacd3db32
23,219,,21,4,96.0,98.0,210.00,215.47,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0200,Podocyrtis sinuosa,COMMON,  ,1,d5e1fa90b280828e3001056f8fe6e7f7
23,219,,21,4,96.0,98.0,210.00,215.47,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,COMMON,  ,1,717d83698f162d51e71a430c83a450ba
23,219,,21,4,96.0,98.0,210.00,215.47,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,FEW,  ,1,013759c809ccde01a134c4f938fbf132
23,219,,21,4,96.0,98.0,210.00,215.47,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,RARE,  ,1,0ef22ec370b2b0b0538761c691733cc3
23,219,,21,4,96.0,98.0,210.00,215.47,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,4b6241b4fd53b83353ed2ffb61d736b2
23,219,,21,4,96.0,98.0,210.00,215.47,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,5703886ad6a236b86737ac7341909eea
23,219,,21,4,96.0,98.0,210.00,215.47,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,2,745459c8593a5427a8cf9d808126146a
23,219,,21,4,96.0,98.0,210.00,215.47,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,d3434c7acf9aac19c21ab9a67de650db
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,20945899e88779996b48a284b6db25ee
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RPODY0100,Podocyrtis dorus,PRESENT,  ,1,5805dd322ab61501388958fc5d43e758
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,REUSY0030,Eusyringium lagena,RARE,  ,1,9cd266c1903dafc8f327ace40607c589
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,1,331b362a1d21f3a50aaae87dbf699806
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RPODY0200,Podocyrtis sinuosa,ABUNDANT,  ,1,cfe995e82aecb7917b7871f75f05418b
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,0ccf7cb4cc321f08430ce4b69ad95a86
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,COMMON,  ,1,8638682ee9500dc57eb1f309359fcadb
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,COMMON,  ,1,d1dfd55e914fd984b70a96c547edf33c
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,RARE,  ,1,faea394b3ec71f14841d5feacb1dfda9
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,FEW,  ,1,69456733e072fbd7fc36ddfc64a6505b
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RCALY0010,Calocycloma ampulla,RARE,  ,2,0f8d0d3486f1571aaafda663496dc22e
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,2,0a3e1c3b5069fba6e2404aee76d7bdac
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,2a2c664a70db62e0508bb5c3da21017a
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,PRESENT,  ,2,816b1b0f05d95a9518063c42e6c6c0c9
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,5a6a9eaa74c8b41adab7d64b6252f99d
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,2,cf4ef73d8088f45fb7446c11319a753e
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,PRESENT,  ,2,23d28b117f4a72f97354d9b945d651b0
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,c8f4c3144f15928c53082d1f66e3a096
23,219,,21,CC,0.0,0.0,210.00,216.10,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,,,,,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,PRESENT,  ,2,7bbc26c4856d74ce669783d4a6b9de12
23,219,,24,CC,0.0,0.0,237.00,237.10, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,1052,RLITY0020,Lithochytris archaea,FEW,  ,1,97df13c1f6456a47bed943a028ffbdf1
23,219,,24,CC,0.0,0.0,237.00,237.10, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,1052,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,FEW,  ,1,0b79b3fa8af4da8b5b4251f4d998fd10
23,219,,24,CC,0.0,0.0,237.00,237.10, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,37ee02703a28d8b6d937d4c7645982dd
